
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	0.9795252	0.4688981	0	-0.192627	-2.378815	-10.08209	-6.595886	
27	0.9795252	0.4688981	0	0.51067	-1.595581	-11.14175	-6.959412	
28	0.7450891	0.7033341	0	0.2762416	0.38298	-12.41562	-8.44165	
29	0.7450891	0.7033341	0	-0.192627	1.043175	-13.28131	-9.363617	
30	0.9795252	0.7033341	0	-0.192627	2.577833	-13.37668	-11.85004	
31	1.213953	0.468898	0	0.0418056	2.015761	-12.14725	-13.15549	
32	0.9795252	0.703334	0	0.0418056	2.048949	-10.92084	-13.81711	
33	1.213953	3.356334E-05	0	0.9795346	2.329566	-10.00577	-13.91974	
34	0.7450891	0.468898	0	-0.192627	2.204786	-8.919891	-13.28046	
35	0.9795252	0.468898	0	-0.192627	2.627068	-7.669312	-12.55893	
36	1.213953	0.703334	0	-0.192627	2.990064	-5.47995	-10.55551	
37	1.213953	0.703334	0	-0.192627	3.5427	-1.45166	-7.969299	
38	1.213953	0.703334	0	-0.192627	3.080694	3.540883	-3.925751	
39	1.213953	0.4688979	0	0.04180566	3.569027	8.300394	1.035269	
40	0.5106607	0.7033339	0	0.04180566	0.7707132	13.42548	5.531785	
41	0.9795252	0.7033339	0	-0.192627	-0.2833252	16.67676	8.664023	
42	0.9795252	0.4688979	0	-0.427063	-1.30896	18.32646	12.69428	
43	0.9795252	0.4688979	0	-0.192627	-1.487427	18.07179	15.69744	
44	0.9795252	0.4688979	0	-0.192627	-0.9252625	15.70045	17.00265	
45	0.9795252	0.4688979	0	0.04180564	-0.6816101	11.77345	17.12912	
46	0.9795252	0.4688979	0	-0.192627	-1.270691	7.814878	15.57647	
47	0.9795252	0.7033339	0	0.04180563	-1.597351	3.826104	13.87309	
48	0.9795252	0.7033339	0	0.04180563	-2.358734	0.4098222	12.675	
49	1.213953	0.7033339	0	-0.192627	-2.78244	-1.673065	11.7988	
50	0.9795251	3.346807E-05	0	0.04180562	-2.234161	-3.59082	10.06048	
51	0.5106606	0.4688979	0	0.04180562	-1.669769	-5.304474	8.722146	
52	0.7450891	0.7033339	0	0.04180562	-0.5623474	-7.143372	7.178843	
53	0.9795252	0.7033339	0	0.04180562	0.4521859	-7.943115	5.431134	
54	0.9795252	0.7033339	0	-0.192627	0.8510809	-8.94104	4.178796	
55	1.213953	0.7033339	0	-0.192627	1.247534	-9.708923	2.220033	
56	0.9795251	3.34147E-05	0	0.5106701	0.6700566	-9.926849	2.099626	
57	0.5106606	0.4688978	0	0.04180567	0.5636002	-9.260925	1.865821	
58	0.9795252	0.7033339	0	-0.192627	1.692256	-9.311737	0.903729	
59	0.9795252	0.7033339	0	0.04180566	2.21294	-9.199982	-0.04602051	
60	1.213953	0.9377623	0	-0.192627	3.028689	-9.315979	-1.191833	
61	0.9795251	0.7033339	0	-0.192627	3.829109	-9.439514	-2.896545	
62	0.9795251	0.2344694	0	0.7451062	3.713392	-9.209534	-2.806274	
63	0.2762246	0.7033339	0	-0.192627	3.317565	-8.811249	-2.319031	
64	0.9795251	0.7033339	0	0.04180564	3.375991	-8.725372	-1.895782	
65	0.9795251	0.9377624	0	0.04180564	3.472576	-8.6026	-1.299927	
66	1.213953	0.7033339	0	0.04180564	3.727165	-8.077881	-1.243744	
67	1.213953	0.7033339	0	-0.192627	3.812343	-7.267334	-1.368988	
68	0.9795251	0.4688979	0	0.04180563	4.093488	-5.807007	-2.566254	
69	0.745089	0.4688979	0	-0.192627	3.741084	-3.210571	-3.401062	
70	0.9795251	0.7033339	0	0.2762416	2.319574	1.19669	-5.179596	
71	1.213953	0.7033339	0	-0.192627	2.592317	3.705669	-7.222168	
72	0.979525	0.7033339	0	-0.192627	3.131929	5.137409	-8.299774	
73	0.979525	0.2344695	0	0.2762416	2.729249	6.050649	-7.700806	
74	0.5106605	0.4688979	0	0.2762416	2.960379	6.063127	-6.971252	
75	0.745089	0.7033339	0	-0.192627	3.485406	5.237273	-6.628174	
76	0.9795251	0.9377624	0	-0.192627	3.735206	4.016691	-6.202209	
77	1.213953	0.7033339	0	-0.427063	3.508667	2.896353	-5.542999	
78	0.979525	0.4688979	0	-0.192627	3.479467	2.32019	-5.26059	
79	0.979525	0.2344695	0	0.7451061	3.406614	2.0458	-5.960907	
80	0.5106605	0.4688979	0	0.2762417	2.222548	3.425812	-5.652161	
81	0.745089	0.7033339	0	0.04180565	1.954433	4.31879	-5.076263	
82	0.9795251	0.7033339	0	-0.192627	2.340186	4.349501	-5.30954	
83	1.213953	0.7033339	0	-0.192627	2.112987	4.167329	-4.764954	
84	1.213953	0.4688978	0	0.04180564	2.451455	3.819267	-4.626648	
85	0.979525	0.4688978	0	0.5106701	2.515238	3.203317	-4.19165	
86	0.979525	0.7033339	0	-0.192627	2.310746	2.759583	-3.634125	
87	1.213953	0.7033339	0	-0.192627	2.648755	2.004258	-3.622101	
88	0.979525	0.7033339	0	-0.192627	2.567574	1.394686	-3.27887	
89	1.213953	0.7033339	0	-0.192627	2.573774	0.9405327	-2.839417	
90	1.213953	0.7033339	0	-0.192627	2.931118	0.2181814	-2.491119	
91	1.213953	0.4688978	0	0.0418056	3.142447	-0.3917236	-2.084106	
92	0.9795249	0.4688978	0	-0.192627	3.654773	-0.6445923	-2.33728	
93	0.9795249	0.7033339	0	-0.192627	3.923237	-0.7625732	-2.656921	
94	0.9795249	0.7033339	0	-0.192627	3.856091	-0.879364	-2.660645	
95	0.9795249	0.7033339	0	0.04180559	3.664238	-0.9743042	-2.798706	
96	1.213953	0.4688978	0	0.51067	3.862386	-1.161377	-3.061432	
97	0.9795249	0.7033338	0	0.51067	4.162451	-1.213745	-3.249573	
98	0.9795249	0.4688978	0	0.0418056	4.388786	-1.246155	-3.401367	
99	0.9795249	0.7033338	0	-0.192627	4.566602	-1.438995	-3.367157	
100	0.9795249	0.7033338	0	-0.192627	4.518248	-1.320862	-3.405792	
101	1.213953	0.7033338	0	-0.192627	4.584718	-1.332367	-3.394897	
102	0.9795248	0.2344694	0	0.2762416	4.73829	-1.261017	-3.413147	
103	0.9795248	0.4688978	0	0.04180554	4.777331	-1.330597	-3.493866	
104	0.9795248	0.7033338	0	-0.192627	4.675081	-1.097778	-3.344971	
105	1.213953	0.7033338	0	-0.192627	4.796936	-0.764801	-3.383545	
106	1.213953	0.7033338	0	-0.192627	4.687936	-0.6204224	-3.084717	
107	1.213953	0.4688978	0	-0.427063	4.736306	-0.743042	-3.07373	
108	1.213953	0.2344694	0	0.5106699	4.673991	-0.7595215	-2.933136	
109	0.5106603	0.7033337	0	-0.192627	4.567249	-0.6722412	-2.596344	
110	1.213953	0.7033337	0	-0.192627	4.582171	-0.6472778	-2.516266	
111	1.448389	0.7033337	0	0.04180551	4.470681	-0.5557556	-2.470306	
112	1.448389	0.7033337	0	0.04180551	4.550225	-0.5366821	-2.492676	
113	1.213953	0.7033337	0	-0.192627	4.42726	-0.3985596	-2.495605	
114	1.213953	0.2344693	0	0.2762415	4.441766	-0.5032043	-2.475494	
115	1.213953	0.7033337	0	-0.192627	4.422114	-0.5027161	-2.495209	
116	1.213953	0.7033337	0	0.0418055	4.920983	-0.5830078	-2.287781	
117	0.9795249	0.7033337	0	-0.192627	5.155236	-0.4954834	-2.213104	
118	1.213953	0.7033337	0	-0.192627	5.486377	-0.4649353	-2.713348	
119	1.213953	0.7033337	0	0.04180548	5.646289	-0.2978516	-2.997131	
120	1.448389	0.4688977	0	0.04180548	5.65112	0.103397	-3.022705	
121	0.979525	0.7033337	0	0.04180548	5.463057	0.5886831	-2.730713	
122	0.979525	0.4688977	0	-0.192627	5.280538	0.8289583	-2.598602	
123	1.213953	0.7033337	0	0.04180547	5.303522	0.9677789	-2.59967	
124	1.213953	0.7033337	0	0.04180547	5.204496	1.227252	-2.396973	
125	1.213953	0.4688977	0	0.2762415	5.251205	1.337592	-2.005951	
126	0.7450889	0.4688977	0	0.04180548	5.2827	1.588009	-1.762085	
127	0.979525	0.7033337	0	-0.192627	5.425301	1.611333	-1.832184	
128	1.213953	0.7033337	0	-0.192627	5.393609	1.67959	-1.775574	
129	1.448389	0.7033337	0	-0.192627	5.512037	1.755063	-1.899994	
130	1.213953	0.7033337	0	-0.192627	5.362895	1.911847	-2.015747	
131	1.213953	0.2344693	0	0.9795344	5.377226	2.117184	-2.112915	
132	0.7450889	0.7033337	0	-0.192627	5.615964	1.94781	-2.137024	
133	1.213953	0.7033337	0	-0.192627	5.610019	2.078537	-2.189819	
134	1.213953	0.4688977	0	0.04180544	5.668447	2.218481	-2.281708	
135	1.213953	0.937762	0	0.04180544	5.810004	2.304266	-2.400146	
136	1.448389	0.7033336	0	-0.192627	5.911362	2.468628	-2.413971	
137	1.213953	3.314791E-05	0	0.5106699	5.982127	2.516201	-2.526794	
138	0.5106606	0.7033336	0	-0.192627	6.065205	2.515322	-2.658142	
139	0.979525	0.7033336	0	-0.192627	6.121222	2.585111	-2.878021	
140	0.979525	0.4688976	0	-0.192627	6.152751	2.632246	-2.793152	
141	1.213953	0.7033336	0	0.04180546	6.0281	2.70574	-2.841278	


Angle MV instances
Rotate	48.01675	6.329651	14.06595	23.44318	
ChildRotate	99.63358	7.736267	22.7399	28.60071	7.736237	4.454224	15.70694	12.89376	
RotateInverse	
ChildRotateInverse	3.323856	3.282051	
Docking x	18.89763	2.17517	3.855035	5.008067	3.538706	3.136892	5.501493	5.656677	4.371948	2.116882	2.099854	2.179718	2.798314	
Docking y	80.5887	2.929787	3.084541	3.697342	9.64418	7.272907	7.437977	8.536415	6.584198	4.424934	4.985277	4.062374	5.305657	6.97895	4.864616	2.833099	2.34137	2.189362	4.02829	4.992543	4.759511	5.125089	3.251279	2.371337	3.926999	3.958573	3.988774	3.416282	2.596436	4.407261	2.508979	
Docking z	22.88013	3.000519	6.698151	3.399414	5.244598	2.087311	2.073334	4.924225	5.475586	3.935852	2.308411	2.216614	2.48642	2.003418	2.586212	4.043549	4.96102	4.496517	3.132238	4.03026	3.003158	2.042572	
Total MV Amount	673.422


Angle TRE instances
Rotate	8	
ChildRotate	13	
RotateInverse	1	
ChildRotateInverse	1	
Docking x	10	11	25	117	
Docking y	23	24	37	39	47	51	69	72	76	
Docking z	39	40	54	70	83	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.093483E-38	0	0	1.045292E-38	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.213953	0.7033336	0	0.192627	6.096778	2.662518	2.845978

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	331	8.331045	00h:00m:08s:331ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:30:16	ZEROING DATA	True	00h:00m:08s:331ms	99.70695	98.97991	98.91149	100	4.598641E-41	673.422	20	
