
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	0.5492363	-0.4688416	0	-0.8573914	23.03422	83.00198	-22.84094	
53	0.3148079	-0.4688416	0	-0.1541138	22.64455	83.12279	-22.36243	
54	0.08037186	-0.4688416	0	-0.6229553	20.88956	84.43172	-19.34665	
55	0.3148079	-0.4688416	0	-0.8573914	19.11669	86.04461	-14.95218	
56	0.3148079	-0.4688416	0	-0.6229553	14.668	88.35909	-7.755585	
57	0.5492363	-0.2344055	0	-0.6229553	8.475854	88.98454	-0.08078003	
58	0.3148079	-0.2344055	0	-0.8573914	4.148498	87.09326	6.88008	
59	0.3148079	-0.4688416	0	-0.6229553	-1.077209	83.16328	11.6322	
60	0.08037187	-2.109863	0	-0.8573914	-5.068573	78.02093	16.9144	
61	0.3148079	-2.109863	0	-0.6229553	-9.106842	72.4612	19.72016	
62	0.3148079	-2.109863	0	-0.8573914	-11.71057	68.18258	20.91105	
63	0.3148079	-2.109863	0	-0.8573914	-14.32089	62.6335	20.78263	
64	0.3148079	-2.109863	0	-0.3885193	-17.41965	57.39407	19.25419	
65	0.08037187	-2.109863	0	-0.3885193	-19.31531	51.39492	16.80556	
66	0.08037187	-0.7032776	0	-0.8573914	-21.20526	44.53403	15.54168	
67	0.3148079	-0.4688416	0	-0.8573914	-23.98566	37.86218	14.16695	
68	0.5492363	-0.4688416	0	-0.8573914	-27.28226	30.14696	14.28333	
69	0.3148079	-0.2344055	0	-0.6229553	-28.81076	22.64649	14.2331	
70	0.3148079	-0.7032776	0	0.3147655	-31.33191	14.66638	15.74589	
71	-0.3884888	-0.2344055	0	-0.3885193	-31.54456	7.29458	16.11526	
72	0.08037181	-0.2344055	0	-0.8573914	-29.84906	1.550084	13.41251	
73	0.3148079	-0.2344055	0	-0.6229553	-29.37216	-0.8867188	8.320824	
74	0.5492362	-0.2344055	0	-0.6229553	-27.49219	-2.007538	1.266532	
75	0.3148079	-0.2344055	0	-0.6229553	-27.10272	-2.755524	-4.703705	
76	0.08037181	-0.7032776	0	0.5492015	-26.42191	-3.184204	-8.667847	
77	-0.3884888	-0.4688416	0	-0.3885193	-26.052	-3.102783	-10.70532	
78	0.08037181	-0.2344055	0	-0.1541138	-24.31177	-3.199951	-13.24829	
79	0.08037181	2.744139E-05	0	-0.3885193	-21.21826	-2.731781	-14.20251	
80	0.3148079	2.744139E-05	0	-0.3885193	-17.51022	-1.355347	-13.10907	
81	0.3148079	2.744139E-05	0	-0.3885193	-14.54071	0.7579721	-12.68008	
82	0.3148079	-0.2344055	0	-0.3885193	-11.17859	1.794561	-13.55417	
83	0.08037184	2.74541E-05	0	-0.8573914	-9.200043	3.107011	-14.14471	
84	0.08037184	2.74541E-05	0	-0.8573914	-7.523621	3.446195	-12.98239	
85	0.08037184	-0.2344055	0	-0.8573914	-6.589172	2.77005	-10.87442	
86	0.3148079	2.74541E-05	0	-0.8573914	-5.777802	1.519277	-8.204315	
87	0.3148079	-0.2344055	0	-0.6229553	-4.322479	0.7998686	-5.810577	
88	0.08037184	2.74541E-05	0	-0.3885193	-2.933411	0.8838329	-3.134216	
89	0.08037184	2.74541E-05	0	-0.8573914	-1.195251	1.209852	-0.3528137	
90	0.3148079	2.74541E-05	0	-0.8573914	0.5593226	3.900647	1.278296	
91	0.3148079	2.74541E-05	0	-0.6229553	0.1357324	6.76575	5.808914	
92	0.5492362	2.74541E-05	0	-0.6229553	-0.3773193	8.264787	9.184855	
93	0.5492362	-0.4688416	0	0.3147656	-1.208801	8.189364	11.92844	
94	-0.1540527	2.742725E-05	0	-0.3885193	-1.50943	7.896196	12.22968	
95	0.3148078	2.742725E-05	0	-0.8573914	-0.9134521	7.108822	11.215	
96	0.5492362	0.2344635	0	-0.8573914	-2.811066	4.966725	12.73482	
97	0.5492362	0.2344635	0	-0.8573914	-5.016541	1.380295	14.85851	
98	0.3148078	2.742742E-05	0	-0.8573914	-5.540039	-1.664734	15.63093	
99	0.5492361	2.742742E-05	0	-0.1541138	-5.783936	-4.337738	15.94806	
100	0.3148077	0.2344635	0	-0.8573914	-4.606812	-6.440063	14.92113	
101	0.3148077	2.742742E-05	0	-0.8573914	-3.983124	-7.108063	13.33779	
102	0.3148077	2.742742E-05	0	-0.8573914	-2.765839	-8.438324	11.28185	
103	0.3148077	2.742742E-05	0	-0.6229553	-2.408752	-9.902008	9.691588	
104	0.3148077	2.742742E-05	0	-0.6229553	-1.808014	-10.9501	7.724795	
105	0.5492361	2.742742E-05	0	-0.6229553	-2.048492	-11.01349	5.653697	
106	0.3148077	2.742742E-05	0	-0.8573914	-1.746307	-11.24963	4.579796	
107	0.3148077	2.742742E-05	0	-0.8573914	-2.097717	-11.00787	4.866504	
108	0.3148077	2.742742E-05	0	-0.8573914	-2.413727	-10.86743	5.094035	
109	0.5492361	2.742742E-05	0	-0.8573914	-1.897583	-10.93253	4.081555	
110	0.5492361	-0.4688416	0	-0.3885193	-1.173615	-10.34476	2.93749	
111	0.08037175	-0.2344055	0	-0.3885193	-0.4962463	-10.06488	2.066659	
112	0.3148078	2.74541E-05	0	-0.8573914	0.06346107	-10.06281	0.6703569	
113	0.3148078	2.74541E-05	0	-0.6229553	0.5573591	-9.999695	0.09336817	
114	0.5492362	2.74541E-05	0	-0.8573914	0.7990367	-9.036591	-0.725647	
115	0.3148078	2.74541E-05	0	-0.6229553	0.9267631	-8.561218	-0.6742859	
116	0.5492361	-0.2344055	0	0.08033728	0.8971565	-8.204529	-0.5046387	
117	-0.1540527	-0.2344055	0	-0.1541138	1.366089	-7.764557	-1.612671	
118	0.3148077	-0.2344055	0	-0.8573914	1.211303	-6.23465	-2.941681	
119	0.3148077	0.2344635	0	-0.8573914	2.093664	-4.761444	-5.301422	
120	0.3148077	2.742742E-05	0	-0.8573914	2.445609	-3.699982	-6.231995	
121	0.3148077	2.742742E-05	0	-0.6229553	1.997926	-3.053284	-6.407867	
122	0.08037169	-0.2344055	0	0.3147658	1.626135	-2.30835	-6.197845	
123	0.08037169	2.742742E-05	0	-0.3885193	1.8098	-1.269196	-6.113983	
124	0.3148077	2.742742E-05	0	-0.6229553	2.064086	-0.3322144	-5.272034	
125	0.3148077	2.742742E-05	0	-0.8573914	2.366784	-0.4661865	-3.837402	
126	0.5492361	2.742742E-05	0	-0.8573914	2.385572	-0.5540466	-2.139252	
127	0.5492361	2.742742E-05	0	-0.8573914	2.540613	-0.5657654	-1.135376	
128	0.5492361	-0.2344055	0	0.08033732	3.030006	-0.7623291	-0.8970032	
129	0.0803717	2.742742E-05	0	-0.8573914	2.996179	-0.6893311	-0.7256165	
130	0.3148077	2.742742E-05	0	-0.8573914	2.992467	-0.5976563	-0.8884277	
131	0.5492361	0.2344635	0	-0.6229553	2.831979	-0.6664429	-1.112915	
132	0.5492361	0.2344635	0	-0.8573914	3.052153	-0.9091492	-1.273682	
133	0.5492361	2.742742E-05	0	-0.8573914	3.280524	-0.9715881	-1.291718	
134	0.5492361	2.742742E-05	0	-0.6229553	3.331041	-0.07858276	-0.8832703	
135	0.3148077	2.742742E-05	0	-0.8573914	2.85812	2.898319	1.661736	
136	0.549236	-5.860779	0	-0.8573914	1.483442	7.967488	6.919102	
137	0.3148076	-29.53839	0	-0.6229553	-1.183685	18.24456	11.29876	
138	0.0803716	-39.15012	0	-0.6229553	-10.70535	34.66188	13.07848	
139	0.3148076	-46.18307	0	-0.6229553	-12.42651	47.93011	11.64078	
140	0.3148076	-53.45047	0	-0.3885193	-10.36191	54.38248	12.455	
141	-4.842712	-53.45047	0	-0.6229553	-18.40021	56.30122	12.373	
142	-10.23465	-46.41751	0	-0.8573914	-18.28006	57.3967	4.105352	
143	-2.498383	-45.7142	0	-0.3885193	-18.435	59.01534	3.143768	
144	-2.732819	-45.7142	0	-0.8573914	-20.15414	61.53536	5.697001	
145	-2.498383	-45.24536	0	-0.3885193	-23.64154	64.38102	4.7698	
146	-2.732819	-45.7142	0	-0.3885193	-27.65894	65.94646	3.399582	
147	-2.498383	-32.82047	0	-0.8573914	-30.67474	67.02029	1.468469	
148	-2.498383	-16.41022	0	-0.3885193	-33.57587	67.53258	1.956458	
149	-2.498383	-16.41022	0	-0.6229553	-38.31784	69.90649	1.149372	
150	-2.263947	-16.41022	0	-0.3885193	-41.81775	72.69394	-3.282898	
151	-2.498383	-16.41022	0	0.5492017	-41.7594	74.62022	-7.215393	
152	-2.498383	-16.41022	0	-0.1541138	-41.79999	75.92104	-9.368805	
153	-2.263947	-11.48715	0	-0.3885193	-41.10587	76.0414	-10.43945	
154	-2.498383	-2.813141	0	17.66273	-40.99792	75.95499	-13.82709	
155	-3.436096	-2.813141	0	19.06933	-40.383	74.80729	-19.38953	
156	-2.732819	-3.047577	0	18.60046	-40.66034	74.77068	-22.56384	
157	-1.326233	-3.047577	0	18.1316	-39.73154	74.29722	-22.38437	
158	-1.795074	-1.875427	0	10.16091	-38.60611	73.62257	-22.2287	
159	-1.091797	-1.875427	0	2.424649	-37.87616	73.25372	-22.40158	
160	-1.326233	-1.875427	0	-0.3885193	-38.36618	73.50337	-22.61002	
161	-1.091797	-1.640991	0	-0.3885193	-39.52853	74.14307	-22.76422	
162	-1.091797	-1.875427	0	-0.1541138	-39.6062	74.17339	-22.78296	
163	-1.091797	-1.875427	0	0.08033505	-39.69672	74.22147	-22.82938	
164	-1.091797	-1.875427	0	-0.1541138	-39.7348	74.24014	-22.88162	
165	-1.091797	-1.640991	0	-0.6229553	-39.75314	74.23713	-22.9118	
166	-1.326233	-1.640991	0	-0.3885193	-39.76865	74.24403	-22.94855	
167	-1.091797	-1.640991	0	-0.3885193	-39.78412	74.25095	-22.98529	
168	-1.326233	-1.875427	0	0.3147635	-39.66052	74.66125	-23.29901	
169	-1.326233	-1.640991	0	-0.1541138	-39.60522	74.85741	-23.46985	
170	-1.326233	-1.875427	0	-0.6229553	-39.50241	75.142	-23.68323	
171	-1.091797	-1.640991	0	0.08033516	-39.51987	75.27563	-23.81171	
172	-1.091797	-1.875427	0	-0.3885193	-39.45764	75.43407	-23.94119	
173	-1.091797	-1.640991	0	-0.1541138	-39.37723	75.77611	-24.19971	
174	-0.8573608	-1.875427	0	-0.1541138	-39.28741	76.08965	-24.43918	
175	-1.091797	-1.875427	0	-0.3885193	-39.06989	76.76383	-24.91553	
176	-1.091797	-1.875427	0	-0.3885193	-39.02664	76.90942	-25.03552	
177	-1.091797	-1.875427	0	-0.3885193	-38.99478	77.07295	-25.16718	
178	-1.091797	-1.875427	0	-0.1541138	-38.94739	77.20469	-25.26974	
179	-1.091797	-1.640991	0	0.5491996	-38.90344	77.3497	-25.38916	
180	-1.326233	-1.875427	0	-0.1541138	-0.0005575268	0.1211135	-0.02005005	
181	-1.091797	-1.875427	0	-0.3885193	-0.01867676	0.4114699	-0.06185913	
182	0.06171577	-5.927536E-10	0	0.06171577	-0.01062012	0.3230228	-0.03451538	
183	0.06171577	0.2344284	0	0.06171577	-0.01821899	0.3628877	-0.06033325	
184	0.06171577	0	0	0.06171577	-0.02774048	0.5161738	-0.07336426	
185	0.06171577	0	0	0.2961442	-0.0352478	0.5805544	-0.1000366	
186	0.06171577	0.2344284	0	0.06171578	-0.03713989	0.8553057	-0.1248474	
187	0.06171577	0.2344284	0	0.06171578	-0.04644775	1.12187	-0.1578369	
188	0.06171577	0.2344284	0	-0.1727295	-0.06362915	1.380807	-0.1828918	
189	0.06171577	0.2344284	0	0.06171579	-0.06436157	1.582952	-0.2055359	
190	0.06171577	0.2344284	0	0.9994448	-0.06503296	1.639312	-0.2072449	
191	0.06171577	0.2344284	0	0.06171587	-0.0657959	1.777197	-0.2116699	
192	0.06171577	0	0	0.06171587	-0.06710815	2.117225	-0.2387695	
193	0.06171577	0	0	0.06171587	-0.07577515	2.246392	-0.2513123	
194	0.06171577	0.7032928	0	0.06171587	-0.3394165	2.290626	-0.3530579	
195	0.06171577	0.7032928	0	0.06171587	-0.77948	5.128143	-0.4556885	
196	0.06171577	0.7032928	0	0.2961443	-0.5055847	10.0045	-0.4682312	
197	0.2961442	0.4688645	0	0.2961443	-0.4711914	10.32256	-0.4924011	
198	0.2961442	0.7032928	0	0.06171589	-0.9137268	10.0174	-0.6113892	
199	0.06171578	0.7032928	0	0.06171589	-0.6332703	10.32001	0.07684516	
200	0.2961442	0.7032928	0	28.19356	0.8200439	11.44388	-0.2611084	
201	0.2961442	0.2344285	0	46.01039	1.768848	12.77638	-0.7159119	
202	0.06171578	-29.30402	0	30.53788	1.877663	13.78001	2.674682	
203	-0.8760071	-42.43219	0	-0.1727295	2.746151	16.73189	18.02714	
204	-19.39615	-49.93402	0	0.06172149	6.3008	15.65042	26.38043	
205	-19.86499	-30.7106	0	0.06172149	5.442222	10.42723	18.39524	
206	-1.813751	-9.142853	0	0.5305859	13.55784	5.117424	9.799134	
207	-1.579315	0.7032942	0	0.2961498	22.84943	-3.588074	2.747909	
208	-1.579315	0.9377226	0	0.06172145	25.25756	-11.1196	-2.874756	
209	-1.344879	0.9377226	0	0.06172144	21.65269	-14.96426	-1.935364	
210	-1.110443	0.9377226	0	0.2961498	18.84701	-16.90701	-0.3581238	
211	-1.344879	0.9377226	0	0.2961498	19.21446	-16.92288	-0.3415527	
212	-1.344879	0.7032942	0	0.9994504	13.36408	-14.89203	-0.8343201	
213	-1.344879	0.9377226	0	0.2961498	13.71976	-13.17084	-1.983917	
214	-1.344879	0.9377226	0	0.06172144	14.63473	-12.22687	-0.7351379	
215	-1.110443	0.9377226	0	0.06172144	14.66202	-11.0845	0.7093628	
216	-1.110443	0.9377226	0	0.2961498	15.3271	-9.725769	1.887226	
217	-1.110443	0.7032942	0	0.2961498	15.42383	-8.192444	3.16062	
218	-1.110443	0.9377226	0	0.2961498	15.48361	-6.8414	3.472348	
219	-1.110443	0.9377226	0	0.06172144	14.53772	-5.895264	3.120023	
220	-1.110443	0.9377226	0	0.06172144	11.04102	-5.771759	3.328862	
221	-1.110443	0.9377226	0	0.06172144	8.121175	-5.144501	4.122934	
222	-1.110443	0.9377226	0	0.06172144	5.636587	-4.230316	4.287982	
223	-1.110443	0.9377226	0	0.5305858	4.201645	-3.513245	4.261465	
224	-1.344879	0.9377226	0	0.5305858	3.905761	-3.126587	3.054707	
225	-1.344879	0.9377226	0	-0.1727295	3.699421	-2.863556	2.844727	
226	-1.344879	0.7032942	0	-0.1727295	3.885135	-2.862335	2.51155	
227	-1.110443	0.7032942	0	0.06172139	4.139469	-2.864349	3.087553	
228	-1.344879	0.9377226	0	-0.1727295	4.322164	-2.74234	3.112528	
229	-1.110443	0.7032942	0	1.233879	4.428126	-2.529907	3.195385	
230	-1.579315	0.9377226	0	0.2961498	4.407086	-2.627014	2.975349	
231	-1.110443	0.9377226	0	0.06172147	4.632683	-2.363129	2.579877	
232	-1.110443	0.9377226	0	0.06172147	4.674994	-2.422607	2.408754	


Angle MV instances
Rotate	62.0441	3.282043	13.83148	23.91208	17.34796	5.15752	5.391937	7.736267	18.52014	18.05124	
ChildRotate	109.2453	3.985352	24.38092	15.94138	16.41025	29.30399	16.87912	2.109894	7.032959	7.970673	5.860806	23.67761	9.611725	7.032959	7.267395	7.032959	12.89374	16.41025	4.923065	8.674011	29.53844	13.12817	7.501831	19.22342	21.56775	9.846147	
RotateInverse	
ChildRotateInverse	107.6846	4.219772	21.33331	46.41753	23.91206	14.76922	18.05125	7.970687	7.736259	2.813169	28.13184	17.81683	15.47251	30.71061	
Docking x	45.8875	2.121201	3.198235	2.094154	2.991974	5.066185	3.791458	3.65781	3.397346	5.045189	5.395287	4.25647	2.812035	6.085396	11.56452	11.56053	7.147028	6.853451	5.0623	6.03011	6.399464	2.417435	7.869968	7.651685	3.265924	4.448689	6.192144	4.327356	5.225707	3.991364	4.038269	2.603729	2.610321	3.098755	2.780396	3.2966	2.521149	3.093506	3.708038	2.969513	3.362122	2.205475	9.521667	2.064606	8.0383	3.487396	4.017395	3.015808	2.901123	4.741974	3.499908	38.90289	3.554649	8.115622	9.291583	2.408133	3.604866	2.805685	5.850378	3.496706	2.919844	2.484588	
Docking y	28.04793	2.879103	3.970356	4.39127	10.3522	11.76683	7.360394	5.944717	3.514648	2.607452	2.474388	20.44941	17.31927	26.01077	14.05849	4.008209	11.31436	12.57532	4.421158	4.256027	6.301437	4.674232	2.000534	5.202011	3.000336	5.408142	5.766739	6.660454	3.861145	2.350677	2.314476	3.929977	5.142357	5.559723	4.278625	5.54908	5.239426	5.999153	6.860889	6.671848	7.715227	7.500467	7.980104	7.371803	5.744496	2.690795	2.865104	2.142097	3.58643	2.673004	2.102325	2.976902	5.06917	10.27707	16.41733	13.26822	6.45237	2.520027	2.845657	2.373917	2.787445	77.22858	2.837517	4.876352	2.95188	5.223183	5.309809	7.531525	3.844666	2.030853	
Docking z	122.5828	2.467819	3.095413	2.166344	3.368874	7.774986	8.193024	11.43007	2.66098	3.27388	5.084427	3.872299	6.306427	8.491592	7.21492	351.8137	28.84532	22.75528	41.28827	28.073	15.91818	3.003906	6.89856	3.159698	8.693634	5.860443	2.381104	7.106262	7.411896	2.027863	6.194489	3.998596	5.56424	4.498871	3.121918	3.131287	3.015778	4.39447	7.196594	7.674805	6.96086	4.752122	5.282194	2.805759	2.448629	2.702754	5.091681	7.054292	5.970237	3.964142	2.037476	2.542969	2.107971	2.670105	2.393738	2.676361	2.781403	4.530618	3.375941	2.743587	2.123682	2.055939	2.071097	2.359741	5.257366	4.379654	8.267649	2.553233	4.432271	3.932495	2.153412	3.387634	5.562439	3.174316	25.36911	15.35246	8.353283	7.985188	8.596105	7.051226	
Total MV Amount	2821.595


Angle TRE instances
Rotate	17	142	143	204	206	
ChildRotate	21	29	32	136	154	202	207	
RotateInverse	1	
ChildRotateInverse	24	154	159	200	203	
Docking x	44	47	58	60	87	97	100	138	180	204	223	
Docking y	73	91	96	100	119	136	180	195	207	208	222	
Docking z	74	76	88	91	106	108	109	119	125	136	142	144	145	151	180	203	207	
Total TRE Count	56


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.110443	0.9377226	0	0.2961498	4.843821	2.107971	2.315185

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	707	13.70728	00h:00m:13s:707ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:32:47	ZEROING DATA	True	00h:00m:13s:707ms	99.6744	99.1809	99.07847	100	0	2821.595	56	
