
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
97	-51.10916	-95.17938	0	109.9457	42.27661	-171.1391	137.1008	
98	-43.84177	-94.94495	0	112.0556	41.9264	-169.4812	131.6948	
99	-39.38754	-96.11713	0	115.3376	41.50202	-168.5809	128.4366	
100	-36.33994	-96.35156	0	119.5574	40.85338	-166.9419	127.0047	
101	-33.29233	-97.05484	0	126.8248	40.59935	-166.061	122.8639	
102	-23.44617	-97.05484	0	131.9823	40.79475	-165.1779	116.1475	
103	-14.53775	-97.28928	0	134.7955	40.67623	-164.0996	110.9118	
104	-10.5524	-96.11713	0	133.8577	40.76973	-163.9763	108.2542	
105	-7.739227	-96.8204	0	134.3266	40.62878	-163.6909	105.0171	
106	-3.51944	-96.58597	0	134.561	40.43476	-163.3076	103.2199	
107	-3.285034	-96.58597	0	133.3889	40.33391	-163.4646	102.0524	
108	-2.816162	-96.35156	0	123.3083	40.61137	-164.0202	102.4074	
109	-2.816162	-94.71051	0	115.572	40.35012	-163.7468	103.0466	
110	-3.285034	-95.88269	0	111.3522	39.95563	-163.0706	103.3755	
111	-2.816162	-96.58597	0	105.4914	39.9054	-163.0709	103.6647	
112	-2.816162	-97.28928	0	95.87973	39.62594	-162.6209	104.3236	
113	-2.581726	-97.28928	0	92.59768	39.60585	-162.4985	103.9914	
114	-2.112854	-97.28928	0	90.72223	39.28257	-161.8816	103.0786	
115	-1.643982	-95.64825	0	90.25336	39.01097	-161.448	102.8198	
116	-1.409576	-96.58597	0	89.08121	39.18245	-161.6344	102.8231	
117	-1.17514	-96.58597	0	88.61235	39.03948	-163.0584	102.4702	
118	-1.17514	-96.35156	0	88.84678	39.69881	-165.5056	101.8117	
119	-1.17514	-96.58597	0	87.20576	39.64741	-166.9886	101.9015	
120	-1.17514	-101.9779	0	81.57939	39.19386	-168.8921	102.9013	
121	-1.409576	-107.8387	0	81.11053	38.68314	-170.7878	104.5615	
122	-1.17514	-110.4174	0	81.81382	39.53409	-173.138	104.8685	
123	-1.17514	-112.0585	0	81.57939	39.9254	-173.9411	104.9527	
124	-1.17514	-112.5273	0	81.57939	41.03928	-175.3397	104.3855	
125	-1.17514	-112.5273	0	81.57939	40.74728	-175.7348	104.6219	
126	-0.9407043	-111.1208	0	81.34496	41.98027	-177.235	103.3305	
127	-1.409576	-111.8241	0	81.57939	41.43349	-177.4278	102.9818	
128	-1.17514	-111.5896	0	82.28268	40.02811	-176.6207	100.9787	
129	-1.17514	-111.8241	0	84.39258	40.59064	-177.2118	100.0786	
130	-1.17514	-111.5896	0	86.0336	40.31993	-177.4955	98.77972	
131	-1.17514	-109.7142	0	87.44019	39.44742	-177.568	97.0745	
132	-1.17514	-110.6519	0	90.48781	40.75175	-179.872	94.21459	
133	-1.17514	-102.6812	0	97.28634	40.82369	179.5683	92.58427	
134	-1.17514	-97.99255	0	101.2717	41.41237	178.3537	89.27165	
135	-1.17514	-91.89734	0	103.8504	40.92175	178.6229	88.64149	
136	-0.9407043	-88.8497	0	106.898	41.44135	179.0814	87.14431	
137	-1.17514	-86.5054	0	106.6636	42.36266	178.1277	85.35654	
138	-1.409576	-87.20868	0	107.6013	43.07814	177.0768	84.19274	
139	-0.9407043	-86.97427	0	107.3669	43.15754	175.0984	81.21838	
140	-0.9407043	-86.97427	0	107.1325	43.1721	174.8828	81.77074	
141	-0.9407043	-86.97427	0	107.3669	42.97279	174.0313	84.00679	
142	-0.9407043	-85.33325	0	105.7259	42.34695	173.8707	85.55958	
143	-1.409576	-86.73981	0	107.1325	42.01579	172.3837	86.29972	
144	-0.9407043	-87.20868	0	104.5537	42.25596	170.9757	87.11806	
145	-2.581726	-87.67755	0	97.98962	43.38631	169.4817	91.28324	
146	-11.72458	-88.8497	0	90.95666	44.80486	169.4786	101.3021	
147	-27.90039	-88.8497	0	90.48779	47.0733	166.7651	104.8656	
148	-33.76117	-87.44312	0	90.01893	46.22346	168.1851	107.8142	
149	-40.55969	-88.38086	0	89.55006	45.24157	167.6911	111.3188	
150	-51.81244	-88.14642	0	89.31564	44.50395	168.8231	114.7971	
151	-58.61096	-87.91199	0	89.55006	43.6894	165.9707	112.921	
152	-60.95529	-90.02188	0	89.0812	42.82955	163.5486	110.9776	
153	-62.59631	-90.72516	0	83.45483	42.16741	159.502	109.1992	
154	-64.47177	-97.75812	0	80.64165	40.24299	161.6794	110.9354	
155	-67.28497	-98.69586	0	76.6563	39.94808	159.193	112.7673	
156	-71.50476	-102.6812	0	76.6563	39.39464	160.5083	113.0188	
157	-71.7392	-106.4321	0	76.6563	39.28396	159.9912	111.5066	
158	-71.9736	-112.5273	0	76.89075	39.88626	160.5622	111.4486	
159	-72.20804	-111.5896	0	76.42188	40.29947	160.8346	110.9147	
160	-71.27032	-117.4504	0	76.89075	41.64029	161.4692	109.5103	
161	-71.73917	-124.0145	0	76.65631	41.75497	162.826	111.0744	
162	-71.50476	-126.5933	0	76.89075	41.83861	164.0925	113.0191	
163	-71.7392	-127.0621	0	77.12518	41.98045	165.0039	113.6368	
164	-71.7392	-124.0145	0	76.18745	42.13467	166.1169	113.5756	
165	-70.33258	-126.5933	0	78.06292	42.39893	166.6679	113.466	
166	-71.50476	-126.8277	0	81.11054	42.36058	167.5982	113.5285	
167	-71.7392	-127.7654	0	81.11054	41.87478	169.9422	115.2467	
168	-71.7392	-130.1097	0	81.34497	41.68323	171.1439	114.4327	
169	-71.97363	-129.8753	0	81.34497	41.21659	172.5091	114.1685	
170	-71.97363	-128.7031	0	81.11054	40.69196	174.3756	113.7313	
171	-71.03589	-129.172	0	82.98598	40.45131	175.202	113.4625	
172	-71.50476	-129.6409	0	87.90907	40.30128	176.0321	112.0075	
173	-71.50476	-129.6409	0	92.12884	40.24139	176.6507	109.7053	
174	-69.86377	-129.6409	0	92.5977	40.4286	176.2224	108.5457	
175	-69.16046	-126.8277	0	91.65997	40.39193	176.2428	107.8582	
176	-67.98828	-128.7031	0	92.36327	40.29218	176.4292	108.2268	
177	-69.16046	-129.172	0	92.83214	40.23862	176.6576	108.3369	
178	-69.16046	-129.8753	0	93.06656	40.33988	176.2648	108.338	
179	-69.3949	-130.3442	0	93.30099	40.57251	175.9359	108.5626	
180	-69.6293	-130.3442	0	93.30099	40.51148	176.4997	108.6886	
181	-69.3949	-128.2343	0	92.83214	40.75148	175.8092	108.7142	
182	-68.69159	-129.6409	0	93.301	41.00585	174.4479	108.6954	
183	-69.16046	-129.6409	0	93.301	40.73112	174.8368	108.464	
184	-69.16046	-129.172	0	93.301	40.91161	174.6899	108.6656	
185	-69.16046	-129.6409	0	93.06657	40.85561	174.5752	108.652	
186	-68.92603	-127.9998	0	92.36327	40.70642	174.4687	108.3876	
187	-68.22272	-128.4687	0	92.83214	40.95014	174.0867	108.3729	
188	-68.92603	-129.6409	0	93.06657	40.90282	174.2997	108.5206	
189	-68.92603	-130.3442	0	93.06657	40.89287	174.4313	108.7217	
190	-69.3949	-130.3442	0	93.06657	41.02136	174.3476	108.8275	
191	-69.16046	-129.6409	0	93.30101	40.8866	174.1116	108.4386	
192	-69.16046	-128.4687	0	92.59771	40.78696	174.0463	108.1777	
193	-67.98828	-129.6409	0	93.30101	40.81655	173.824	108.0101	
194	-68.69159	-129.172	0	93.30101	40.79688	173.8987	108.1606	
195	-68.92603	-129.6409	0	93.30101	40.8253	173.7579	107.9603	
196	-68.45715	-129.6409	0	93.30101	40.7737	173.9198	107.9661	
197	-68.45715	-127.2965	0	92.59771	40.94498	173.7637	107.8502	
198	-67.98828	-128.7031	0	92.83214	41.18512	173.4984	107.8194	
199	-68.45715	-129.172	0	93.30101	41.33667	173.3495	107.8761	
200	-68.45715	-129.8753	0	93.30101	41.25653	173.3208	107.814	
201	-68.92603	-129.8753	0	93.30101	41.10432	173.2026	107.639	
202	-69.16046	-130.3442	0	93.30101	41.02401	172.6826	107.5464	
203	-68.92603	-128.7031	0	92.83214	40.932	172.8218	107.5223	
204	-67.98828	-129.6409	0	93.30101	41.0979	172.4943	107.4407	
205	-68.45715	-129.172	0	93.30101	41.2248	172.7468	107.4088	
206	-68.22272	-129.8753	0	93.30101	41.43446	172.8057	107.6572	
207	-68.22272	-129.172	0	93.30101	41.32426	173.1677	107.8629	
208	-68.22272	-126.8277	0	92.12885	41.31195	173.31	107.8647	
209	-66.81613	-128.9376	0	92.83214	41.17039	173.4821	107.9033	
210	-67.285	-129.6409	0	93.53544	41.05127	173.4386	108.0296	
211	-67.75388	-129.4064	0	93.30101	41.01022	173.5474	108.1625	


Angle MV instances
Rotate	9.611721	10.315	16.17581	13.36264	6.095245	3.985352	3.282043	2.578766	4.688629	12.65933	6.798523	4.923065	15.4725	11.25275	8.205109	7.267395	4.454224	3.047607	3.047607	9.846161	8.908417	3.985352	2.813171	4.219788	9.142853	16.17581	5.860779	6.798523	11.25275	6.798523	2.34433	2.813202	4.219788	
ChildRotate	2.109894	7.970695	31.17944	13.59705	17.34796	38.44686	4.923065	5.157501	3.750916	32.35162	3.047607	2.109894	3.047607	22.97433	13.12817	2.578766	5.391937	5.860809	2.578735	7.970673	4.68866	6.095215	3.047638	2.344299	2.109894	7.032959	3.985352	3.7509	6.09523	5.860809	6.564087	2.578766	3.047623	2.578766	2.34433	2.813171	2.109894	2.34433	2.344315	2.109863	
RotateInverse	
ChildRotateInverse	8.908405	27.42854	5.860806	8.908417	17.11353	3.985343	9.846148	7.267391	18.52013	9.611717	6.329674	3.282043	3.985344	4.923073	7.736259	7.501816	7.501823	2.109894	3.282036	4.219772	7.267395	5.157494	2.813202	10.08058	7.736252	4.219772	5.860809	9.61171	3.282051	5.626366	2.109894	3.047615	6.798531	3.985336	2.578766	3.047607	2.578751	6.564102	7.032967	5.626366	2.813187	3.985344	3.047623	4.92308	4.219772	
Docking x	2.093167	3.05839	12.9515	17.09619	21.43556	11.86684	2.923149	4.784706	2.470078	6.504456	2.145287	2.194611	4.133484	3.366772	2.334442	2.207485	2.275436	2.268436	
Docking y	2.114597	2.122257	6.052204	6.49553	10.94928	17.83539	37.4978	37.01868	23.43735	5.629868	9.204788	7.577789	2.54393	4.356842	2.943115	3.212051	353.6262	3.973907	2.721283	2.447205	2.350235	2.304001	2.713501	2.852371	2.422058	4.046661	2.177399	2.486343	2.34407	
Docking z	8.769575	3.330454	9.614586	2.326387	13.60365	21.19205	34.78953	33.09344	15.7847	3.213852	5.014725	11.36597	5.202423	2.036362	4.296158	4.222687	5.193253	2.116196	2.00032	6.489746	7.183945	5.382019	5.40596	3.258255	4.140816	6.716347	5.235695	2.657593	3.237183	2.00309	2.859909	3.312614	2.974365	2.236053	4.165184	10.01881	3.563583	2.948547	3.504578	3.478348	2.302147	
Total MV Amount	1785.917


Angle TRE instances
Rotate	88	95	
ChildRotate	163	164	165	
RotateInverse	1	
ChildRotateInverse	95	96	113	120	130	133	146	153	172	
Docking x	
Docking y	81	82	133	140	171	182	
Docking z	132	138	142	146	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.0343	0	90	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	21.77728	1.309891	0	3.066574	11.1817	6.577377	18.20578

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	538	12.5383	00h:00m:12s:538ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:34:48	Ltd Random	True	00h:00m:12s:538ms	96.36754	95.41053	95.06995	71.30943	0.6767048	1785.917	24	
