
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4801486	-0.234436	0	1.4179	-0.5307617	-0.5822144	0.1403558	
1	-0.6038208	-0.234436	0	-0.1349487	0.0722324	-0.4183655	0.04155192	
2	-0.3693848	0	0	-0.6038208	1.590068	-0.9114075	-0.6918335	
3	-0.3693848	-0.234436	0	-0.3693848	2.595503	-0.9970398	-1.797821	
4	-0.3693848	0	0	-0.6038208	3.867334	-0.9578857	-3.979858	
5	-0.3693848	-0.234436	0	-0.3693848	3.91005	0.09227947	-5.594208	
6	-0.6038208	-0.4688721	0	-0.1349487	3.656648	2.182167	-6.714966	
7	-0.3693848	-0.234436	0	-0.3693848	3.154621	4.904547	-8.9375	
8	-0.6038208	-0.234436	0	-0.6038208	2.662262	8.20235	-10.91388	
9	-0.3693848	-7.267395	0	-0.3693848	1.891154	10.8917	-11.03442	
10	-0.3693848	-26.25638	0	-0.3693848	2.329475	12.65716	-10.77377	
11	-0.6038208	-25.78754	0	0.09946696	1.801071	15.29304	-9.64505	
12	-3.885864	-8.673981	0	-0.3693848	2.396977	17.481	-10.57382	
13	-19.35837	-0.4688721	0	-0.6038208	6.215901	14.72169	-12.28055	
14	-37.17523	-2.813171	0	-0.3693848	11.10946	11.83705	-10.39774	
15	-48.66238	-33.28934	0	3.381518	20.44137	0.345131	-16.34824	
16	-42.0983	-46.41754	0	-0.1349487	30.95437	-36.49435	-40.3772	
17	-37.40964	-38.91571	0	-0.1349487	26.36418	-46.01596	-37.72195	
18	-56.63306	-36.10254	0	-0.3693848	25.14025	-49.64752	-40.2662	
19	-59.21182	-35.8681	0	-0.3693848	25.21674	-51.61487	-44.15179	
20	-59.9151	-26.72525	0	-0.1349487	25.31885	-51.8205	-42.40195	
21	-74.21545	-18.52014	0	-0.6038208	23.94084	-52.32855	-42.8924	
22	-81.24841	-11.72162	0	24.71483	24.18825	-50.31979	-48.80475	
23	-81.24841	-7.501831	0	29.40347	26.48761	-46.12155	-50.31378	
24	-88.28137	-6.564087	0	32.68552	26.79678	-46.1272	-46.5018	
25	-97.42426	-6.329681	0	44.1727	27.22973	-47.84451	-39.1843	
26	-106.0982	-5.860809	0	88.9492	32.10163	-46.67276	-34.9845	
27	-106.3327	-2.578766	0	107.7038	32.11346	-49.33014	-48.71268	
28	-103.285	-2.578766	0	116.3778	33.53608	-52.75647	-57.00616	
29	-100.9407	-2.34433	0	93.87228	35.15192	-52.74966	-55.72589	
30	-101.4096	-2.34433	0	116.6122	35.05135	-53.03604	-54.5592	
31	-101.644	-2.109894	0	117.3155	35.85574	-56.59399	-58.40298	
32	-102.3473	-1.641022	0	117.5499	36.42015	-58.14578	-61.30771	
33	-102.5818	0.703288	0	117.5499	36.53093	-59.0993	-64.9657	
34	-102.3473	0.4688596	0	117.0811	36.87864	-60.03586	-67.16144	
35	-101.4096	0.4688596	0	123.1763	37.87168	-64.45999	-76.31683	
36	-101.8785	-4.777022E-06	0	125.755	36.52266	-68.7243	-80.63138	
37	-101.8785	0.9377241	0	132.5536	33.78739	-72.35745	-89.64896	
38	-102.1129	1.172153	0	138.6488	27.69923	-77.80902	-98.45193	
39	-101.644	0.9377241	0	137.9455	24.73981	-78.50558	-99.37997	
40	-100.7063	1.172153	0	138.4144	22.67333	-79.29138	-98.34375	
41	-101.1752	1.172153	0	139.3521	21.68303	-76.75732	-102.474	
42	-97.18985	1.172153	0	139.5865	21.80125	-74.70581	-106.132	
43	-96.01767	0.9377241	0	139.5865	19.96633	-74.71469	-105.098	
44	-95.31439	1.172153	0	139.5865	17.92061	-73.18433	-104.3563	
45	-95.31439	-1.641022	0	138.8832	18.5043	-72.13831	-101.4336	
46	-94.37665	-1.641022	0	139.5865	17.91014	-71.90656	-100.5399	
47	-94.84552	-1.406586	0	139.1176	17.87988	-71.32849	-102.0353	
48	-94.84552	-1.641022	0	139.5865	19.56711	-69.38766	-101.3865	
49	-94.84552	-1.406586	0	139.3521	21.00227	-67.79541	-101.451	
50	-93.90781	-1.641022	0	137.4766	21.36131	-66.92322	-101.3558	
51	-92.73566	-1.406586	0	138.8832	21.08364	-64.0592	-100.7645	
52	-93.67337	-1.17215	0	139.3521	19.94607	-63.31686	-103.2098	
53	-90.3913	-0.7033081	0	139.3521	20.85454	-62.42661	-108.1763	
54	-85.9371	-0.4688721	0	139.5865	19.43673	-62.89017	-112.4008	
55	-81.95178	-0.4688721	0	139.1176	18.27199	-63.66901	-114.103	
56	-81.48291	0.7032883	0	133.9601	16.39151	-64.59372	-113.3524	
57	-81.01404	0.7032883	0	118.9565	14.94409	-65.4436	-108.8147	
58	-81.48291	0.7032883	0	107.2349	16.24034	-63.7298	-100.6282	
59	-87.57813	0.9377242	0	105.8283	17.25672	-63.7359	-95.4025	
60	-92.97009	0.9377242	0	105.5939	16.60699	-65.61047	-89.69727	
61	-100.4719	0.7032883	0	102.3118	16.22423	-66.22397	-84.396	
62	-100.0031	0.7032883	0	99.73307	14.58042	-66.21249	-83.6777	
63	-101.1752	0.7032883	0	97.62318	15.17053	-64.84348	-78.1535	
64	-101.6441	0.9377242	0	96.68545	16.20147	-64.45026	-73.39673	
65	-101.6441	-5.391937	0	96.68545	17.49524	-62.96713	-72.53583	
66	-85.93713	-37.978	0	96.68545	19.67176	-61.82135	-72.59912	
67	-61.32175	-70.09515	0	105.3594	22.03497	-58.64374	-77.07898	
68	-18.42072	-74.54938	0	106.766	23.60335	-53.98633	-75.6192	
69	-14.90424	-74.31494	0	113.3301	22.83108	-52.70984	-73.6615	
70	-15.13867	-74.54938	0	113.3301	21.53735	-50.99026	-72.85449	
71	-15.13867	-74.54938	0	113.5646	22.42631	-50.58972	-68.10474	
72	-23.81265	-73.84607	0	112.3924	22.30444	-52.05722	-62.22794	
73	-29.43903	-74.08051	0	113.3301	21.59447	-51.17035	-58.92731	
74	-32.01776	-81.3479	0	114.0334	21.84035	-50.38718	-56.87384	
75	-32.01776	-83.92664	0	114.0334	22.04823	-52.32385	-58.64249	
76	-32.2522	-83.92664	0	113.799	23.00089	-52.9545	-57.90573	
77	-32.72107	-84.16107	0	114.7367	22.78702	-53.87933	-61.94821	
78	-32.72107	-82.98892	0	121.3008	22.26472	-54.45193	-65.12985	
79	-32.72107	-79.70688	0	128.5682	23.25288	-54.02094	-71.40601	
80	-32.95551	-68.68857	0	129.5059	23.68878	-55.84662	-75.99368	
81	-41.39505	-70.79846	0	129.2715	24.82402	-56.19455	-76.29697	
82	-40.69174	-96.8204	0	131.147	24.92548	-57.08127	-79.95059	
83	-10.68445	-113.4651	0	126.4583	24.19411	-54.33401	-82.4942	
84	-1.541595	-118.3882	0	125.5206	23.76146	-52.24304	-77.29175	
85	-1.541595	-119.5603	0	125.9894	25.86912	-48.51886	-75.23422	
86	-1.30719	-120.0292	0	125.755	26.94691	-49.51572	-76.05756	
87	-1.30719	-120.2636	0	125.9894	27.67023	-49.56955	-73.9834	
88	-1.541595	-118.857	0	133.4913	27.35162	-49.11194	-74.19727	
89	-1.30719	-116.9816	0	138.4143	28.45214	-54.27435	-83.68689	
90	-1.776031	-119.0915	0	144.5096	28.58326	-57.98303	-93.27728	
91	-6.933533	-118.6226	0	145.2129	28.06597	-58.07077	-94.57587	
92	-32.48663	-119.5603	0	145.4473	28.52665	-59.65845	-97.08502	
93	-32.95551	-119.5603	0	145.4473	28.95549	-58.23499	-93.20349	
94	-33.65878	-119.5603	0	145.6817	28.59817	-56.12027	-88.64142	
95	-35.76868	-110.183	0	144.9784	27.49868	-51.08759	-80.23755	
96	-47.25586	-109.9486	0	145.6817	25.63849	-47.35687	-72.49213	
97	-49.60016	-109.2453	0	146.1506	25.48685	-48.31808	-71.62759	
98	-50.30347	-109.2453	0	145.9162	25.56172	-48.24728	-69.57379	
99	-50.06903	-110.6519	0	145.9162	25.29923	-49.80746	-69.84177	
100	-44.20822	-119.5603	0	143.103	24.24469	-51.06128	-72.4418	
101	-27.0947	-129.6409	0	144.5096	21.18827	-57.35635	-75.37704	
102	-19.59286	-131.2819	0	144.9784	18.08131	-61.99341	-71.81262	
103	-19.8273	-131.5163	0	144.9784	15.74728	-65.51276	-67.6394	
104	-19.8273	-131.9852	0	144.744	14.2344	-69.79816	-64.61929	
105	-19.8273	-131.5163	0	144.744	13.4011	-72.01932	-57.66443	
106	-20.29617	-130.813	0	143.103	12.3854	-75.32104	-45.2583	
107	-26.39139	-131.5163	0	144.744	12.43806	-77.32288	-40.78677	
108	-27.56357	-131.7508	0	144.744	13.83772	-78.84427	-42.89526	
109	-27.32913	-131.7508	0	144.2751	13.57223	-81.85944	-44.9982	
110	-27.56357	-131.2819	0	139.3521	12.8013	-84.82013	-47.70215	
111	-27.56357	-129.172	0	143.103	11.08512	-87.91565	-49.46729	
112	-27.32913	-131.2819	0	145.9162	10.49983	-89.41516	-52.00894	
113	-27.56357	-131.7508	0	148.4949	10.49297	-88.44446	-52.93024	
114	-27.56357	-124.9522	0	150.1359	11.46643	-88.84531	-55.85468	
115	-31.31448	-119.5603	0	150.3704	12.56222	-89.2106	-57.12646	
116	-38.11301	-118.3882	0	150.3704	13.44153	-88.73846	-54.92093	
117	-44.67709	-116.7471	0	149.1982	14.66544	-88.16238	-52.92633	
118	-46.78699	-117.9193	0	150.3704	16.50366	-90.15051	-53.96692	
119	-47.02142	-117.4504	0	150.3704	16.797	-89.44116	-53.99374	
120	-47.02142	-117.9193	0	150.6048	17.40239	-89.42413	-55.37085	
121	-47.02142	-120.498	0	150.6048	18.46424	-90.33853	-57.90112	
122	-46.78699	-119.7947	0	148.4949	19.45634	-90.51892	-59.23358	
123	-44.91153	-122.1391	0	149.6671	21.01032	-90.83615	-58.43442	
124	-44.91153	-122.6079	0	150.3704	22.14067	-92.96136	-59.69128	
125	-44.67712	-123.5457	0	150.6048	23.03184	-93.51563	-59.05859	
126	-44.91153	-124.2489	0	150.3704	23.54589	-95.43738	-59.53635	
127	-44.67712	-124.4834	0	150.1359	24.28927	-97.255	-59.37625	
128	-42.33279	-125.4211	0	149.4326	24.51957	-100.4398	-63.02078	
129	-36.70642	-128.9376	0	149.6671	25.19231	-101.8964	-64.89597	
130	-34.83096	-130.1098	0	149.9015	25.65293	-102.6025	-64.31555	
131	-34.83096	-131.5163	0	147.7916	25.83246	-103.4289	-63.36841	
132	-34.59653	-131.7508	0	137.4766	26.04347	-104.2165	-63.33606	
133	-34.36212	-129.8753	0	134.1946	25.73245	-105.2446	-63.46048	
134	-33.65881	-133.1573	0	133.9601	25.67375	-106.0398	-63.93152	
135	-34.12769	-135.9706	0	133.2568	26.15677	-106.3065	-63.71152	
136	-33.89325	-138.3148	0	130.9125	26.70128	-106.303	-63.67181	
