
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-65.88611	-119.3259	0	109.2346	41.94562	-124.5017	-160.3035	
1	-65.1828	-120.9669	0	110.4068	41.83737	-124.6191	-160.4951	
2	-65.88611	-120.9669	0	110.4068	42.03986	-124.9802	-160.8338	
3	-65.88611	-121.4358	0	110.4068	42.28439	-125.3033	-160.8922	
4	-66.12054	-121.2013	0	110.4068	43.53154	-126.0226	-160.3928	
5	-66.12054	-121.4358	0	110.4068	48.47889	-125.3626	-158.9217	
6	-60.25974	-120.498	0	109.7035	59.17754	-122.9088	-156.9357	
7	-54.8678	-120.7325	0	108.2969	73.70718	-108.0331	-141.5935	
8	-49.24142	-121.2014	0	83.4471	84.11691	-62.25641	-95.97162	
9	-41.97406	-120.9669	0	8.19443	74.15125	16.80912	-8.28418	
10	-38.92642	-120.9669	0	15.46182	59.92356	21.4112	0.2405099	
11	-24.39163	-119.3259	0	0.4581782	47.75175	20.43917	-1.736877	
12	-12.90448	-120.2636	0	-0.01068115	36.50425	19.9293	-2.185547	
13	-2.589478	-114.6373	0	-0.01068115	29.28662	18.68854	-1.942322	
14	-2.120605	-103.619	0	0.2237422	26.21609	15.33817	-3.279327	
15	-1.886169	-87.91199	0	-0.01068115	22.73821	12.90758	-4.128418	
16	-1.651733	-73.84607	0	-0.01068115	17.69811	11.54194	-5.497345	
17	-1.417297	-52.98163	0	0.6926066	14.26954	10.05019	-8.380341	
18	-1.651733	-25.78751	0	-0.01068115	11.28705	8.931921	-11.29218	
19	-1.417297	-9.84613	0	-0.01068115	10.32279	6.838897	-13.80109	
20	-1.417297	-5.860809	0	-0.01068115	8.817006	6.028588	-13.55008	
21	-1.417297	-0.4688721	0	-0.01068115	7.884489	5.128064	-12.46533	
22	-1.182861	-0.7032776	0	-0.01068115	3.341263	3.974179	-9.471344	
23	-1.182861	-0.7032776	0	0.2237422	1.433764	2.63427	-6.730377	
24	-1.417297	-0.4688721	0	-0.01068115	-1.137787	1.598305	-4.07016	
25	-0.9484558	-0.4688721	0	-0.01068115	-1.197144	-0.8186646	-1.412781	
26	-0.9484558	-0.4688721	0	-0.01068115	-0.7576294	-1.938385	-0.0116272	
27	-0.9484558	-0.4688721	0	-0.01068115	-1.757385	-3.280365	1.576287	
28	-0.7140198	-0.7032776	0	0.2237422	-1.188019	-4.525055	2.302511	
29	-0.9484558	-0.4688721	0	0.4581783	-0.6442871	-6.346893	3.608897	
30	-0.9484558	-0.4688721	0	-0.2451172	0.4031807	-6.804626	4.540559	
31	-0.9484558	-0.4688721	0	-0.01068115	1.346219	-6.48233	4.771723	
32	-0.7140198	-0.4688721	0	-0.01068115	1.831412	-5.433105	4.349494	
33	-0.7140198	-0.4688721	0	-0.01068115	2.214135	-4.308685	3.931169	
34	-0.7140198	-0.7032776	0	0.6926066	2.674776	-3.916779	3.483643	
35	-0.9484558	-0.4688721	0	-0.01068115	3.017042	-4.137146	3.065657	
36	-0.7140198	-0.4688721	0	-0.01068115	3.508652	-4.307281	2.984416	
37	-0.7140198	-0.4688721	0	-0.01068115	3.863419	-4.160645	2.825696	
38	-0.7140198	-0.4688721	0	-0.01068115	4.00843	-4.034973	2.832262	
39	-0.7140198	-0.4688721	0	-0.2451172	4.25779	-4.158112	2.819581	
40	-0.7140198	-0.4688721	0	0.4581783	4.551533	-4.444641	2.792529	
41	-0.9484558	-0.4688721	0	0.4581783	5.033286	-4.591187	2.477954	
42	-0.7140198	-0.7032776	0	0.2237422	5.401164	-4.527954	2.02567	
43	-0.7140198	-0.4688721	0	-0.01068115	5.299587	-4.984314	1.569372	
44	-0.7140198	-0.4688721	0	-0.01068115	5.491227	-5.122711	0.9391959	
45	-0.4795837	-0.4688721	0	-0.01068115	4.906851	-4.795532	0.4547204	
46	-0.7140198	-0.7032776	0	0.6926066	4.097414	-4.176147	0.04070664	
47	-0.9484558	-0.4688721	0	0.2237423	3.198411	-3.744232	-0.08609009	
48	-0.4795837	-0.4688721	0	-0.01068115	2.862598	-3.272797	0.0779628	
49	-0.4795837	-0.4688721	0	-0.01068115	2.880531	-3.15921	0.5083936	
50	-0.4795837	-0.4688721	0	-0.01068115	3.076474	-2.889496	0.7321666	
51	-0.4795837	-0.4688721	0	-0.01068115	3.342143	-2.548859	0.7161399	
52	-0.4795837	-0.4688721	0	0.4581783	3.317235	-2.216522	0.6512338	
53	-0.7140198	-0.4688721	0	-0.01068115	3.757334	-2.30957	0.4250035	
54	-0.4795837	-0.4688721	0	-0.01068115	3.792693	-1.822784	0.0276334	
55	-0.7140198	-0.4688721	0	-0.01068115	3.766128	-1.456085	-0.1575928	
56	-0.4795837	-0.4688721	0	-0.01068115	3.606807	-0.8959045	-0.4239807	
57	-0.4795837	-0.234436	0	0.2237423	3.461994	-0.4842529	-0.5258179	
58	-0.4795837	-0.7032776	0	0.2237423	3.440335	-0.2910156	-0.5126953	
59	-0.4795837	-0.4688721	0	0.2237423	3.231374	-0.1481323	-0.289856	
60	-0.7140198	-0.4688721	0	-0.2451172	3.353581	0.2035066	-0.1857605	
61	-0.7140198	-0.234436	0	-0.01068115	3.296724	0.2321779	-0.329071	
62	-0.7140198	-0.4688721	0	-0.01068115	3.337598	0.2481139	-0.3538513	
63	-0.4795837	-0.4688721	0	-0.01068115	3.316794	0.4028485	-0.7010193	
64	-0.4795837	-0.4688721	0	0.4581784	3.154029	1.002399	-1.341858	
65	-0.7140198	-0.4688721	0	-0.01068115	2.466672	1.594873	-1.79541	
66	-0.4795837	-0.4688721	0	-0.01068115	1.170616	0.9623089	-1.728699	
67	-0.4795837	-0.4688721	0	-0.01068115	0.709394	1.325741	-1.195892	
68	-0.4795837	-0.4688721	0	-0.2451172	0.4913949	1.24431	-0.9157104	
69	-0.2451477	-0.4688721	0	-0.01068115	0.8432503	-0.04580688	-0.7406006	
70	-0.01071167	-0.4688721	0	0.2237423	-1.534637	-1.111328	-2.765533	
71	-0.2451477	-0.4688721	0	0.2237423	-3.58725	-1.096619	-2.307861	
72	-0.2451477	-0.234436	0	-0.01068115	-3.676147	-1.732422	-2.16272	
73	-0.2451477	-0.4688721	0	-0.2451172	-4.276367	-2.725708	-1.473145	
74	-0.01071167	-0.4688721	0	0.2237423	-4.325317	-2.626556	-0.790802	
75	-0.2451477	-0.4688721	0	-0.01068115	-4.519104	-2.28479	-0.02667236	
76	-0.01071167	-0.4688721	0	0.2237422	-3.91925	-0.851532	-0.6585999	
77	-0.4795837	-0.234436	0	-0.01068115	-3.019287	1.019377	-2.784637	
78	-0.2451477	-0.4688721	0	-0.01068115	-2.404419	2.345963	-4.417023	
79	-0.2451477	-0.4688721	0	-0.01068115	-1.85968	4.055421	-5.731842	
80	-0.2451477	-0.4688721	0	-0.2451172	-0.1722107	4.618333	-4.842468	
81	-0.2451477	-0.4688721	0	0.4581784	-0.03308105	4.997602	-5.180573	
82	-0.4795837	-0.4688721	0	0.2237423	0.4553881	6.306623	-3.996643	
83	-0.2451477	-0.234436	0	-0.01068115	0.1638197	5.55173	-4.021759	
84	-0.2451477	-0.7032776	0	-0.2451172	-1.584351	6.225415	-4.137268	
85	-0.2451477	-0.234436	0	-0.01068115	-0.1141357	8.221315	-3.8172	
86	-0.2451477	-0.4688721	0	-0.01068115	0.8031988	10.1229	-5.232452	
87	-0.2451477	-0.4688721	0	0.6926067	1.499102	10.14637	-7.421875	
88	-0.4795837	-0.234436	0	0.2237423	4.153165	9.295467	-8.18457	
89	-0.01071167	-0.4688721	0	-0.01068115	5.605898	10.15611	-7.601379	
90	-0.2451477	-0.234436	0	-0.01068115	6.282004	9.771646	-7.095612	
91	-0.2451477	-0.4688721	0	0.2237423	6.551983	8.260592	-6.126556	
92	-0.2451477	-0.4688721	0	-0.01068115	5.090051	6.855001	-7.446747	
93	-0.2451477	-0.4688721	0	0.2237423	5.118631	5.22663	-8.733704	
94	-0.2451477	4.029977E-06	0	-0.01068115	6.202569	4.661839	-9.112946	
95	-0.2451477	4.029977E-06	0	-0.01068115	6.484794	4.427955	-8.756348	
96	-0.01071167	4.029977E-06	0	-0.01068115	5.614508	4.04227	-7.906219	
97	-0.01071167	4.029977E-06	0	-0.01068115	5.093456	3.164121	-6.045258	
98	-0.2451477	-0.4688721	0	-0.01068115	5.448418	1.281344	-4.954102	
99	-0.2451477	-0.234436	0	0.2237423	5.476506	0.1870287	-5.385345	
100	-0.2451477	4.082097E-06	0	-0.01068115	4.842594	0.6132815	-5.542542	
101	-0.2451477	4.082097E-06	0	-0.01068115	4.175066	0.644087	-3.849609	
102	-0.01071167	4.082097E-06	0	-0.01068115	4.362623	0.04782712	-1.556244	
103	-0.2451477	4.082097E-06	0	-0.01068115	3.692585	-0.4078979	1.3551	
104	-0.2451477	-0.234436	0	0.6926067	3.428493	-0.07702637	3.093682	
105	-0.2451477	-0.234436	0	0.2237424	2.878989	-0.332428	5.987935	
106	-0.2451477	4.082097E-06	0	-0.01068115	2.715159	-1.826538	8.799716	
107	-0.2451477	4.082097E-06	0	0.2237424	2.824055	-2.936188	10.60115	
108	-0.2451477	4.082097E-06	0	-0.01068115	3.807781	-3.448792	9.956166	
109	-0.2451477	4.082097E-06	0	-0.01068115	3.710698	-4.141663	9.452075	
110	-0.2451477	4.082097E-06	0	0.4581784	4.040685	-4.539825	8.593849	
111	-0.2451477	4.082097E-06	0	-0.01068115	4.033455	-5.021729	7.60667	
112	-0.01071167	4.082097E-06	0	-0.01068115	4.476082	-5.898407	6.505296	
113	-0.01071167	4.082097E-06	0	0.2237424	4.134371	-6.544006	5.622262	
114	-0.01071167	0.2344325	0	-0.01068115	3.993718	-6.703674	4.329695	
115	-0.01071167	4.082097E-06	0	0.2237424	2.54953	-6.797058	2.049643	
116	-0.2451477	0.2344325	0	0.2237424	0.9421235	-6.918823	1.825973	
117	-0.2451477	0.2344325	0	-0.01068115	-0.365448	-5.549316	-0.07357788	
118	-0.01071167	0.2344325	0	-0.01068115	-0.00592041	-5.210083	-0.8855286	
119	-0.01071167	4.082097E-06	0	-0.2451172	-1.314484	-3.9245	-1.498901	
120	-0.01071167	4.082097E-06	0	-0.01068115	-2.291931	-2.034546	-2.147888	
121	-0.01071167	4.082097E-06	0	0.6926068	-1.996796	-0.4518433	-3.517548	
122	-0.4795837	4.082097E-06	0	0.4581785	-3.070465	2.029927	-2.747406	
123	-0.01071167	4.082097E-06	0	-0.01068115	-3.229156	4.141816	-0.8339844	
124	-0.01071167	0.2344325	0	-0.01068115	-2.812836	4.290363	0.7156135	
125	-0.01071167	0.4688685	0	-0.01068115	-2.503418	4.53823	0.7658978	
126	-0.01071167	0.2344325	0	0.2237424	-2.442993	5.324389	-0.09094238	
127	-0.01071167	4.082097E-06	0	0.4581786	-2.261108	5.839595	-1.898468	
128	-0.2451477	0.2344325	0	-0.01068115	-2.038239	5.406997	-3.626801	
129	-0.01071167	4.082097E-06	0	-0.01068115	-1.908844	4.094822	-5.616211	
130	-0.01071167	0.2344325	0	0.2237425	-2.331085	2.476234	-6.451416	
131	-0.01071167	0.2344325	0	-0.01068115	-1.63446	0.6698165	-8.426086	
132	-0.01071167	0.2344325	0	0.2237425	-0.5046997	-1.135803	-10.49908	
133	-0.01071167	4.082097E-06	0	0.4581786	-0.2722473	-2.94104	-10.2171	
134	-0.2451477	0.2344325	0	0.2237425	0.5257562	-4.110352	-9.775269	
135	-0.01071167	0.2344325	0	-0.2451172	3.463037	-5.114899	-10.17932	
136	-0.01071167	0.4688685	0	-0.01068115	5.632642	-6.224701	-9.355774	
137	-0.01071167	0.2344325	0	-0.01068115	6.329053	-6.718353	-8.589996	
138	-0.2451477	4.082097E-06	0	0.4581786	7.529252	-7.159332	-8.368439	
139	-0.01071167	-0.234436	0	0.2237425	8.215034	-7.855438	-8.122192	
140	-0.2451477	4.082097E-06	0	-0.01068115	7.498881	-8.206879	-7.889282	
141	-0.2451477	0.2344325	0	0.2237425	6.794506	-8.106567	-6.562378	
142	-0.01071167	0.2344325	0	0.2237425	7.129076	-8.190094	-4.793091	
143	-0.01071167	0.2344325	0	-0.01068115	6.463226	-8.099335	-2.155212	
144	-0.01071167	-0.234436	0	0.692607	6.118712	-7.520233	0.2143786	
145	-0.2451477	0.2344325	0	-0.01068115	5.739205	-6.872955	3.204977	
146	-0.01071167	0.2344325	0	-0.01068115	5.771816	-6.168335	6.092094	
147	-0.01071167	0.2344325	0	-0.01068115	5.773046	-5.968262	7.295494	
148	-0.01071167	4.082097E-06	0	-0.01068115	6.67474	-6.170654	6.871087	
149	-0.01071167	0.2344325	0	-0.01068115	6.980463	-6.519531	5.807919	
150	-0.2451477	4.082097E-06	0	0.2237425	6.852372	-6.991913	5.339581	
151	-0.01071167	0.2344325	0	-0.01068115	6.573346	-7.526001	4.17092	
152	-0.01071167	0.2344325	0	-0.01068115	6.332531	-7.998016	2.670318	
153	-0.01071167	4.082097E-06	0	-0.2451172	5.594806	-7.719757	1.703977	
154	0.2237102	4.082097E-06	0	-0.2451172	3.922206	-6.250366	0.5440896	
155	-0.01071167	4.082097E-06	0	0.2237425	1.322588	-4.741455	0.7334568	
156	-0.2451477	4.082097E-06	0	0.2237425	0.7630726	-3.401886	2.587915	
157	-0.01071167	0.2344325	0	-0.01068115	1.021468	-1.41037	2.712069	
158	-0.01071167	0.2344325	0	0.2237425	0.7224232	-0.1027832	2.4552	
159	0.2237102	0.2344325	0	-0.01068115	0.4613377	0.03790171	3.44278	
160	-0.2451477	0.2344325	0	-0.01068115	1.357644	-0.4169312	2.485685	
161	-0.2451477	4.082097E-06	0	0.6926069	1.492978	-1.004578	1.90888	
162	-0.2451477	0.2344325	0	0.4581786	1.779926	-1.122467	1.746265	
163	-0.01071167	4.082097E-06	0	-0.01068115	1.929345	-1.338867	1.323148	
164	-0.01071167	0.2344325	0	-0.01068115	2.075048	-1.640198	1.275413	
165	-0.01071167	0.2344325	0	-0.01068115	2.014244	-1.578705	1.104318	
166	0.2237103	0.2344325	0	-0.01068115	1.74947	-1.720367	1.062124	
167	-0.01071167	4.082097E-06	0	0.4581786	1.841706	-1.817963	0.6482135	
168	-0.01071167	4.082097E-06	0	-0.01068115	2.146808	-1.282745	0.6570948	
169	-0.01071167	0.2344325	0	-0.2451172	2.076356	-1.106873	1.456227	
170	-0.01071167	0.2344325	0	-0.01068115	2.077045	-0.7294617	1.381588	
171	-0.01071167	0.2344325	0	-0.01068115	2.293995	-0.7640381	0.9422439	
172	-0.01071167	0.2344325	0	0.2237426	2.469504	-0.8757324	0.8857883	
173	-0.01071167	0.2344325	0	-0.01068115	2.565914	-0.5272522	1.082298	
174	-0.2451477	0.2344325	0	-0.2451172	2.872671	-0.3682861	0.8176113	
