
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
49	-27.61044	-2.109894	0	66.3968	-49.60406	178.909	28.07583	
50	-31.83023	-2.34433	0	66.86566	-51.36343	178.9889	30.2184	
51	-38.62875	-2.109894	0	66.86566	-54.44977	179.7607	32.98245	
52	-44.95844	-7.267395	0	66.86566	-56.21594	-176.8076	32.12471	
53	-45.42728	-14.76923	0	60.30157	-57.93423	-172.9546	30.95357	
54	-45.42728	-19.45786	0	64.9902	-58.73526	-168.607	28.31512	
55	-45.19287	-23.67764	0	57.72282	-59.26062	-165.0677	27.05912	
56	-44.724	-37.74356	0	67.56895	-59.08038	-161.5265	24.31233	
57	-43.08298	-60.01459	0	70.38213	-57.36957	-158.3441	17.42505	
58	-14.0134	-68.68857	0	64.2869	-56.41187	-157.7913	14.0717	
59	-0.4163513	-68.68857	0	69.91327	-54.85443	-156.6589	16.91297	
60	-0.1819153	-68.68857	0	69.4444	-53.28842	-155.0474	17.79333	
61	0.05251688	-64.23438	0	69.67884	-51.55441	-153.2262	14.57356	
62	-0.1819153	-56.96698	0	60.77042	-50.79041	-151.7611	11.08106	
63	0.05251689	-48.293	0	63.81804	-50.63712	-151.8075	8.810248	
64	0.05251689	-38.44684	0	73.19532	-49.87549	-151.6459	6.444813	
65	-0.1819153	-14.76923	0	76.94624	-50.05533	-151.8233	5.359041	
66	-0.1819153	0.9377242	0	78.58727	-48.78427	-152.0819	1.559795	
67	0.05251688	0.9377242	0	81.63488	-49.1221	-152.5253	2.953797	
68	0.2869529	0.9377242	0	83.9792	-49.54236	-154.3373	5.776853	
69	0.2869529	1.172153	0	90.30887	-48.65625	-155.1911	6.116549	
70	0.5213813	1.172153	0	96.40411	-48.68964	-156.9013	6.076094	
71	0.5213813	1.172153	0	97.81069	-49.60361	-158.3449	6.617292	
72	0.5213813	0.9377242	0	98.04513	-50.52005	-159.1493	6.886693	
73	0.2869529	1.172153	0	100.3894	-50.66147	-158.2597	3.243055	
74	0.2869529	1.172153	0	101.796	-51.18018	-157.4418	-1.038361	
75	0.2869529	1.172153	0	104.6092	-51.505	-156.6455	-5.037476	
76	0.5213813	1.172153	0	108.3601	-50.47314	-155.5484	-10.27704	
77	0.2869529	0.9377242	0	107.6568	-50.15863	-154.6185	-14.18503	
78	0.2869529	0.9377242	0	108.1257	-48.95242	-153.6725	-17.83588	
79	0.2869529	1.172153	0	106.2502	-48.44989	-153.5407	-19.50662	
80	0.7558173	1.172153	0	100.3894	-48.97504	-153.6146	-19.09784	
81	0.7558172	1.172153	0	92.88762	-48.23996	-153.9116	-19.39435	
82	0.7558172	0.9377242	0	87.26125	-47.78174	-154.2611	-18.99539	
83	0.9902456	0.7032882	0	81.40044	-47.19232	-155.9614	-17.67563	
84	0.7558171	1.172153	0	75.53964	-48.07559	-157.5144	-17.02728	
85	0.7558171	1.172153	0	66.86567	-48.17468	-158.7133	-15.72964	
86	0.9902455	1.172153	0	59.8327	-48.89352	-159.7744	-12.71841	
87	0.9902455	1.406589	0	52.79974	-49.76141	-161.0312	-9.359955	
88	0.9902455	0.9377242	0	58.42611	-50.10413	-162.761	-7.464203	
89	0.9902455	1.172153	0	64.05247	-49.56833	-163.5072	-8.202148	
90	0.9902455	1.172153	0	69.67885	-49.28033	-163.7166	-10.45624	
91	0.9902455	1.406589	0	76.24294	-49.36484	-164.3949	-11.233	
92	0.9902455	1.406589	0	65.22464	-50.69006	-165.9507	-11.80481	
93	1.224681	1.172153	0	87.7301	-53.51535	-168.2304	-11.06003	
94	0.9902455	1.172153	0	88.66783	-54.88162	-169.8044	-10.76276	
95	0.755817	1.406589	0	88.90226	-55.67676	-170.9609	-9.697998	
96	0.9902454	1.406589	0	88.90226	-55.65753	-170.7126	-9.288361	
97	0.9902454	1.406589	0	88.90226	-57.1969	-170.3829	-8.125793	
98	0.9902454	1.406589	0	88.90226	-59.34576	-169.6341	-6.725861	
99	0.9902454	1.172153	0	88.19897	-60.19147	-168.3231	-6.401886	
100	0.7558169	1.172153	0	88.66784	-60.97949	-167.2014	-6.311096	
101	0.9902454	1.406589	0	88.90227	-61.48206	-165.9435	-6.340942	
102	0.9902454	1.406589	0	88.90227	-61.49548	-165.3085	-6.368225	
103	0.9902454	1.406589	0	88.90227	-61.60043	-165.6624	-6.145111	
104	0.9902454	1.172153	0	88.66784	-61.4469	-165.6625	-6.235474	
105	0.7558169	1.172153	0	87.96454	-61.3385	-165.5644	-6.655975	
106	0.7558168	1.406589	0	88.90226	-60.74692	-165.5622	-6.974365	
107	0.9902453	1.406589	0	88.66783	-60.54074	-164.5442	-8.163696	
108	0.7558168	1.406589	0	88.66783	-60.28055	-162.3029	-11.74731	
109	0.9902452	1.406589	0	88.90226	-59.60211	-159.3598	-16.51901	
110	1.224681	1.406589	0	88.90226	-58.70319	-156.1061	-22.56195	
111	0.9902452	1.406589	0	88.19897	-58.17505	-153.722	-26.71719	
112	1.224681	1.641017	0	88.90226	-57.93921	-152.4911	-29.19437	
113	1.224681	1.406589	0	88.90226	-57.52429	-152.0709	-30.21234	
114	1.224681	1.172153	0	88.90226	-57.383	-152.0915	-30.81403	
115	1.224681	1.406589	0	88.66783	-57.14728	-153.1139	-30.23715	
116	1.224681	1.406589	0	87.73009	-57.18784	-154.6272	-28.90729	
117	0.9902452	1.641017	0	88.19895	-56.96893	-155.8475	-27.9588	
118	1.224681	1.406588	0	88.90225	-56.58789	-156.6001	-27.76428	
119	0.9902452	1.406588	0	88.43339	-56.33646	-157.0163	-27.74005	
120	0.9902452	1.406588	0	88.66782	-56.10812	-157.3032	-27.72778	
121	1.224681	1.406588	0	88.90225	-56.0004	-157.6871	-27.34088	
122	1.224681	1.172153	0	88.43339	-55.77243	-158.1444	-27.30646	
123	1.224681	1.172153	0	88.66783	-55.78586	-158.5992	-27.45468	
124	0.9902452	1.172153	0	88.66783	-55.77173	-159.0979	-27.13199	
125	1.224681	1.406589	0	88.66783	-55.74445	-159.4016	-26.87051	


Angle MV instances
Rotate	2.109895	7.267365	11.01831	7.267395	4.219788	6.798523	6.329681	29.06958	13.59705	
ChildRotate	7.032959	22.03662	2.344299	9.142822	22.03662	7.736268	2.813171	2.578766	5.626373	5.157501	7.501831	4.688629	4.219788	14.06592	22.27103	8.673981	4.454193	7.267395	8.673981	9.846161	23.67761	15.70695	
RotateInverse	
ChildRotateInverse	4.923073	5.157508	2.344322	24.61537	11.25273	19.22343	3.516479	2.109886	6.564095	4.688637	7.267387	9.846138	2.813179	6.09523	5.626366	8.908421	3.047623	9.377277	3.750916	3.047615	2.344322	6.329666	6.095238	2.344315	2.813187	3.750908	5.860794	7.501823	5.626373	5.860802	5.860802	8.673973	7.032974	7.032955	5.626373	5.626362	5.626373	6.564095	11.0183	22.50546	
Docking x	3.151496	2.826318	7.135217	5.819336	7.286224	4.74884	2.248901	3.202209	8.228088	3.683075	2.21225	2.130157	2.203461	3.185577	7.20752	2.235046	3.079163	4.888184	5.375793	2.137299	3.086334	2.825287	2.148865	
Docking y	2.19865	3.651128	7.215145	11.58609	7.724831	4.452148	6.316181	20.33553	19.63175	2.824341	5.5383	7.176575	12.6991	14.68835	13.03561	7.356628	8.600891	9.912903	13.17227	11.54358	7.709076	5.84848	4.463287	5.155823	2.229538	2.554077	2.47699	2.746445	4.520844	5.567825	7.855942	6.171387	4.538452	3.739731	356.5683	3.852966	4.34761	3.539337	3.541138	3.182434	2.279739	2.241302	2.943054	3.253784	2.384079	
Docking z	3.009552	2.647675	3.035156	2.218292	4.885712	6.463348	4.555664	6.960083	5.846741	3.227814	10.77362	3.613678	3.381866	2.23261	4.542431	3.296878	4.477987	5.11894	5.388437	3.81172	7.470367	5.656558	2.234427	2.506241	7.98908	2.49691	5.224885	7.127023	5.820765	5.501842	3.598827	2.142569	2.76405	2.638453	2.746784	6.887283	3.353347	2.841264	3.219767	3.492499	2.270815	2.365436	3.799247	2.823056	3.643638	4.281415	3.999115	5.239563	3.90799	3.650848	3.01123	3.358459	2.254089	3.583618	4.771698	6.042938	4.155243	2.477173	
Total MV Amount	1558.755


Angle TRE instances
Rotate	1	47	59	
ChildRotate	1	9	13	33	42	52	66	
RotateInverse	1	
ChildRotateInverse	81	83	93	
Docking x	51	64	72	76	92	100	108	
Docking y	56	62	67	88	109	113	115	
Docking z	8	11	13	14	17	18	19	21	76	79	83	88	90	97	108	110	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-55.49359	-157.2602	-13.58829

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9902452	1.406589	0	1.09774	0.382843	2.37648	12.96436

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	421	7.420594	00h:00m:07s:421ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:28:17	Presets_dockPreset_5	True	00h:00m:07s:421ms	99.51464	97.1591	98.47474	84.88302	0.3514912	1558.755	41	
