
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	-7.609802	-120.4981	0	145.4743	47.95533	-95.80191	-173.1685	
36	-7.375366	-119.0915	0	145.4743	45.12811	-91.11725	-176.3626	
37	-7.375366	-119.5603	0	145.4743	44.08919	-87.42566	-176.7071	
38	-7.375366	-118.3882	0	144.771	43.37027	-84.06113	-178.4333	
39	-8.31311	-118.857	0	144.771	42.66358	-83.95105	177.8912	
40	-8.078674	-119.7948	0	145.4743	41.07087	-83.78333	172.474	
41	-8.078674	-120.0292	0	145.2399	41.37693	-82.47269	169.565	
42	-8.078674	-120.0292	0	145.2399	40.80937	-83.8089	163.476	
43	-8.31311	-120.498	0	145.4743	39.59586	-84.1123	162.6426	
44	-8.078674	-133.3918	0	140.7857	40.21237	-84.5452	166.9874	
45	-8.31311	-138.3149	0	127.1886	41.7399	-85.41949	178.483	
46	-14.8772	-138.5493	0	116.4047	43.84082	-85.16345	-166.9997	
47	-27.53653	-138.5493	0	114.7637	43.6154	-84.6022	-161.6842	
48	-33.1629	-138.7838	0	114.7637	44.55919	-83.8811	-154.9318	
49	-38.78925	-137.1427	0	113.826	44.16807	-82.90277	-150.6822	
50	-39.02368	-138.0804	0	114.2949	43.79396	-82.67596	-148.7329	
51	-39.49255	-138.7838	0	114.7637	44.4551	-82.22968	-146.3455	
52	-39.72699	-139.0182	0	114.9981	44.35241	-82.02417	-144.2931	
53	-39.72699	-139.487	0	114.7637	44.90944	-81.93518	-142.5622	
54	-39.72699	-139.2526	0	114.9981	45.51698	-81.56168	-141.2617	
55	-39.96143	-138.0804	0	114.5293	45.97575	-81.81531	-140.3346	
56	-39.49255	-138.5493	0	114.9981	46.49794	-81.40082	-138.6178	
57	-39.25812	-138.7837	0	116.1703	47.29813	-80.60907	-137.1321	
58	-39.25812	-138.7837	0	117.3425	48.02436	-79.53745	-136.0883	
59	-39.25812	-138.7837	0	117.3425	47.35869	-79.30032	-135.6696	
60	-39.25812	-138.7837	0	117.108	47.48141	-79.78979	-136.06	
61	-39.25812	-138.0804	0	119.2179	47.8666	-78.78076	-135.3644	
62	-39.25812	-138.5493	0	121.3278	48.70988	-76.44913	-134.0818	
63	-39.25812	-139.2526	0	122.5	49.94307	-75.12091	-132.9532	
64	-39.49255	-138.7838	0	123.4377	52.75604	-72.32224	-130.6826	
65	-39.25812	-138.7838	0	123.6721	53.49197	-70.50751	-129.8129	
66	-39.25812	-136.9083	0	123.9066	56.56166	-64.05295	-123.7038	
67	-29.88086	-137.846	0	124.3754	62.29155	-51.41965	-113.1165	
68	-24.95776	-138.5493	0	124.8443	64.18414	-37.69449	-102.2758	
69	-18.62811	-139.2526	0	124.6099	64.02499	-10.84781	-82.37888	
70	-7.14093	-139.487	0	124.8443	60.25331	-6.71344	-80.16101	
71	-5.031067	-139.2526	0	124.8443	58.89446	-13.06787	-88.04327	
72	-3.624451	-138.0804	0	124.141	56.90139	-11.84232	-86.9726	
73	-3.858887	-139.0182	0	127.6575	56.04328	-15.4086	-91.26801	
74	-3.624451	-138.7838	0	129.0641	55.49308	-13.80084	-89.69946	
75	-3.390045	-138.7838	0	129.2985	54.19629	-10.88443	-85.94119	
76	-3.390045	-138.7838	0	130.7051	52.31273	-13.11383	-87.51028	
77	-3.390045	-137.1427	0	132.1117	50.19646	-14.45889	-89.03351	
78	-3.624451	-138.0804	0	135.3938	47.56223	-16.33771	-90.38934	
79	-3.390045	-138.7837	0	140.0824	46.09853	-16.13605	-90.13428	
80	-3.390045	-139.2526	0	140.7857	45.86013	-14.96194	-91.298	
81	-3.390045	-138.3149	0	140.7857	45.50657	-15.47934	-91.23572	
82	-3.390045	-138.7838	0	140.5513	45.38519	-14.99628	-90.09924	
83	-3.624451	-137.3771	0	139.1447	45.66238	-15.62933	-90.51041	
84	-3.390045	-138.5493	0	140.0824	44.96761	-14.1593	-89.09006	
85	-3.390045	-138.7838	0	140.5513	44.0015	-14.41434	-90.78601	
86	-3.390045	-139.2526	0	140.3168	43.49157	-16.1485	-92.47552	
87	-3.155609	-139.2526	0	140.3168	41.73218	-15.59302	-91.95819	
88	-3.155609	-139.2526	0	138.6758	40.91689	-14.2493	-90.79062	
89	-3.390045	-138.0804	0	134.2216	39.47473	-14.33002	-90.29468	
90	-3.390045	-138.5493	0	127.4231	37.583	-14.77664	-90.96393	
91	-2.921173	-138.7837	0	115.9359	35.93821	-13.82877	-92.3869	
92	-2.921173	-138.5493	0	99.99452	35.23692	-11.1442	-91.72574	
93	-2.686737	-136.205	0	94.36816	34.20039	-11.03992	-93.92688	
94	-2.686737	-128.9376	0	87.80406	33.09011	-10.04004	-97.18939	
95	-2.217865	-125.6555	0	83.34986	33.64015	-7.617493	-96.59064	
96	-1.983429	-126.5933	0	74.91031	32.38721	-2.915161	-91.77072	
97	-1.983429	-127.0621	0	30.83709	30.88423	0.9286982	-86.75238	
98	-1.983429	-127.0621	0	24.97629	28.72877	5.591297	-82.09177	
99	-1.983429	-126.8277	0	20.99095	26.35725	9.892055	-77.49081	
100	-1.983429	-125.89	0	8.566051	24.88159	12.10095	-75.46329	
101	-1.983429	-126.3588	0	0.5953621	24.58574	12.92728	-74.47192	
102	-1.983429	-126.1244	0	0.5953621	24.72957	14.36111	-72.41498	
103	-1.983429	-125.89	0	0.5953621	25.28852	13.70969	-72.31793	
104	-1.983429	-125.89	0	0.5953621	25.08624	14.75294	-70.62048	
105	-1.983429	-126.1244	0	0.5953621	25.03547	15.58289	-67.41919	
106	-1.983429	-125.1867	0	0.8297906	22.91835	19.04493	-61.7294	
107	-2.217865	-125.89	0	0.8297906	21.00949	22.91365	-56.93011	
108	-1.748993	-125.89	0	0.5953622	18.85169	27.01156	-49.24927	
109	-1.983429	-125.89	0	0.8297906	17.74127	27.60447	-44.73932	
110	-2.217865	-125.89	0	0.5953622	17.58014	28.13947	-42.99234	
111	-1.983429	-124.9522	0	1.298655	17.31485	29.24268	-40.5257	
112	-1.983429	-125.1867	0	0.8297907	17.25306	29.35119	-36.10428	
113	-1.983429	-125.89	0	0.3609263	18.52397	24.93201	-38.19186	
114	-2.217865	-126.3588	0	0.5953623	20.363	11.2991	-43.27286	
115	-1.983429	-126.1244	0	0.8297907	17.39866	-0.4522095	-48.19513	
116	-1.983429	-125.89	0	8.097185	14.77021	-12.02832	-52.81717	
117	-1.983429	-124.4834	0	14.19241	9.57581	-18.00763	-55.12854	
118	-2.217865	-125.6555	0	14.19241	5.510702	-24.4183	-55.77423	
119	-1.983429	-126.1244	0	9.738207	0.2121658	-28.62003	-50.89944	
120	-1.983429	-126.5933	0	9.972643	-6.520447	-30.24005	-44.96881	
121	-1.983429	-126.3588	0	9.738208	-10.37659	-32.87848	-39.98914	
122	-3.624451	-126.5933	0	0.5953623	-15.97485	-33.98169	-31.56424	
123	-6.437653	-125.4211	0	0.8297907	-19.2037	-34.67795	-18.60159	
124	-6.437653	-126.1244	0	0.5953624	-19.04623	-36.84573	-13.36969	
125	-3.155609	-125.1867	0	0.5953624	-19.36774	-36.43408	-8.571899	
126	-1.045715	-125.1867	0	0.5953624	-18.14838	-37.36951	0.7263032	
127	-1.045715	-124.9522	0	0.5953624	-15.0173	-38.6366	7.855078	
128	-1.045715	-125.4211	0	0.5953624	-11.53357	-38.25009	13.46124	
129	-1.280151	-124.4834	0	0.8297908	-11.08453	-37.09073	20.91138	
130	-1.045715	-124.9522	0	0.5953624	-10.88483	-37.14615	27.31807	
131	-0.8112793	-124.7178	0	0.8297908	-13.75394	-38.41565	38.49127	
132	-0.5768433	-124.0145	0	0.8297908	-14.80453	-40.74411	47.5234	
133	-0.5768433	-119.7947	0	0.5953625	-14.58157	-41.01617	49.92364	
134	-0.8112793	-115.575	0	1.298655	-14.71106	-40.07083	49.89038	
135	-0.8112793	-113.6995	0	1.064227	-14.18439	-39.90314	50.62879	
136	-0.8112793	-111.1208	0	0.5953625	-13.7453	-39.53406	50.16008	
137	-0.3424072	-110.4174	0	0.5953625	-13.45349	-40.05811	49.8277	
138	-0.1079712	-110.183	0	0.5953625	-14.01727	-41.42331	52.40545	
139	-0.1079712	-109.9486	0	0.5953625	-15.43182	-42.45224	52.92255	
140	-0.3424072	-109.0109	0	1.298655	-15.44379	-43.55383	53.80841	
141	-0.3424072	-109.0109	0	1.064227	-16.86349	-45.14697	55.82629	
142	-0.3424072	-109.2453	0	0.5953625	-18.93863	-44.83197	57.24873	
143	-0.1079712	-108.0732	0	0.3609265	-20.01077	-44.52875	55.08836	
144	0.1264446	-107.1354	0	0.8297909	-20.21265	-45.8905	55.78884	
145	-0.1079712	-106.4321	0	0.5953625	-21.23038	-45.85791	56.3502	
146	-0.1079712	-104.7911	0	11.61367	-21.31088	-44.99915	56.60438	
147	-0.3424072	-103.1501	0	15.83345	-21.19458	-43.2135	57.21347	
148	-3.155609	-103.3845	0	14.89572	-22.35339	-40.94998	65.34017	
149	-12.06403	-103.8534	0	12.31696	-26.92584	-42.6449	74.30313	
150	-12.06403	-103.8534	0	12.31696	-30.28094	-45.85205	76.61868	
151	-11.82959	-103.3845	0	12.31696	-32.02182	-49.77338	77.82575	
152	-8.781952	-97.05484	0	16.06787	-34.46112	-51.27441	75.85807	
153	-6.906525	-91.6629	0	34.82244	-32.09024	-45.66983	64.52403	
154	-6.672089	-63.06219	0	39.74551	-24.06668	-39.07172	55.20594	
155	-38.3204	-46.65198	0	63.65757	-16.96573	-36.16373	46.5048	
156	-39.02371	-39.61902	0	65.53303	-14.11349	-39.15598	36.00523	
157	-39.02371	-60.7179	0	63.42314	-14.84991	-43.18994	41.18956	
158	-34.10062	-79.0036	0	53.577	-15.63934	-46.55463	53.66344	
159	-33.63177	-79.70688	0	54.04586	-13.74567	-46.67764	56.80854	
160	-33.63177	-79.94131	0	54.04586	-16.64487	-45.35568	58.27925	
161	-21.67572	-80.87903	0	58.50007	-18.86188	-47.58099	62.91618	
162	-18.86255	-83.22336	0	68.11179	-17.81879	-47.29364	64.88564	
163	-18.86255	-82.28564	0	69.04951	-16.76636	-48.39899	68.12747	
164	-18.86255	-82.75452	0	69.28395	-16.3114	-50.23224	70.8055	
165	-18.86255	-82.98895	0	69.98726	-16.31293	-51.46869	71.77898	
166	-18.86255	-83.45779	0	70.92499	-15.56845	-53.24506	73.54283	
167	-18.86255	-83.45779	0	78.19238	-14.67911	-54.12048	73.97101	
168	-18.86255	-83.45779	0	82.17773	-13.72723	-55.51169	76.44903	
169	-18.62811	-82.75452	0	86.16307	-12.82184	-56.85593	70.70702	
170	-13.47061	-82.98892	0	85.92863	-13.55161	-57.56232	67.56698	
171	-11.59515	-82.98892	0	86.16307	-14.32077	-61.27756	72.62193	
172	-11.59515	-82.98892	0	85.69421	-14.35236	-64.67065	80.27396	
173	-12.5329	-83.22336	0	85.22534	-14.83597	-65.97015	84.42439	
174	-21.67572	-82.52008	0	80.06784	-15.99811	-68.3013	95.47618	
175	-35.74167	-82.75449	0	79.83341	-16.78549	-70.56714	105.1966	
176	-41.60245	-83.22336	0	79.59898	-16.67178	-70.32904	105.1366	
177	-41.83688	-83.69223	0	79.59898	-16.94064	-70.38971	106.6134	
178	-47.93213	-83.69223	0	77.72353	-17.46219	-71.33984	111.044	
179	-50.04202	-83.22336	0	77.48909	-17.94708	-71.39536	110.913	
180	-51.21417	-82.52008	0	77.02023	-18.4982	-71.63086	112.5184	
181	-55.19952	-83.22336	0	77.72353	-18.52045	-72.12585	114.5184	
182	-58.95044	-83.45779	0	77.48909	-18.97531	-72.12082	115.1876	
183	-59.41928	-83.69223	0	77.48909	-18.77811	-72.08322	115.37	
184	-64.81122	-83.45779	0	77.48909	-18.18265	-73.02975	118.3766	
185	-68.09326	-83.45779	0	77.48909	-17.98221	-73.42709	118.7893	
186	-68.3277	-82.75449	0	77.25466	-17.67334	-72.33859	116.35	
187	-69.73431	-83.22336	0	77.72353	-17.34335	-71.9744	116.0892	
188	-73.4852	-83.45779	0	77.48909	-17.74152	-71.8949	115.9502	
189	-73.95407	-83.22336	0	77.72353	-17.49963	-71.59021	114.3846	
190	-76.06396	-83.22336	0	77.48909	-17.99045	-71.65753	114.4219	
191	-75.82953	-82.28564	0	77.25466	-18.08063	-71.31888	113.9276	
192	-75.82953	-82.75449	0	77.25466	-18.22125	-71.37601	113.7617	
193	-76.2984	-83.22336	0	77.48909	-17.92722	-72.15662	115.3495	
194	-76.76727	-77.36255	0	77.72353	-19.18918	-71.58844	115.5043	
195	-77.00171	-75.72153	0	77.72353	-20.93964	-71.76508	115.2058	
196	-77.00171	-75.48712	0	77.72353	-22.1701	-72.41733	116.4675	
197	-77.23615	-75.01825	0	77.25465	-22.32553	-73.40302	117.2142	
198	-76.06396	-75.48712	0	77.25465	-21.90134	-74.29395	118.7538	
199	-76.76727	-75.48712	0	76.7858	-21.01593	-75.0968	119.771	
200	-76.76727	-76.1904	0	77.02022	-20.95422	-75.0827	120.1163	
201	-76.53284	-76.1904	0	77.48909	-20.66025	-75.19232	120.6896	
202	-76.76727	-75.48712	0	76.7858	-20.60959	-75.31335	120.6027	
203	-76.06396	-75.95596	0	73.73819	-20.53171	-75.77527	120.9961	
204	-76.53284	-75.95596	0	77.25466	-20.34784	-75.76956	120.8817	
205	-76.76727	-76.42484	0	76.7858	-20.20847	-75.84296	121.2881	
206	-77.23615	-76.42484	0	76.7858	-19.94498	-75.55267	120.4321	
207	-77.23615	-76.1904	0	69.75285	-19.70844	-76.00754	121.0424	
208	-76.76727	-75.48712	0	76.31693	-19.67792	-76.43933	121.0408	
209	-76.53284	-76.1904	0	76.55138	-19.69681	-76.52798	121.0292	
210	-77.00171	-76.42484	0	76.31695	-19.61279	-76.78574	121.0048	
211	-77.23615	-76.42484	0	76.55139	-19.61017	-76.996	121.0713	
212	-77.00171	-76.42484	0	75.37923	-19.54178	-77.29761	121.1791	
213	-77.23615	-76.1904	0	77.48911	-19.41486	-77.59921	121.2481	
214	-77.23615	-75.95596	0	77.25468	-19.67191	-77.85297	121.451	
215	-76.53287	-76.1904	0	77.48911	-20.0744	-78.2554	121.7279	
216	-77.00174	-75.95596	0	77.48911	-20.32358	-78.58472	122.2145	
217	-77.00174	-76.1904	0	77.48911	-20.23227	-79.01004	122.7572	
218	-77.00174	-76.1904	0	77.48911	-20.07568	-78.9678	122.7756	
219	-76.53287	-75.48709	0	77.02026	-19.79654	-79.27576	123.4798	
220	-76.53287	-75.72153	0	77.25469	-19.61749	-79.27127	123.3424	
221	-76.76727	-76.1904	0	77.48913	-19.63	-79.20096	123.3322	
222	-77.23615	-76.42484	0	77.48913	-19.66754	-79.31708	123.4836	
223	-77.70502	-76.65927	0	77.48913	-19.79373	-79.30545	123.2319	
224	-77.23615	-76.1904	0	77.48913	-19.83044	-79.35205	123.2733	
225	-77.23615	-75.01825	0	76.78583	-19.73923	-79.50967	123.6017	
226	-76.064	-76.1904	0	77.48913	-19.65088	-79.4791	123.5051	
227	-77.23615	-75.95596	0	77.48913	-19.59445	-79.40891	123.4815	
228	-77.47058	-76.42484	0	77.48913	-19.49582	-79.52417	123.7482	
229	-77.47058	-76.42484	0	77.48913	-19.47122	-79.59598	123.698	
230	-77.47058	-76.42484	0	77.48913	-19.3114	-79.73184	123.9517	
231	-77.70502	-75.95599	0	77.25469	-19.32068	-79.73969	124.0803	
232	-76.76727	-76.19043	0	77.48913	-19.3627	-79.70197	124.0085	
233	-77.47058	-76.19043	0	77.48913	-19.21542	-79.79047	124.202	


Angle MV instances
Rotate	2.109894	6.564087	12.65933	5.626373	5.626343	9.377258	4.923096	6.329651	11.48718	2.109863	2.813202	3.282043	2.109894	2.813202	8.908417	3.047638	31.64832	4.923096	11.95605	2.813171	5.157501	9.142822	14.06595	5.860779	6.095245	2.109894	3.985352	3.750916	5.391937	3.282043	3.750885	2.109894	
ChildRotate	39.15015	15.00363	2.34433	9.846161	9.84613	16.17581	10.54944	4.454224	2.109894	2.578735	2.578766	8.439545	10.08058	5.157501	3.047607	16.41023	12.89375	4.92308	2.34433	7.267395	3.282043	4.219788	4.219788	2.578751	6.329681	5.391937	28.60071	16.41022	7.032959	21.09888	18.28571	2.34433	5.860809	
RotateInverse	
ChildRotateInverse	5.860801	28.83513	27.66298	37.97799	5.157494	7.267387	6.329666	6.09523	15.00365	2.109894	4.688644	13.59705	10.78387	2.109886	2.109886	3.516479	3.282043	4.688644	4.454224	6.798523	11.48717	15.94137	5.626358	6.564102	4.454201	8.439552	44.07322	5.8608	3.985344	12.42489	7.970689	7.267395	6.095229	4.454207	9.142845	11.0183	4.21978	2.578758	3.750916	18.75456	4.923077	23.91206	2.109886	9.846146	4.454216	9.611713	7.267395	3.985344	3.985344	5.157501	3.047607	3.516472	7.032951	6.564087	2.109886	
Docking x	2.037349	7.905256	10.35291	12.70228	11.54526	10.56619	6.361816	2.607487	2.017448	3.327545	2.072929	2.882458	2.032364	2.587021	2.827221	2.100922	2.812973	3.069691	5.729885	3.771687	2.116268	2.634232	2.155466	2.371513	2.117115	2.157797	2.96434	2.628448	5.194404	4.065108	5.298536	6.732613	3.85614	5.598267	3.228851	3.131073	3.483734	2.86911	2.075134	4.572449	3.355103	2.439301	2.37088	8.02356	7.100952	2.852234	2.8992	2.21701	
Docking y	2.469905	4.4281	3.279902	3.778243	4.195134	13.92307	7.856659	13.22125	4.34375	15.93222	16.01944	11.34018	4.932892	5.63092	6.905701	6.636261	5.10968	2.369263	3.201813	2.372406	3.042023	4.684662	3.691589	3.364532	2.331635	2.798676	6.454559	12.6333	13.72516	26.84668	4.134369	6.354431	3.566284	2.916412	2.229401	2.68457	2.422546	4.702332	4.662599	4.300757	2.208893	3.462041	3.868717	4.097914	4.41918	13.63291	11.75131	11.57611	5.979309	6.410675	4.201721	2.638428	2.167786	2.328461	2.263519	3.207153	3.921326	5.604584	6.598114	2.90799	2.992249	4.033966	3.364685	2.225311	3.71524	3.393097	2.331146	2.265839	
Docking z	9.531677	16.94205	16.9982	15.75214	20.46484	5.228424	4.742828	3.599976	13.7424	17.78876	9.846375	6.178726	3.968857	5.416321	3.530167	2.220291	3.671005	3.053436	2.509506	7.608978	9.228241	3.194153	5.417252	2.908997	6.088959	4.344833	11.49556	345.4827	5.315491	6.752426	4.249603	2.38736	2.052429	2.270676	6.109039	10.58733	10.84076	19.89688	2.217865	7.882263	4.29541	3.75827	2.201141	3.262512	4.819916	5.018341	4.660614	4.600952	2.027527	2.056946	3.201294	5.689789	4.799286	7.680847	4.509949	2.466644	4.421417	2.087585	5.080994	4.922272	4.62204	2.311371	4.874786	5.930634	4.979675	8.424896	12.96265	5.231903	4.797791	9.298203	7.128775	5.606159	7.450142	6.406691	11.1732	9.032135	2.400234	2.577755	2.017872	2.160366	8.126698	8.962959	2.315544	11.33404	9.318092	8.701145	10.49957	5.184334	12.47388	3.145096	4.636929	3.241837	2.678032	2.47802	5.742004	3.140045	5.054947	7.652039	4.150429	11.05179	9.720436	4.430618	3.006653	2.439316	
Total MV Amount	2581.483


Angle TRE instances
Rotate	
ChildRotate	156	157	
RotateInverse	1	
ChildRotateInverse	1	8	101	116	122	146	
Docking x	124	127	142	150	154	155	161	163	179	186	190	
Docking y	38	63	208	
Docking z	220	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.75537	0	0	-22.80582	-81.01859	127.9177

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	32.76385	38.43506	0	77.72356	3.578369	1.17041	3.497566

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	772	13.77232	00h:00m:13s:772ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:27:48	Presets_dockPreset_4	True	00h:00m:13s:772ms	79.31632	99.13556	87.52628	78.66923	0.4216639	2581.483	22	
