
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
99	-51.92203	-126.1245	0	72.09248	79.25175	160.946	75.43431	
100	-51.92203	-126.5933	0	93.42579	80.88247	161.9572	58.47992	
101	-36.21509	-126.1245	0	94.12908	84.12724	155.3924	45.05177	
102	-35.98065	-124.4834	0	93.19135	84.83939	148.9396	35.78634	
103	-35.51178	-125.6556	0	93.89465	87.94138	144.5745	31.94801	
104	-35.98065	-126.1245	0	96.47341	86.04299	161.509	49.3507	
105	-36.21509	-127.0622	0	103.7408	86.78137	146.1237	31.59142	
106	-36.44952	-126.3589	0	107.7261	86.356	141.1483	23.91735	
107	-36.21509	-122.3736	0	110.7738	86.22343	149.4787	30.99484	
108	-36.21509	-120.9669	0	110.5393	86.06255	168.0177	46.09435	
109	-27.54111	-121.6702	0	111.0082	86.69512	165.2016	39.45161	
110	-14.88177	-121.4358	0	111.0082	85.22915	-173.2113	51.78019	
111	-4.801178	-121.2014	0	111.0082	84.59166	-172.7144	49.5897	
112	-3.863464	-121.6702	0	110.7738	84.48349	-169.7402	52.44327	
113	-3.394592	-119.5604	0	106.3195	84.83199	-164.5904	58.18544	
114	-3.394592	-120.9669	0	100.9276	85.39462	-165.1964	55.95795	
115	-3.394592	-121.6703	0	101.3965	84.66443	-163.8918	54.27299	
116	-3.160156	-122.3736	0	101.162	84.71439	-171.0724	42.02801	
117	-2.222443	-122.3736	0	101.162	83.59945	176.4952	23.81556	
118	-1.988007	-122.608	0	101.162	83.76458	154.4555	-6.406586	
119	-2.222443	-120.7325	0	103.2719	81.77064	149.4555	-18.48767	
120	-2.222443	-119.5604	0	106.3195	81.93158	144.6237	-29.77612	
121	-1.988007	-114.4029	0	111.0082	81.76958	147.2567	-33.83545	
122	-1.988007	-110.4175	0	114.2902	80.68415	155.5361	-30.75049	
123	-1.988007	-110.6519	0	115.6968	80.84973	167.9861	-21.80759	
124	-1.988007	-109.9487	0	114.2902	80.98873	175.4291	-16.42731	
125	-2.222443	-110.1831	0	114.9935	81.47482	176.8842	-14.96552	
126	-1.988007	-110.8864	0	114.5247	82.47152	-173.9475	-5.78125	
127	-1.988007	-111.3553	0	107.2573	82.47066	-177.0335	-8.984253	
128	-1.988007	-111.3553	0	101.6309	83.73969	-179.1884	-9.254089	
129	-1.988007	-114.8717	0	95.06681	84.70395	-173.6891	-0.6497192	
130	-1.988007	-117.6849	0	92.25362	85.18704	-163.6981	14.49426	
131	-2.222443	-118.3882	0	97.64556	86.58815	-131.4364	54.02399	
132	-2.222443	-118.8571	0	97.41113	85.79561	-121.7352	71.88268	
133	-3.160156	-118.8571	0	97.41113	84.0007	-149.3931	44.05385	
134	-4.0979	-118.3882	0	96.94227	83.80531	-157.0035	37.82589	
135	-12.77188	-118.6226	0	87.09612	84.77122	-150.4507	54.21243	
136	-21.91473	-122.8424	0	85.22066	83.51859	-138.4671	70.69177	
137	-22.14917	-124.7179	0	85.4551	83.20023	-133.1333	78.75987	
138	-24.02463	-127.5311	0	84.98624	82.9758	-127.5757	87.98451	
139	-25.43121	-128.9377	0	85.22066	80.37142	-135.4494	82.51048	
140	-28.71326	-133.8607	0	85.22066	79.86485	-134.6702	87.75253	
141	-28.71326	-136.9083	0	78.18771	79.51167	-134.5464	93.3544	
142	-31.52646	-141.3625	0	74.67123	78.69652	-133.7486	100.1976	
143	-33.40192	-143.238	0	72.79578	77.63198	-134.6216	102.6715	
144	-35.04291	-143.4724	0	73.03021	78.12519	-132.9741	105.7663	
145	-35.74622	-142.7691	0	75.37453	77.85585	-140.3588	97.82101	
146	-35.74622	-141.1281	0	83.81409	78.16136	-145.072	90.57294	
147	-35.51178	-142.5347	0	98.58331	79.40417	-147.4146	86.85258	
148	-35.51178	-143.238	0	102.0998	80.94788	-149.0519	83.12753	
149	-35.51178	-143.7068	0	101.8654	82.22302	-148.0431	74.80141	
150	-23.79019	-149.0988	0	81.23534	83.59455	-147.6692	71.64006	
151	-23.55576	-151.6776	0	65.05952	81.33691	-143.368	91.27113	
152	-44.4202	-150.7398	0	64.8251	78.3788	-142.6043	108.0396	
153	-55.20407	-151.912	0	73.03021	79.13489	-144.908	105.6714	
154	-55.67294	-151.4431	0	77.95329	79.36385	-149.6217	100.4392	
155	-55.67294	-151.6776	0	81.93863	79.94404	-148.9725	100.1667	
156	-55.67294	-151.6776	0	82.87636	80.80503	-149.4644	99.72124	
157	-55.67294	-149.8021	0	82.17307	81.23398	-148.9633	100.9689	
158	-54.96967	-150.9742	0	82.40749	81.00239	-145.449	107.0414	
159	-55.43851	-151.6776	0	82.64192	80.24611	-140.844	112.0869	
160	-55.90738	-151.912	0	83.57965	79.46954	-139.5511	113.3271	
161	-55.90738	-152.6153	0	85.45511	79.5996	-140.1823	114.3632	
162	-55.90738	-151.6776	0	87.79943	80.63359	-141.9621	114.0766	
163	-55.67294	-148.8644	0	88.73716	80.88345	-143.3715	113.354	
164	-55.43851	-151.4431	0	89.44046	80.97233	-144.5136	112.8383	
165	-55.67294	-150.7398	0	89.20603	81.36557	-147.1853	110.8132	
166	-55.67294	-147.4578	0	89.20603	81.83611	-150.7612	108.2295	
167	-55.67294	-146.9889	0	89.90932	82.38439	-159.2997	99.49893	
168	-55.67294	-146.0512	0	90.37818	83.76521	-167.3287	91.76885	
169	-55.67294	-142.7691	0	91.08148	85.31207	-179.8665	79.27486	
170	-55.43851	-143.238	0	92.25364	86.43608	165.0929	63.81559	
171	-55.67294	-143.9413	0	92.72251	87.3002	152.3025	50.18839	
172	-55.90738	-143.0036	0	92.95694	87.47028	149.3357	46.50445	
173	-55.67294	-142.5347	0	93.66025	87.88206	147.7972	44.50886	
174	-55.67294	-140.8937	0	92.95694	87.99709	146.9267	43.33346	
175	-54.73523	-142.5347	0	93.89468	87.92481	148.718	44.24043	
176	-55.43851	-143.238	0	95.30126	87.84914	146.2682	40.83503	
177	-55.67294	-143.9413	0	95.30126	88.06934	136.0013	29.9041	
178	-55.90738	-143.9413	0	95.30126	87.80162	135.9695	29.61026	
179	-55.67294	-142.5347	0	95.30126	87.57764	134.9174	27.54282	
180	-55.43851	-139.4871	0	94.36353	87.23756	119.498	9.84676	
181	-50.74988	-135.0329	0	95.30126	86.94694	106.772	-4.449158	
182	-50.98431	-123.0768	0	96.23898	86.84427	106.1055	-5.090668	
183	-51.21875	-108.0732	0	98.34887	86.56795	104.3414	-8.314789	
184	-51.21875	-96.11716	0	100.4588	86.40218	93.95404	-21.90442	
185	-51.45319	-93.77283	0	100.6932	86.5418	84.98661	-31.57745	
186	-51.21875	-91.8974	0	100.4588	86.83845	88.38904	-26.84305	
187	-50.74988	-87.20874	0	103.5064	86.91612	84.10602	-29.60535	
188	-51.21875	-83.22339	0	104.2097	87.53059	84.51823	-27.36465	
189	-52.62534	-82.98895	0	104.6785	87.84033	89.15549	-22.3725	
190	-53.32864	-82.98895	0	105.8507	87.95761	80.76575	-30.03751	
191	-54.50079	-81.58237	0	105.8507	88.24142	87.81734	-22.21735	
192	-55.2041	-81.58237	0	112.8837	88.54116	88.63123	-20.66663	
193	-58.25171	-80.64465	0	121.5576	88.37683	56.68652	-53.00757	
194	-59.89273	-73.14282	0	131.4038	88.03596	42.79758	-67.29837	
195	-65.75354	-69.15747	0	137.499	87.4055	22.9207	-87.2244	
196	-70.67661	-69.15747	0	141.4844	89.08572	-0.24823	-106.8547	
197	-73.25537	-68.45416	0	140.7811	88.86254	-66.78458	-167.3171	
198	-76.06854	-69.15747	0	141.7188	88.50198	-88.43958	174.8512	
199	-78.17841	-68.92303	0	142.1877	88.37997	-90.92212	173.0583	
200	-78.64728	-68.92303	0	142.1877	89.27585	-114.2198	149.1615	
201	-78.64728	-68.92303	0	141.7188	89.46661	73.8326	-23.29059	
202	-78.41284	-68.45416	0	140.5466	88.85483	81.57805	-16.55527	
203	-77.47513	-68.92303	0	141.2499	88.16176	84.27685	-15.87158	
204	-78.17841	-71.97064	0	142.1877	87.99651	76.8328	-21.78525	
205	-78.64728	-72.67395	0	142.1877	87.42747	59.27378	-39.27524	
206	-78.88171	-74.315	0	142.1877	86.27007	55.38371	-43.95486	
207	-79.11615	-82.52008	0	142.1877	86.31023	52.16928	-46.06747	
208	-76.30298	-92.60068	0	141.4844	86.64538	54.7925	-43.24716	
209	-72.31763	-97.52374	0	142.1877	86.96011	42.54348	-52.24911	
210	-72.31763	-98.69592	0	142.1877	86.68058	53.84756	-41.38171	
211	-68.80115	-99.16476	0	142.1877	86.52768	59.14719	-38.52591	
212	-67.39453	-101.5091	0	142.6565	86.35202	57.30153	-40.15094	
213	-66.69125	-102.2124	0	143.1254	86.94905	56.20944	-39.9642	
214	-65.5191	-105.26	0	144.7664	87.43838	60.09268	-34.65668	
215	-66.45682	-108.5421	0	146.4074	87.39909	51.87235	-41.24149	
216	-66.45682	-109.7142	0	147.1107	87.41942	46.36388	-45.74896	
217	-66.92569	-110.1831	0	147.3452	87.62101	41.44677	-51.16837	
218	-66.92569	-110.4175	0	147.5796	87.86999	37.42462	-55.85699	
219	-67.16013	-109.4798	0	146.4074	87.56756	39.33316	-53.96094	
220	-65.98798	-109.9486	0	147.814	87.46959	42.38445	-51.56992	
221	-66.69125	-110.1831	0	147.5796	87.42291	49.98929	-45.3309	
222	-66.69125	-110.1831	0	147.5796	86.88329	57.48925	-38.65179	
223	-66.69125	-110.4175	0	147.3452	86.24078	56.80144	-39.38318	
224	-66.45682	-109.0109	0	145.4697	86.41766	54.07471	-42.47589	
225	-65.75354	-109.4798	0	146.8763	86.37614	52.24958	-44.40466	
226	-66.45682	-109.9486	0	147.814	86.31996	50.65458	-46.24493	
227	-66.69125	-110.4175	0	147.3452	86.11496	46.86113	-49.99927	
228	-66.45682	-110.1831	0	147.5796	86.16795	48.68779	-48.21719	
229	-66.92569	-110.4175	0	147.3452	86.43564	49.12259	-48.1199	
230	-66.69125	-108.0732	0	145.4697	86.59486	49.44172	-48.17978	


Angle MV instances
Rotate	10.54944	35.39923	30.94501	8.205139	2.34433	2.578735	5.391937	5.391907	6.564117	4.688629	2.109894	3.985352	15.70694	8.673981	12.65933	10.0806	8.673981	9.142853	3.282043	2.813202	11.72159	20.86444	10.78387	4.688629	3.047607	5.860809	4.923065	2.578766	2.813171	2.109863	2.813171	3.985352	3.516479	
ChildRotate	38.91574	22.03659	6.329681	2.578735	3.282043	2.34433	3.282043	5.157501	8.439545	25.31866	7.736237	2.34433	3.516479	4.68866	3.750885	7.267395	5.157501	2.578766	4.688629	3.047638	5.860809	3.985336	2.109879	5.157501	3.985352	3.516464	2.813187	4.219788	2.813187	4.923065	3.047607	4.454224	5.391937	2.578766	2.813187	2.578751	3.282059	3.282059	3.047623	4.454208	11.95602	15.00366	11.95602	2.34433	4.68866	3.985352	7.501831	3.985352	3.047607	8.205078	10.0806	4.923065	2.34433	3.047638	3.282043	2.34433	
RotateInverse	
ChildRotateInverse	9.377282	9.377281	15.23807	7.032968	6.329659	19.45786	16.17582	9.611702	9.142845	7.032963	4.219769	3.985348	5.391941	9.142845	61.89005	67.04755	11.25274	12.19046	2.109894	7.032959	4.688644	5.157509	2.578751	2.578751	4.688644	3.750908	9.61171	11.0183	2.578758	2.578758	11.0183	14.30034	13.83149	21.33331	2.578758	7.267387	3.985336	3.047615	4.454208	5.39193	2.109886	3.047615	4.688644	3.282043	7.267387	5.626373	6.564087	2.813194	5.391945	9.846146	7.032951	3.516479	2.344315	8.43956	14.76922	3.516472	20.63002	16.17581	8.205116	4.923073	3.985344	2.344322	2.109886	2.109886	3.047615	7.032959	8.673981	9.846153	6.095245	3.985321	
Docking x	2.09994	6.11782	7.091545	12.57297	6.224697	6.431789	2.091698	3.543591	6.441879	3.80286	4.352879	6.914238	7.513496	6.941109	7.414284	4.547356	3.333115	3.307159	2.754135	3.295563	2.313469	5.314255	3.441963	2.695892	2.427376	3.163673	3.271484	3.107025	2.094353	2.623352	3.244766	3.10199	2.604378	2.257637	2.958115	
Docking y	3.328593	4.17827	5.443266	3.957134	2.838585	2.922844	2.747047	2.311127	2.495993	6.007681	7.149513	9.183689	5.950497	20.28033	65.45505	6.349777	5.362885	6.4617	4.638153	7.129303	8.203293	5.322479	9.993011	4.20639	2.134186	3.367767	5.267593	11.08951	3.863953	10.02946	11.15666	346.0192	45.41096	50.96062	21.13537	13.61084	2.80761	7.196072	5.611279	9.980389	3.570904	13.26495	9.426939	5.967762	5.251413	27.10853	37.19508	60.30023	16.79402	19.15788	31.94685	17.92377	2.083252	12.11197	18.41545	7.955826	6.161713	2.988754	17.93057	3.28273	6.564865	6.45282	4.365067	16.93446	15.3853	4.975342	8.330368	18.53906	2.816116	338.4129	2.974258	5.149796	7.180588	347.5677	22.03976	5.000015	4.831757	2.63295	8.279495	12.44995	7.442978	350.8317	3.086014	2.154907	5.499374	9.990967	32.2617	9.701202	27.65787	7.610458	6.552856	11.98355	5.333755	5.557632	7.873734	7.38472	4.71315	2.342575	4.301132	2.303726	4.713745	3.514359	4.60495	2.671646	3.575928	8.538483	8.029037	12.53777	344.9594	12.79042	2.966751	2.449814	10.26688	15.4194	12.72594	10.38734	8.96743	3.402428	4.28302	4.637268	8.389748	7.05159	31.94471	13.88894	19.87688	23.16893	66.53635	21.655	2.482544	23.29764	188.0524	7.745445	2.698799	7.444046	17.55902	3.890064	3.214428	2.623211	12.24901	11.30408	5.299625	3.88324	8.220329	5.508472	4.917114	4.022148	3.051292	7.604839	7.499958	2.726723	3.793449	
Docking z	7.369715	4.3113	3.100528	2.075974	2.756283	4.049709	4.320164	14.12587	59.69517	64.27351	3.543808	3.909958	6.0504	2.991425	8.099701	17.06465	354.6258	4.490448	10.26431	2.100052	2.824783	2.52774	3.452209	5.096817	8.765411	8.436752	16.20853	44.79527	56.24554	25.3025	18.55648	4.656097	5.858978	4.03833	11.84314	4.40976	14.22754	8.947632	7.116425	3.822205	25.13757	31.87287	57.71479	18.53799	17.65517	28.1959	17.18172	5.550034	4.394211	13.716	7.653793	24.1465	3.228668	16.95439	13.42815	9.265434	3.838333	17.4027	17.75929	7.67407	7.077497	15.09951	6.642742	12.32859	2.190491	2.853569	5.742168	2.227489	12.24498	18.21245	30.22215	12.08109	11.28845	4.059326	3.084961	8.942902	5.38028	9.184265	3.203003	8.60437	15.14398	39.52972	17.85869	27.82882	6.227962	16.38654	16.47934	8.0681	9.22464	5.474037	5.24205	5.601875	6.843155	2.473915	3.094788	7.945251	7.24807	3.720352	3.725052	8.326126	3.161346	19.63107	16.76846	2.368195	5.232162	6.072418	5.045555	2.025177	2.583633	8.730591	7.73008	12.49399	15.45928	13.62719	3.683941	3.405399	10.93093	2.067448	17.69606	14.29592	3.224121	13.58963	9.673035	4.734406	2.762299	2.240692	4.992157	7.665009	7.82016	32.34094	14.2908	19.92603	19.63034	60.46236	342.1683	23.89676	172.4521	6.735321	5.913666	17.48999	4.679626	2.11261	2.820313	9.001953	10.8674	2.855804	5.307526	6.584808	4.507477	5.419403	4.688629	2.391022	6.239014	6.679108	3.092712	3.754333	
Total MV Amount	7414.377


Angle TRE instances
Rotate	61	65	
ChildRotate	47	48	68	70	185	188	208	209	
RotateInverse	1	
ChildRotateInverse	216	
Docking x	70	71	76	87	103	111	114	115	130	133	169	
Docking y	186	187	189	190	191	193	
Docking z	1	8	72	73	129	130	181	182	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	24.24646	19.94864	0	2.420395	3.122986	40.45575	48.42151

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	625	13.62479	00h:00m:13s:625ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:35:06	Ltd Random	True	00h:00m:13s:625ms	93.52563	83.54125	88.99875	40.63115	0.5666667	7414.377	35	
