
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.389648	-0.7033081	0	0.9546854	-0.1283569	0.3840725	-0.08236694	
1	-0.3873596	0.4688644	0	-0.6217957	-0.03018188	0.1638021	-0.1305237	
2	0.08149967	0.4688644	0	-0.8562317	0.1147269	0.5106224	-0.5433044	
3	0.08149967	0.4688644	0	-0.8562317	-0.3878479	1.134727	-0.5654602	
4	0.3159281	0.4688644	0	-0.8562317	-0.9584351	2.413051	-0.5888062	
5	0.3159281	0.4688644	0	-0.6217957	-2.607788	4.883717	-0.4513855	
6	0.08149969	0	0	0.0814997	-5.172424	7.830581	0.6689205	
7	-0.6217957	0.4688644	0	-0.8562317	-6.87738	13.03604	3.743638	
8	-0.1529236	-28.60071	0	-0.8562317	-10.00861	20.88002	3.509376	
9	-0.1529236	-38.44684	0	-0.8562317	-13.19772	28.35681	7.831863	
10	0.3159281	-45.01096	0	-0.6217957	-16.09164	33.75455	6.263432	
11	0.08149968	-49.69958	0	-0.8562317	-15.15149	37.34637	3.728262	
12	0.08149968	-59.78015	0	-0.3873596	-12.84094	40.10934	0.3237413	
13	-0.1529236	-73.84607	0	-0.8562317	-14.42212	43.85555	0.4595705	
14	0.08149968	-74.54938	0	-1.090668	-12.61923	46.35295	-2.848114	
15	0.08149968	-74.54938	0	42.27926	-13.68484	49.98298	-11.36356	
16	0.08149968	-75.25269	0	61.50269	-17.34232	53.81035	-15.64285	
17	0.08149968	-75.01825	0	64.78474	-17.12698	55.0742	-19.45789	
18	-0.1529236	-75.48712	0	64.78474	-18.98514	56.61991	-20.94336	
19	-0.1529236	-77.59698	0	64.78474	-19.37759	56.94374	-18.28708	
20	0.3159281	-80.64462	0	64.78474	-20.45163	57.73634	-15.61453	
21	0.3159281	-82.05121	0	66.42577	-22.23776	58.74709	-12.76077	
22	0.08149968	-82.05121	0	74.63088	-22.59598	59.88227	-13.43481	
23	0.08149968	-81.58234	0	79.55396	-24.7312	62.1593	-16.07535	
24	0.08149968	-81.81677	0	80.96055	-26.91653	65.76521	-19.09329	
25	0.08149968	-81.81677	0	82.60157	-28.01736	68.21562	-21.37057	
26	0.08149968	-81.58234	0	82.60157	-28.29495	72.11189	-21.37677	
27	0.3159281	-81.81677	0	82.83601	-24.34662	76.11012	-18.96738	
28	0.08149968	-81.11346	0	76.74077	-20.83975	81.29044	-14.90652	
29	-0.1529236	-81.58234	0	79.55396	-19.24017	84.57951	-9.605957	
30	-0.1529236	-52.51279	0	79.78839	-18.45807	88.37534	-12.64459	
31	0.08149968	-34.22708	0	79.78839	-15.78305	94.23699	-25.80502	
32	0.3159281	-29.06958	0	79.78839	-10.58087	95.94673	-30.96576	
33	0.3159281	-28.83514	0	80.02283	-9.422302	97.3485	-27.59341	
