
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
106	-21.62469	-131.9852	0	139.6645	-0.8109436	-58.11597	-86.64069	
107	-21.62469	-132.6885	0	139.899	-6.263367	-58.63779	-88.54025	
108	-22.56241	-132.9229	0	139.899	-9.976196	-56.91528	-87.82806	
109	-22.79688	-132.6885	0	139.899	-13.57025	-55.35767	-89.38745	
110	-22.79688	-131.5163	0	139.1957	-14.97632	-50.89264	-90.69748	
111	-22.79688	-132.2196	0	139.899	-14.64951	-42.91803	-89.54697	
112	-26.07892	-131.7508	0	139.899	-11.68777	-37.98419	-86.40433	
113	-27.25107	-131.9852	0	139.899	-13.25403	-35.62827	-87.78149	
114	-27.25107	-131.7508	0	139.899	-14.44049	-34.71783	-86.58905	
115	-32.17413	-130.5786	0	139.6645	-20.13904	-32.48541	-88.84973	
116	-32.87744	-130.1098	0	140.1334	-20.46274	-25.77277	-96.76633	
117	-32.87744	-128.2343	0	140.6023	-22.14212	-18.6615	-103.3965	
118	-32.87744	-122.3735	0	140.3678	-22.69644	-16.08728	-105.4078	
119	-32.87744	-77.59698	0	140.6023	-20.85712	-16.42468	-104.6177	
120	-32.87744	-4.688629	0	141.0711	-20.27155	-12.86697	-107.3446	
121	-44.13016	-5.860779	0	139.899	-24.64346	-12.92349	-105.7627	
122	-72.02759	1.172172	0	141.3056	-22.81604	-12.54767	-105.157	
123	-81.40485	1.4066	0	141.3056	-20.6004	-12.51761	-107.0726	
124	-82.34259	1.4066	0	141.3056	-19.81378	-12.53937	-108.1729	
125	-86.56238	0.9377356	0	141.3056	-20.61945	-13.1113	-110.5167	
126	-86.79678	-24.61536	0	141.3056	-22.90854	-15.34616	-108.5918	
127	-86.56238	-33.99261	0	140.6023	-23.39224	-17.69565	-103.622	
128	-86.09351	-45.4798	0	141.0711	-23.90881	-19.79266	-100.1666	
129	-83.51474	-53.21606	0	141.3056	-28.85602	-25.57489	-96.80029	
130	-81.40485	-60.01459	0	141.3056	-31.14026	-29.14633	-97.44855	
131	-79.29498	-64.70322	0	141.3056	-28.90204	-29.02542	-88.30206	
132	-79.29498	-68.45413	0	140.1334	-24.81616	-28.78314	-84.47247	
133	-78.35724	-70.09515	0	140.6023	-22.58401	-29.58115	-93.20789	
134	-67.10449	-75.01825	0	141.3056	-23.55502	-32.3158	-104.8045	
135	-57.4928	-80.17575	0	141.0711	-23.94208	-30.9985	-104.3908	
136	-49.52209	-90.95959	0	141.3056	-24.03571	-29.40308	-109.0615	
137	-33.81516	-104.5567	0	141.0711	-22.82684	-25.00803	-120.2431	
138	-8.027618	-104.7911	0	140.3678	-22.51196	-21.14178	-124.9256	
139	-6.386597	-105.26	0	140.3678	-23.68195	-19.18848	-125.2399	
140	-6.152161	-105.26	0	140.8367	-24.06158	-17.9899	-125.3104	
141	-6.152161	-105.0255	0	140.1334	-25.12836	-20.86725	-122.7603	
142	-6.152161	-104.7911	0	136.6169	-26.76993	-23.71213	-116.5563	
143	-6.152161	-104.3222	0	134.7415	-27.12009	-26.71738	-113.2126	
144	-6.152161	-104.5567	0	135.2103	-26.42081	-28.64825	-112.1068	
145	-6.152161	-105.0255	0	135.6792	-25.08221	-27.52148	-114.3512	
146	-5.917755	-105.26	0	136.148	-24.10822	-30.23798	-114.4052	
147	-5.917755	-105.7288	0	135.6792	-22.85324	-31.54562	-115.5155	
148	-5.917755	-105.0255	0	136.1481	-23.79239	-33.53583	-116.0762	
149	-5.917755	-106.6665	0	133.3349	-24.02737	-31.93338	-117.6085	
150	-6.386597	-119.7947	0	118.3312	-24.12717	-30.16019	-113.8053	
151	-6.152161	-127.9999	0	97.46677	-24.48935	-25.40475	-106.656	
152	-6.152161	-132.9229	0	82.93199	-24.52502	-25.20221	-94.03369	
153	-6.152161	-133.1574	0	81.99427	-23.73438	-24.27103	-89.36261	
154	-6.621033	-133.3918	0	81.75983	-23.07397	-20.55936	-88.83145	
155	-6.621033	-131.7508	0	81.99427	-24.30368	-20.41333	-87.6629	
156	-7.089905	-132.6885	0	92.30928	-24.91074	-18.4946	-87.6163	
157	-6.855469	-132.9229	0	101.6866	-25.0556	-16.81418	-88.34985	
158	-6.855469	-132.6885	0	105.6719	-23.93353	-11.19571	-90.36481	
159	-6.621033	-132.6885	0	112.9393	-23.04269	-7.192352	-91.28046	
160	-6.855469	-131.5163	0	114.5803	-24.74826	-5.343018	-94.35266	
161	-7.089905	-131.9852	0	115.2836	-25.57413	-3.780243	-97.25378	
162	-6.855469	-132.6885	0	115.7525	-25.7782	-3.421997	-102.4366	
163	-6.855469	-133.3918	0	117.1591	-22.81522	0.08202899	-110.3027	
164	-6.855469	-133.3918	0	117.1591	-24.22626	1.750988	-119.554	
165	-6.621033	-133.1574	0	117.1591	-26.70761	2.256481	-127.2732	
166	-7.089905	-132.2197	0	116.6902	-25.41202	3.801712	-131.7858	
167	-7.089905	-132.9229	0	117.1591	-24.94724	2.50042	-134.9818	
168	-7.089905	-132.9229	0	117.1591	-25.02023	3.975359	-138.7498	
169	-7.089905	-132.9229	0	116.9246	-25.8757	4.644904	-141.2921	
170	-7.089905	-132.9229	0	117.3935	-26.57776	5.049916	-142.5586	
171	-6.855469	-133.3918	0	117.3935	-26.93518	4.621117	-142.9095	
172	-6.855469	-132.2197	0	117.1591	-27.20831	5.000745	-142.3442	
173	-7.089905	-132.9229	0	117.6279	-28.2135	4.970874	-140.6503	
174	-6.855469	-133.3918	0	117.6279	-30.64505	4.369578	-137.5323	
175	-6.855469	-132.9229	0	120.4411	-33.58932	4.198994	-133.6007	
176	-6.855469	-132.9229	0	120.6755	-35.35223	3.782187	-131.3551	
177	-6.855469	-131.0475	0	120.4411	-37.1684	3.642699	-129.5422	
178	-7.089905	-132.4541	0	121.3788	-39.17526	1.360994	-126.1325	
179	-6.855469	-132.9229	0	121.6133	-39.65665	2.024674	-124.6008	
180	-6.855469	-133.6262	0	121.8477	-41.05563	2.953417	-125.0338	
181	-6.855469	-133.3918	0	121.8477	-42.11615	4.740441	-126.6097	
182	-6.621033	-133.3918	0	122.551	-43.60419	5.229881	-128.5423	
183	-6.855469	-132.2197	0	122.0821	-43.70297	6.437182	-130.417	
184	-6.855469	-132.6885	0	122.7854	-43.94965	9.14972	-131.1068	
185	-6.855469	-132.6885	0	122.551	-43.26373	10.28075	-130.7861	
186	-7.089905	-132.9229	0	122.551	-43.71277	9.684126	-129.7449	
187	-6.855469	-132.9229	0	123.0199	-44.01321	8.981613	-128.5453	
188	-6.855469	-131.2819	0	121.8477	-45.15204	6.744324	-126.0896	
189	-7.324341	-131.9852	0	122.7854	-45.65356	5.006027	-123.7919	
190	-6.855469	-132.6885	0	123.4887	-46.599	4.223918	-122.4444	
191	-6.855469	-133.3918	0	123.4887	-46.48386	3.931562	-121.7317	
192	-6.855469	-133.3918	0	123.4887	-46.71484	3.415673	-121.0852	
193	-6.855469	-133.1574	0	123.4887	-45.84717	4.539846	-121.2651	
194	-6.855469	-130.5786	0	122.0821	-46.02145	3.804251	-120.8354	
195	-7.324341	-132.9229	0	123.4887	-46.02893	4.050893	-120.7439	
196	-7.089905	-132.9229	0	123.9576	-46.25348	4.692784	-121.0482	
197	-6.855469	-133.3918	0	131.9283	-46.32013	4.956871	-121.6855	
198	-6.621033	-133.6262	0	138.4924	-46.59656	4.852557	-123.3334	
199	-6.621033	-133.6262	0	139.6645	-47.18231	3.958928	-124	
200	-6.621033	-132.2197	0	138.9612	-47.22116	3.976608	-123.7788	
201	-6.855469	-132.9229	0	139.899	-47.10461	4.106551	-123.0189	
202	-6.621033	-132.9229	0	139.899	-47.11035	3.648083	-122.3172	
203	-6.621033	-132.9229	0	139.6645	-47.19299	3.642665	-122.2873	
204	-6.855469	-132.6885	0	139.899	-47.25018	4.162621	-122.6454	
205	-6.621033	-131.7508	0	138.4924	-47.43445	4.331945	-122.8821	
206	-6.855469	-132.2197	0	139.1956	-47.40991	4.920118	-123.1392	
207	-6.621033	-132.9229	0	140.1334	-47.55972	6.009503	-123.1587	
208	-6.855469	-133.3918	0	139.6645	-47.61743	6.57692	-123.2364	
209	-6.621033	-133.3918	0	139.6645	-47.35678	7.248904	-123.3208	
210	-6.621033	-133.6262	0	139.899	-47.17209	8.013362	-123.6645	
211	-6.621033	-131.9852	0	139.1956	-47.30179	8.705052	-124.1256	
212	-6.855469	-133.1574	0	139.6645	-47.48654	9.466401	-124.706	
213	-6.621033	-132.9229	0	139.899	-47.43225	11.17168	-125.2791	
214	-6.855469	-132.9229	0	139.6645	-47.56372	11.55732	-125.3847	
215	-7.089905	-132.9229	0	139.6645	-47.75412	12.59953	-126.1081	


Angle MV instances
Rotate	2.109894	2.16684	6.798553	2.344299	2.34433	2.34433	9.84613	33.05493	17.81683	12.19043	2.578766	3.985321	10.315	7.970703	5.157501	3.985352	2.109863	2.109894	8.908417	14.06592	13.36264	3.282043	2.813171	4.454224	2.344299	5.626373	2.109894	3.282043	4.923065	11.25272	27.89743	9.377258	4.219788	2.578766	2.109894	2.109863	11.25275	9.611694	7.970703	15.70694	25.78754	
ChildRotate	4.454224	13.83148	2.578766	7.970703	12.19046	3.516481	7.970673	15.00366	13.83148	7.501831	6.329651	9.377289	4.923065	11.72159	6.564117	4.219757	3.516479	6.329666	6.564087	4.454208	3.750916	2.813187	2.34433	5.860794	44.77652	72.90836	7.03295	25.55309	9.377258	11.48718	7.736267	6.798523	4.688629	3.750916	4.923096	5.157501	10.78384	13.59708	13.12819	8.205124	4.92308	2.578766	2.34433	
RotateInverse	
ChildRotateInverse	4.745575	14.76921	10.08058	7.736258	12.89376	13.36262	5.860794	9.377277	11.7216	4.454208	2.10989	2.10989	11.0183	65.17208	78.30027	18.98899	2.109894	2.813187	3.985344	3.047615	4.688637	7.970695	5.391945	2.813171	3.516479	2.813187	15.00365	20.86445	14.53478	10.31501	9.377281	3.985336	7.267395	2.813187	7.970688	6.564102	
Docking x	2.273466	3.600019	3.850032	4.510251	5.761333	6.625954	10.53287	15.54959	12.6749	4.348282	2.394867	3.028763	2.244942	4.51894	8.148369	5.394989	5.318764	9.838947	11.91611	8.336716	8.020494	5.382186	7.259161	6.371408	5.452423	3.71283	3.594055	2.961731	5.698547	4.371918	2.215637	2.289093	4.947205	2.284241	2.23822	4.085876	2.232147	2.962982	2.481354	2.431549	2.944275	2.006866	
Docking y	4.693886	12.49349	22.75148	31.98134	14.10759	11.05009	13.28197	13.90926	3.424606	5.550201	2.977234	3.721176	4.744873	9.034882	4.453873	4.563568	5.163177	3.648697	2.996078	4.092285	2.342636	2.948761	3.353897	4.140701	2.590271	3.13121	10.42	30.46254	28.59511	16.35754	5.987274	4.178833	2.506165	8.026672	4.465027	7.974609	4.933838	2.355927	2.232422	6.712646	7.111267	2.574219	3.557709	2.234863	2.349487	2.097015	5.782227	3.571442	2.73465	4.39505	3.866241	2.87735	2.844879	3.005249	2.716492	4.755432	3.71167	5.618469	4.003357	3.504026	2.281705	2.712538	2.237289	
Docking z	4.510489	3.735764	2.095992	2.538337	2.35029	3.435541	3.571653	6.816451	7.005554	2.867401	26.36373	40.92668	24.05708	18.63195	9.52037	4.81871	5.533073	2.103691	5.822495	5.78418	4.494614	9.502594	2.179916	6.44278	5.26825	2.289169	3.349594	2.771469	5.954559	7.394424	2.425629	2.127151	7.502045	16.72217	321.277	32.44226	14.39397	4.898987	8.997528	3.142639	2.260681	7.916595	6.630219	2.011261	2.726883	2.343719	4.969788	3.455414	3.366333	9.146484	3.82959	8.735413	11.59662	4.670715	11.18156	4.682526	2.550079	6.204056	3.343674	2.244461	3.803207	7.149292	12.62233	4.671082	2.014954	3.072205	2.901123	5.18277	7.866135	9.251328	7.719147	4.512604	3.195999	3.768066	2.542313	3.118011	3.931595	2.24559	3.409637	2.455688	2.29776	
Total MV Amount	2639.568


Angle TRE instances
Rotate	1	13	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	130	132	173	178	
Docking y	159	164	
Docking z	119	127	134	137	143	145	150	152	163	164	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-32.54257	-4.848114	-109.0203

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.621033	17.07706	0	10.56992	15.35895	17.81001	17.5085

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	738	12.73836	00h:00m:12s:738ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-22_10:26:35	Presets_dockPreset_1	True	00h:00m:12s:738ms	95.24055	93.45953	93.25829	76.62094	0.4960122	2639.568	17	
