
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-3.766327	-24.84979	0	-0.2498474	31.27051	4.266867	19.86015	
48	-3.531891	-25.08423	0	-0.4842834	41.28266	5.591337	20.19421	
49	-3.063019	-27.42856	0	1.156748	54.53538	9.73809	21.60391	
50	-4.704041	-26.02197	0	-0.01541138	67.74753	21.57528	31.4318	
51	-3.531891	-26.49081	0	-0.7187195	76.68177	60.43179	69.9811	
52	-2.594147	-26.25638	0	-1.187561	74.56606	106.5376	116.0768	
53	-2.594147	-26.72525	0	4.4388	66.13515	127.583	137.5993	
54	-2.594147	-29.06958	0	28.81973	57.56273	133.6038	140.9937	
55	-5.87619	-27.66296	0	44.0578	49.03759	137.2529	142.6319	
56	-3.531891	-26.25638	0	63.28123	45.2248	140.6958	144.0157	
57	-1.656433	-23.67764	0	73.83067	44.00237	144.8056	146.0545	
58	-0.718689	-23.91208	0	69.37646	44.55307	147.981	147.2313	
59	-0.4842834	-24.38092	0	73.59624	46.14186	149.5909	147.8127	
60	-0.2498474	-25.08423	0	61.40578	48.17782	150.0763	144.7068	
61	-4.235168	-23.20877	0	71.95522	54.10104	151.9567	140.7845	
62	-1.890869	-18.52014	0	73.83067	63.3434	160.0794	144.6756	
63	-1.890869	-18.52014	0	73.12738	75.46857	-176.3504	166.4219	
64	-1.656433	-18.52014	0	63.04681	81.08509	-98.34464	-113.7881	
65	-1.656433	-21.09888	0	54.60725	70.09686	-50.23953	-63.87314	
66	-5.407349	-19.92673	0	42.18237	60.15751	-36.745	-48.02563	
67	-3.766327	-18.75458	0	28.35088	51.14457	-28.81857	-38.18317	
68	-1.656433	-25.78754	0	-0.953125	39.07296	-20.11285	-26.88962	
69	-0.2498474	-29.30402	0	-1.421997	24.41107	-12.66617	-11.58771	
70	-0.01541138	-19.69229	0	-0.953125	16.55482	-10.43246	-12.61438	
71	0.219027	-1.875458	0	0.6878941	9.833261	-8.79306	-16.61417	
72	-2.594147	-2.560978E-06	0	-0.953125	1.040267	-5.155609	-20.27393	
73	-1.421997	-0.9377441	0	-0.953125	-5.914429	0.9392213	-19.07379	
74	-0.718689	-0.234436	0	-0.4842529	-12.02911	3.826996	-13.03989	
75	-1.187561	-0.7033081	0	-0.953125	-7.201385	2.14074	-10.03186	
76	-0.718689	-3.750916	0	2.563352	-11.11807	1.775252	-7.275848	
77	-4.000763	-1.641022	0	1.625623	-22.36047	1.082875	-4.033539	
78	-2.359711	-2.454348E-06	0	-1.187561	-26.0062	4.933945	-3.743713	
79	-0.4842834	0.9377264	0	-0.953125	-29.38965	8.436315	-5.251923	
80	0.9223198	1.406591	0	-0.2498474	-37.31299	11.69602	-4.427643	
81	0.219027	-2.538252E-06	0	-0.4842529	-40.87714	15.3503	-3.594116	
82	0.219027	-1.875458	0	0.9223302	-40.52719	19.88739	-3.615417	
83	-1.890869	-2.560978E-06	0	-1.187561	-42.18567	22.61309	-5.114075	
84	-0.2498474	-2.560978E-06	0	-0.4842529	-46.91183	25.69514	-2.721832	
85	-1.187561	-0.234436	0	-1.187561	-50.2189	25.91282	0.1705212	
86	-0.2498474	-2.561316E-06	0	-0.4842529	-55.37378	24.50832	5.548205	
87	-0.953125	-3.282043	0	3.735509	-59.04581	23.80376	10.50586	
88	-4.235168	-1.875458	0	0.9223307	-61.68747	20.45084	15.38535	
89	-3.766327	-2.560978E-06	0	-1.187561	-66.2886	16.9083	22.36381	
90	-10.56485	1.172155	0	-1.187561	-69.5871	14.09274	32.86941	
91	-18.53552	1.172155	0	-0.4842529	-70.40509	15.60357	38.3812	
92	-31.42929	1.641019	0	-0.4842529	-73.11887	15.87332	47.28212	
93	-40.33771	-2.109894	0	0.9223309	-77.22449	10.80904	54.07103	
94	-46.19852	0.4688621	0	-0.953125	-78.849	6.026672	64.00129	
95	-52.29373	-2.347858E-06	0	-0.953125	-79.32837	7.220846	67.19369	
96	-56.51352	-2.347858E-06	0	-0.953125	-81.25259	1.701949	76.37738	
97	-59.56113	0.2344261	0	-0.953125	-82.53009	-9.296417	90.65651	
98	-63.07761	-3.750916	0	6.548696	-83.00903	-27.33569	112.0224	
99	-67.76627	-2.109894	0	12.4095	-82.35083	-55.38739	142.9074	
100	-67.5318	-2.435135E-06	0	44.76111	-80.46524	-77.54599	166.7894	
101	-67.06296	1.406591	0	76.64386	-78.40454	-87.94153	-179.3442	
102	-69.64169	0.9377265	0	41.24463	-75.91315	-93.65726	-167.9644	
103	-71.75159	1.406591	0	22.25563	-75.47385	-89.92123	-169.4342	
104	-71.75159	-1.641022	0	46.40213	-75.0343	-89.07068	-168.6962	
105	-72.92377	0.2344262	0	78.98818	-75.47028	-86.68829	-171.6122	
106	-72.22046	-0.4688721	0	78.75375	-75.91583	-87.1391	-171.9626	
107	-72.22046	-9.846161	0	78.98818	-76.01425	-86.31305	-173.6585	
108	-65.65637	-24.61536	0	79.45705	-76.67035	-84.15802	-177.2292	
109	-56.27908	-38.44684	0	81.3325	-77.17303	-79.849	177.1854	
110	-50.65271	-41.0256	0	79.92591	-77.19128	-75.48511	173.4731	
111	-48.07397	-42.66663	0	59.06147	-77.07901	-73.72635	174.7841	
112	-47.6051	-41.26004	0	46.63656	-75.06561	-81.5766	-171.1229	
113	-50.88715	-41.26004	0	76.175	-70.20313	-89.85419	-154.3925	
114	-64.95306	-42.19775	0	75.70613	-66.75189	-89.43481	-137.3365	
115	-83.00433	-42.43219	0	77.58159	-64.7518	-87.20325	-122.454	
116	-94.25708	-40.08786	0	76.175	-65.5368	-84.79681	-123.7838	
117	-93.78821	-39.38458	0	75.23727	-66.40262	-82.53119	-127.4681	
118	-94.02264	-39.85345	0	76.175	-65.75671	-84.07629	-123.4885	
119	-96.83582	-39.15015	0	73.12738	-63.68222	-86.83759	-117.036	
120	-98.94571	-41.49448	0	73.36181	-63.60913	-87.26663	-116.8867	
121	-99.88342	-35.8681	0	77.81602	-63.26517	-86.54126	-120.192	
122	-98.94571	-32.11719	0	77.81602	-64.20279	-86.07037	-126.2674	
123	-99.18015	-29.77286	0	52.49736	-65.29495	-85.36252	-132.2624	
124	-97.53912	-29.77286	0	-0.953125	-63.06833	-85.8815	-131.563	
125	-90.50616	-41.96332	0	-1.187561	-63.81903	-86.08188	-137.0427	
126	-71.51718	-64.70325	0	0.9223267	-65.0322	-87.02362	-144.129	
127	-56.98239	-74.78381	0	-1.421997	-65.98737	-84.04807	-149.5144	
128	-47.13626	-75.95596	0	-1.187561	-65.37427	-82.68082	-151.0533	
129	-46.66739	-75.95596	0	-1.187561	-64.38141	-81.07803	-150.4521	
130	-46.66739	-75.72156	0	-0.2498474	-63.2998	-78.57352	-150.5044	
131	-47.13626	-77.12814	0	3.735506	-62.29001	-74.65121	-152.6711	
132	-49.01172	-76.19043	0	0.9223267	-60.74564	-71.14236	-154.8135	
133	-47.83954	-67.51642	0	-1.187561	-59.74139	-65.53723	-156.9247	
134	-53.23148	-57.67029	0	-0.4842529	-59.80524	-61.60138	-161.8424	
135	-57.9201	-48.52744	0	-0.4842529	-59.71964	-57.48264	-166.6193	
136	-65.65637	-44.30765	0	-0.718689	-59.71106	-54.61417	-168.48	
137	-70.8139	-41.96335	0	0.9223267	-60.70358	-53.11102	-170.7103	
138	-76.44025	-36.57141	0	-1.421997	-60.80219	-51.47504	-173.7949	
139	-79.48785	-32.11719	0	-0.718689	-60.4353	-47.32361	-179.0057	
140	-81.36331	-31.64832	0	-1.421997	-60.12332	-43.46347	173.6003	
141	-82.06662	-31.17944	0	-0.4842529	-59.694	-40.83926	170.0227	
142	-83.47321	-33.99265	0	1.391184	-59.07971	-40.53781	168.6492	
143	-86.28638	-33.05493	0	0.9223267	-58.00623	-39.38397	166.9924	
144	-86.98969	-30.94504	0	-1.187561	-56.56793	-39.14938	165.4089	
145	-88.16187	-30.00729	0	-0.953125	-55.21021	-39.54596	165.2933	
146	-89.56845	-31.41388	0	-1.187561	-54.38553	-40.05762	164.9802	
147	-89.80289	-31.41388	0	-1.187561	-54.05457	-40.75119	165.2835	
148	-90.50616	-34.69595	0	4.673234	-53.87573	-41.12164	165.2405	
149	-92.85049	-31.64832	0	1.156755	-53.83096	-41.99606	166.3025	
150	-92.61606	-31.88275	0	-0.953125	-53.7915	-43.9187	168.1886	
151	-92.61606	-33.05493	0	-0.01541138	-53.41473	-45.33664	169.092	
152	-92.38165	-36.57141	0	-0.2498474	-53.30533	-46.22949	170.3101	
153	-92.38165	-38.68127	0	-0.2498474	-53.35449	-46.1235	170.3139	
154	-92.38165	-43.1355	0	0.6878905	-53.81323	-46.12012	170.114	
155	-92.85049	-45.47983	0	-1.187561	-54.05017	-46.37619	170.1542	
156	-92.38165	-48.99631	0	-0.953125	-54.18622	-47.71802	171.5962	
157	-91.67834	-49.23074	0	-0.953125	-54.24585	-49.25516	173.3552	
158	-89.33401	-49.46515	0	-1.187561	-54.41644	-51.4942	176.2181	
159	-86.98969	-51.34061	0	3.266641	-54.09695	-53.52081	179.1661	
160	-86.28641	-53.4505	0	0.9223267	-53.42126	-54.45639	-177.8767	
161	-82.30106	-56.26367	0	-1.187561	-53.21396	-55.5054	-174.3697	
162	-79.25345	-58.13913	0	-0.718689	-53.46396	-56.38687	-171.5094	
163	-77.84686	-58.37357	0	-0.953125	-53.47717	-56.83194	-169.8219	
164	-77.84686	-58.608	0	-0.953125	-53.69983	-58.36194	-166.4582	
165	-77.14355	-60.95233	0	5.376535	-54.26477	-59.15891	-164.2167	
166	-78.3157	-59.54575	0	0.9223264	-54.68472	-59.6358	-163.0188	
167	-76.67468	-59.31131	0	-0.718689	-54.96402	-59.22177	-163.5425	
168	-76.44025	-58.608	0	-1.187561	-54.95078	-59.69244	-163.0625	
169	-75.97137	-58.84244	0	-0.953125	-54.94797	-59.59351	-162.5968	
170	-75.97137	-58.84244	0	-0.4842529	-55.36234	-58.29153	-161.1286	
171	-76.20581	-60.48346	0	0.6878905	-55.83258	-57.01877	-158.6949	
172	-77.37799	-59.54575	0	-1.187561	-56.25006	-53.55887	-156.0393	
173	-76.67468	-59.54575	0	-0.2498474	-56.43265	-52.00916	-154.7044	
174	-77.14355	-59.54575	0	-0.2498474	-56.87592	-50.96048	-154.4395	
175	-77.14355	-59.54575	0	-0.953125	-57.46426	-49.28055	-155.5776	
176	-76.90912	-61.65561	0	2.797776	-58.19806	-46.81323	-157.6361	
177	-78.3157	-60.7179	0	1.156755	-58.44214	-42.51868	-161.136	
178	-77.84686	-59.78015	0	-1.421997	-58.63379	-37.5733	-164.2091	
179	-77.61243	-59.54572	0	-1.187561	-58.84839	-34.84027	-167.2311	
180	-79.01901	-59.54572	0	-0.953125	-58.64645	-32.18823	-170.0146	
181	-81.12891	-59.54572	0	-0.2498474	-58.32764	-30.46603	-171.713	
182	-82.06662	-61.18674	0	3.735506	-57.90607	-28.9335	-173.6228	
183	-83.47321	-60.24902	0	0.4534622	-57.04892	-27.68814	-175.8242	
184	-82.30106	-59.54572	0	-1.187561	-55.94766	-26.44272	-177.825	
185	-82.06662	-59.07687	0	-0.953125	-55.34232	-29.30795	-177.7334	
186	-81.83221	-58.84244	0	-0.4842529	-55.04413	-33.57617	-175.7406	
187	-82.53549	-59.07687	0	-0.953125	-54.33884	-36.12366	-174.6832	
188	-82.06662	-60.48346	0	1.391184	-53.26804	-39.03625	-174.1348	
189	-83.47324	-59.31131	0	-0.718689	-52.44843	-40.7204	-174.2981	
190	-82.53549	-59.07687	0	-0.718689	-51.75668	-42.34991	-174.6847	
191	-83.00436	-59.07687	0	-0.953125	-51.14001	-43.81512	-174.3046	
192	-83.94208	-59.07687	0	-0.953125	-50.41327	-44.57236	-174.5875	
193	-84.64539	-60.7179	0	1.62562	-49.89017	-45.66422	-174.595	
194	-86.05197	-59.54572	0	0.9223267	-49.36914	-46.67065	-175.0043	
195	-85.34866	-58.84244	0	-1.187561	-48.84503	-48.51614	-174.0668	
196	-84.64539	-59.31131	0	-0.953125	-48.51276	-50.82321	-172.6785	
197	-84.17651	-58.37357	0	-0.4842529	-48.3537	-52.72516	-171.9025	
198	-84.87982	-57.43585	0	-1.187561	-47.96698	-54.01633	-171.8759	
199	-84.64539	-58.84244	0	3.735506	-47.62909	-54.31525	-171.7244	
200	-86.05197	-57.43585	0	0.9223269	-47.125	-54.80527	-171.2325	
201	-84.87982	-56.26367	0	-0.718689	-46.40933	-56.31427	-170.1365	
202	-84.87982	-55.79483	0	-0.718689	-45.80753	-57.22919	-169.3983	
203	-84.17651	-56.02927	0	-0.953125	-45.45477	-58.48434	-167.9025	
204	-84.17651	-55.56039	0	-0.4842529	-45.42914	-60.16586	-165.706	
205	-84.64539	-58.13916	0	4.438807	-45.59308	-60.62228	-164.4232	
206	-86.05197	-56.2637	0	0.4534628	-45.8222	-59.99457	-163.5361	
207	-84.64539	-55.79483	0	-1.187561	-45.9281	-59.95612	-162.3681	
208	-84.41095	-55.56039	0	-0.2498474	-45.78381	-60.20422	-161.0004	
209	-84.64539	-55.56039	0	-0.953125	-45.76205	-60.38284	-159.3478	
210	-84.64539	-55.56039	0	-1.187561	-46.47726	-61.99472	-156.2316	
211	-84.41095	-57.90472	0	4.673235	-47.55304	-63.10007	-152.9278	
212	-86.28641	-56.02927	0	0.6878911	-48.93658	-64.11359	-149.8231	
213	-84.87982	-55.56039	0	-0.953125	-49.89764	-65.29541	-146.0823	
214	-84.64539	-54.85709	0	-1.187561	-50.47812	-68.26483	-141.51	
215	-84.17651	-54.85709	0	-1.187561	-51.43814	-70.21347	-138.1978	
216	-83.94208	-54.85709	0	-0.953125	-51.74332	-70.68542	-136.8987	
217	-84.17651	-56.49811	0	0.9223273	-51.84912	-71.44318	-136.4904	
218	-85.11426	-55.09152	0	-0.953125	-52.19464	-72.08505	-135.608	
219	-84.64539	-55.09152	0	-1.187561	-53.03192	-72.71432	-134.8986	
220	-84.64539	-55.32596	0	-1.187561	-53.82401	-73.98401	-133.5507	
221	-84.64539	-55.32596	0	-0.953125	-55.46628	-76.19952	-131.2997	
222	-84.64539	-57.43585	0	1.156756	-57.02982	-78.38544	-128.2078	
223	-85.81754	-56.2637	0	1.391184	-58.05182	-79.58594	-125.9347	
224	-85.11426	-55.09152	0	-1.187561	-58.37585	-79.09433	-125.6477	
225	-84.41095	-55.09152	0	-0.718689	-58.80344	-78.14896	-126.6556	
226	-84.41095	-55.32596	0	-0.953125	-59.44455	-78.14594	-126.9448	
227	-84.64539	-55.09152	0	-0.2498474	-60.01483	-78.36777	-126.6553	
228	-85.34866	-57.20142	0	3.969942	-61.1846	-77.74939	-127.4293	
229	-87.69299	-55.79483	0	0.9223272	-62.66498	-76.00079	-130.987	
230	-87.45856	-55.09152	0	-0.718689	-63.72482	-75.51239	-132.9939	
231	-88.3963	-54.38824	0	-0.718689	-64.77048	-76.55359	-133.2575	
232	-88.63074	-55.32596	0	-1.187561	-65.75977	-77.99915	-133.5864	
233	-88.63074	-55.32596	0	-0.4842529	-66.64471	-78.37842	-135.015	
234	-89.09961	-56.2637	0	3.266642	-67.09845	-77.90823	-137.4057	
235	-89.56845	-55.32596	0	-1.187561	-67.24628	-77.12872	-139.2948	
236	-89.09961	-55.56039	0	-0.953125	-67.49548	-76.12357	-141.6964	
237	-89.33401	-54.38824	0	-0.718689	-67.78967	-74.68396	-144.5547	
238	-89.33401	-54.38824	0	-0.2498474	-67.54422	-73.19	-146.4161	
239	-90.03732	-54.62268	0	-1.187561	-67.18475	-72.78363	-147.5032	
240	-90.03732	-56.02927	0	0.9223267	-67.14951	-78.61932	-143.4491	
241	-90.7406	-54.38824	0	-0.4842529	-68.30005	-85.48547	-140.3188	
242	-90.50616	-52.51279	0	-1.187561	-68.40063	-85.95505	-140.9362	
243	-90.50616	-52.04391	0	-0.953125	-68.15317	-86.15961	-140.7484	
244	-90.27176	-52.04391	0	-0.01541138	-68.03296	-85.69406	-140.7042	
245	-90.50616	-53.91937	0	3.266641	-67.56958	-85.55249	-140.7125	
246	-91.67834	-52.98163	0	1.860048	-67.16461	-85.08282	-141.3639	
247	-90.97504	-51.57504	0	-1.187561	-66.83069	-84.73117	-141.5285	
248	-90.74063	-51.34064	0	-1.421997	-66.51321	-84.84354	-141.3961	
249	-90.03732	-52.04391	0	-0.953125	-66.29224	-84.35114	-141.9698	
250	-90.5062	-52.04391	0	-0.4842529	-66.07861	-83.15802	-143.3335	
251	-91.67834	-53.91937	0	4.438807	-65.80927	-80.53879	-145.8434	
252	-93.3194	-52.04391	0	1.156755	-65.08347	-76.67935	-149.2578	
253	-92.61609	-52.04391	0	-0.4842529	-64.22687	-72.64941	-152.813	
254	-92.61609	-51.1062	0	-0.4842529	-63.4856	-69.9003	-155.1433	
255	-92.85052	-51.34064	0	-1.187561	-63.0878	-67.686	-156.929	
256	-93.3194	-51.57504	0	-1.187561	-62.69174	-66.38635	-158.0595	
257	-94.02267	-52.98166	0	0.9223271	-61.93268	-65.03345	-159.5028	
258	-95.19482	-52.04391	0	-0.718689	-61.17789	-63.84268	-160.7095	
259	-95.42926	-52.51279	0	-1.187561	-60.35443	-63.17493	-161.2972	
260	-95.89813	-52.04391	0	-0.953125	-59.29306	-62.51633	-162.1493	
261	-96.13257	-51.80948	0	-0.953125	-58.32553	-62.27536	-162.6912	
262	-96.13257	-50.87177	0	2.328913	-56.57086	-61.09479	-163.8314	
263	-97.07028	-45.71426	0	1.156756	-54.23318	-58.98785	-166.4995	
264	-96.13257	-41.96335	0	-0.953125	-51.98752	-57.13525	-169.2074	
265	-95.6637	-41.0256	0	-0.2498474	-50.29059	-56.63507	-169.9642	
266	-95.6637	-41.72891	0	-0.953125	-49.31604	-56.6828	-169.6523	
267	-95.6637	-42.19778	0	-1.187561	-48.48779	-56.6907	-169.089	
268	-95.89813	-43.60437	0	2.797778	-47.99451	-56.53101	-169.2757	
269	-96.60144	-41.26004	0	-0.4842529	-47.4964	-56.60806	-169.242	
270	-95.89813	-41.26004	0	-1.187561	-47.15741	-56.75647	-169.0318	
271	-95.6637	-40.32233	0	-0.2498474	-46.90015	-56.85132	-168.7921	
272	-95.6637	-40.32233	0	-0.953125	-46.89944	-56.90884	-168.7163	
273	-95.6637	-41.26004	0	-0.953125	-47.04102	-57.00354	-168.542	
274	-95.89813	-44.07321	0	4.673235	-47.14929	-57.11237	-168.4119	
275	-96.83585	-41.26004	0	-0.2498474	-47.14432	-57.16498	-168.3764	
276	-96.13257	-41.26004	0	-0.718689	-47.14066	-57.15527	-168.3691	
277	-95.89813	-41.26004	0	-0.718689	-47.20831	-57.25861	-168.269	
278	-95.6637	-40.79117	0	-0.953125	-47.38055	-57.4563	-168.0451	
279	-95.89813	-40.3223	0	-0.953125	-47.44495	-57.58936	-167.9064	
280	-95.6637	-41.49448	0	0.9223274	-47.42725	-57.65988	-167.8258	
281	-95.89813	-40.3223	0	-0.953125	-47.34607	-57.69611	-167.8029	


Angle MV instances
Rotate	2.129886	2.109894	3.047619	2.109894	4.923065	5.391937	3.282043	2.344299	3.985321	2.344299	3.750916	2.109894	2.813174	3.282074	3.282043	6.798523	7.970673	12.89377	8.908417	5.860809	6.095215	4.219788	3.047607	3.516479	4.68866	2.578735	2.109894	6.564087	9.377289	5.626373	2.578735	3.282043	14.06592	18.05127	11.25275	2.813171	2.109894	7.032959	18.98898	14.53479	9.84613	5.391937	4.688629	7.736267	5.157532	5.626343	3.047607	2.813171	2.34433	2.34433	2.34433	3.985352	3.047607	2.109894	2.34433	
ChildRotate	3.985344	3.516479	4.454216	4.688629	4.688629	7.736267	30.71057	5.626373	2.109894	3.282074	3.282074	3.750916	5.157471	6.329681	2.813171	5.860809	6.329651	3.282043	2.34433	2.34433	2.578735	4.688629	2.578735	7.032959	3.516479	9.611725	17.81683	3.047607	2.109894	3.282041	3.985342	2.109891	9.377289	14.7692	13.83148	2.578766	2.34433	2.34433	5.626373	3.750916	2.34433	12.19046	22.73993	10.08057	8.674011	9.84613	9.142853	4.219788	2.344299	5.391937	4.454224	2.813202	2.109894	3.282074	3.047638	3.516479	2.109863	4.454224	2.34433	3.516479	2.109894	2.813171	2.34433	2.109863	2.578766	2.34433	2.109894	2.109894	5.157501	3.750916	2.34433	2.813171	2.813171	
RotateInverse	
ChildRotateInverse	3.750911	4.454219	5.626385	5.626385	4.688624	2.57875	2.344318	24.38093	4.219784	3.047609	3.047615	2.344322	10.78387	23.20877	4.923065	5.626361	24.38093	15.23808	19.22343	10.54944	4.454208	4.21978	12.19047	10.54945	10.08057	8.439552	12.42489	13.83149	29.304	4.219762	2.813179	7.501821	5.860801	32.35162	31.88275	35.39923	18.989	24.1465	32.58605	20.86444	12.4249	29.53843	3.047615	4.454208	25.31866	53.45049	3.985353	2.813179	5.860795	3.516479	4.454203	2.344315	6.32966	4.454208	3.985353	3.282043	4.923067	2.813179	4.92306	3.985344	5.860796	3.985344	4.21979	3.047615	3.750895	4.454203	3.282053	4.923059	3.282051	3.282031	5.62636	4.923083	
Docking x	4.375778	6.010066	3.233355	2.974016	2.420349	6.524031	4.08306	4.197811	6.707018	8.220118	10.01216	13.25272	13.21215	8.934242	2.115707	8.430908	8.572422	8.525143	3.81279	2.035961	5.923222	9.242355	12.12518	5.616516	10.98823	9.939358	9.012939	12.07161	14.66189	7.856256	6.721554	8.792994	6.954696	6.114685	4.827728	3.916687	11.2424	3.645721	3.383453	7.92334	3.564148	4.726166	3.307068	5.154877	3.672028	2.641663	4.601135	3.298492	2.713776	4.105621	2.060699	2.491394	2.013397	4.862488	3.451233	2.000092	2.074493	2.226624	2.337677	2.245667	
Docking y	4.146753	11.83719	38.85651	46.10577	21.04548	6.02079	3.649078	3.442841	4.109802	3.175446	8.122681	336.4297	78.00574	48.1051	13.49454	7.926422	8.705719	7.446686	2.233704	3.637451	6.094831	2.887775	3.85107	3.50237	3.259708	3.654281	4.53709	2.7257	3.082041	3.352928	3.542534	2.81556	5.064275	4.782372	5.518897	10.99837	18.03928	28.0517	22.1586	10.39554	5.715729	3.736023	2.382385	2.155029	4.309021	4.363892	7.85025	8.277588	2.231567	2.406433	2.265625	2.761292	2.975555	2.504517	3.922302	3.50885	5.605133	3.935852	4.118744	2.868469	4.151428	3.860138	2.624207	2.239044	2.026611	3.4599	2.467316	4.294556	4.945374	2.733032	2.652039	2.865234	4.268219	2.547485	2.912598	2.307068	2.969421	2.215515	2.185913	5.835693	6.86615	2.619232	3.859436	4.029938	2.749115	2.214294	2.106934	
Docking z	2.804169	6.512817	7.945774	5.236238	2.776356	2.146559	9.827883	38.5493	46.0957	21.52254	3.394333	2.038818	3.105942	3.922348	3.891159	21.74625	280.21	49.91495	15.8475	9.842468	11.29355	15.30191	3.999786	3.65976	6.033905	3.008026	2.756012	3.24231	2.392242	2.892354	5.377684	4.957655	4.879491	6.978455	10.50561	5.511784	8.900928	6.78891	9.930256	3.192398	9.183693	14.27913	21.36584	30.88506	23.88203	346.1336	11.37976	2.915955	3.570648	3.712311	345.907	16.73035	17.05602	14.88251	3.684265	3.979553	6.452545	3.305298	6.075378	5.995071	5.479736	7.086273	5.385422	2.166702	2.142395	2.111145	4.917694	4.776917	2.230316	3.084534	5.210846	352.606	3.577576	2.862915	2.948013	3.507019	2.860321	3.363708	2.241486	2.433624	2.655655	2.058456	3.499878	3.073151	3.021973	2.783508	2.20134	2.000809	2.196472	3.116165	3.303802	3.104752	3.740784	4.572311	3.312225	2.251038	3.091827	2.273148	3.557678	2.006897	2.390671	2.401581	2.858307	4.054062	3.130264	2.509842	3.414444	3.555222	2.330261	2.668137	2.707901	
Total MV Amount	4800.709


Angle TRE instances
Rotate	
ChildRotate	29	31	34	36	109	122	125	126	137	139	142	144	148	149	151	154	264	268	269	274	275	
RotateInverse	1	
ChildRotateInverse	1	32	44	54	68	98	124	165	166	
Docking x	83	86	192	215	265	
Docking y	134	137	160	172	200	213	258	
