
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-7.501831	-110.6519	0	135.0328	34.17183	-36.72736	-11.87701	
43	-4.688629	-110.4175	0	134.7984	34.4562	-36.20914	-12.49664	
44	-3.516479	-110.183	0	135.0328	34.71225	-36.01819	-13.1189	
45	-2.813171	-110.183	0	134.3295	34.77028	-35.87152	-13.90094	
46	-3.750916	-107.3698	0	132.4541	34.6464	-35.95782	-14.86539	
47	-3.516479	-105.7288	0	129.172	34.16336	-36.18466	-14.67715	
48	-8.205109	-101.9779	0	125.89	33.20158	-36.67133	-13.93646	
49	-3.985352	-97.28928	0	118.857	32.43139	-37.30499	-13.58453	
50	-3.516479	-90.02188	0	109.7142	31.496	-37.63657	-13.97675	
51	-3.047607	-81.58234	0	103.1501	30.16916	-37.70865	-14.38223	
52	-2.813171	-78.76913	0	111.8241	28.74936	-37.94958	-14.49988	
53	-2.34433	-79.23801	0	110.6519	28.13558	-38.71564	-13.86896	
54	-4.923065	-78.76917	0	108.3076	28.49776	-39.72684	-13.82043	
55	-3.047607	-78.76917	0	105.9633	28.98994	-39.89294	-12.95901	
56	-3.750916	-78.76917	0	97.05485	29.69719	-38.33966	-10.14432	
57	-3.516479	-79.0036	0	90.02189	28.58771	-37.75208	-7.885345	
58	-3.282043	-80.41016	0	87.912	27.90402	-38.13577	-7.477417	
59	-6.798523	-79.47244	0	83.69223	27.85877	-38.36923	-6.902435	
60	-4.454224	-79.00357	0	81.11348	27.81523	-38.32465	-6.52243	
61	-3.047607	-78.76913	0	79.23802	27.79937	-38.18094	-6.499695	
62	-3.750916	-78.30029	0	80.64462	27.94159	-38.18661	-6.56778	
63	-3.516479	-78.30029	0	71.50177	27.85713	-38.34088	-6.698425	
64	-2.813171	-79.0036	0	81.81677	27.78494	-38.56708	-6.867188	
65	-3.985352	-79.0036	0	80.41019	27.83822	-38.52759	-6.766876	
66	-3.282043	-78.76917	0	79.94131	27.92325	-38.52368	-6.725616	
67	-3.750916	-78.76917	0	79.47246	27.95789	-38.47473	-6.721252	
68	-3.282043	-78.76917	0	78.53472	28.00383	-38.4494	-6.614166	
69	-3.985352	-80.17575	0	80.41019	28.01549	-38.50525	-6.690918	
70	-7.501831	-79.23801	0	78.53472	28.01248	-38.65213	-7.052429	
71	-3.516479	-79.0036	0	77.83143	28.02271	-38.70755	-7.25705	
72	-3.047607	-78.30029	0	76.19042	28.03117	-38.71405	-7.397919	
73	-1.875458	-78.30029	0	78.06586	28.00621	-38.72153	-7.470764	
74	-2.813171	-79.0036	0	77.83144	28.03926	-38.73434	-7.567474	
75	-3.047607	-80.64462	0	80.41019	28.09702	-38.74765	-7.661346	
76	-7.032959	-78.76917	0	77.83144	28.14781	-38.7616	-7.720001	
77	-3.282043	-78.76917	0	78.06586	28.12632	-38.77075	-7.734192	
78	-3.750916	-78.76917	0	78.06586	28.18414	-38.7926	-7.848053	
79	-3.750916	-79.0036	0	77.83144	28.2782	-38.81265	-7.960541	
80	-3.516479	-80.17575	0	79.47246	28.33705	-38.83136	-8.099304	
81	-6.798523	-79.23804	0	78.76917	28.42234	-38.88037	-8.312042	
82	-4.688629	-78.76917	0	76.89371	28.49648	-38.95679	-8.555725	
83	-3.282043	-78.76917	0	77.83143	28.5576	-39.01398	-8.713684	
84	-2.34433	-79.0036	0	77.597	28.5693	-39.02286	-8.796387	
85	-3.282043	-78.53473	0	77.83143	28.64194	-39.03937	-8.89502	
86	-3.516479	-79.94135	0	79.47246	28.67831	-39.04907	-8.975098	
87	-6.329651	-78.76917	0	78.06586	28.71571	-39.05545	-9.079865	
88	-3.750916	-78.76917	0	77.83143	28.71421	-39.06998	-9.186768	
89	-3.282043	-78.30029	0	77.83143	28.70803	-39.0723	-9.348999	
90	-2.578766	-78.06586	0	78.06586	28.70515	-39.11758	-9.574738	
91	-2.813171	-75.95599	0	77.12814	28.81165	-39.12909	-10.08472	
92	-2.813171	-71.26733	0	15.94139	28.87271	-38.62781	-10.94315	
93	-4.219788	-61.4212	0	18.05128	29.10042	-37.87488	-11.48111	
94	-1.875458	-54.85709	0	31.4139	29.42477	-37.32153	-10.95148	
95	-1.875458	-49.93402	0	18.52014	29.79405	-36.76587	-8.637207	
96	-2.34433	-47.35529	0	12.65934	29.93905	-36.27405	-7.105225	
97	-1.875458	-49.46515	0	15.70696	29.5479	-35.95636	-6.432922	
98	-5.391937	-47.58972	0	13.8315	29.25001	-35.84689	-6.461731	
99	-3.047607	-46.65198	0	12.19048	29.19527	-35.74219	-6.619293	
100	-1.875458	-45.71426	0	12.65934	29.18011	-35.74487	-6.719604	
101	-0.9377136	-46.18311	0	12.19048	29.12267	-35.69507	-6.685791	
102	-0.7033081	-46.41754	0	12.19048	29.18373	-35.68643	-6.670319	
103	-1.406586	-48.52744	0	15.47252	29.10916	-35.57159	-6.667969	
104	-4.923065	-46.41754	0	12.42491	28.90425	-35.45251	-6.663391	
105	-2.109894	-46.41754	0	13.12821	28.85098	-35.39288	-6.653778	
106	-2.578766	-46.65198	0	12.42491	28.78592	-35.39917	-6.787201	
107	-1.406586	-46.88641	0	12.42491	28.80746	-35.48727	-7.010468	
108	-1.641022	-48.52744	0	14.76923	28.82227	-35.5968	-7.127258	
109	-5.157501	-46.41754	0	13.59707	28.75698	-35.58716	-7.111359	
110	-1.641022	-45.71423	0	12.42491	28.76644	-35.6019	-7.066162	
111	-1.641022	-46.41754	0	12.19048	28.8056	-35.61282	-7.128052	
112	-1.875458	-45.71423	0	12.65934	28.81878	-35.64124	-7.197784	
113	-1.875458	-45.71423	0	12.65934	28.95827	-35.6608	-7.342896	
114	-0.9377136	-47.35529	0	14.53479	29.37776	-36.24811	-7.517883	
115	-3.750916	-46.41754	0	5.15752	29.95569	-37.55841	-8.933502	
116	-1.406586	-41.96332	0	5.626384	16.68628	-34.19016	-6.529114	
117	-1.406586	-41.0256	0	7.267405	12.31267	-32.24576	-7.877777	
118	-1.875458	-40.79117	0	7.03297	14.2858	-32.18063	-7.473053	
119	-2.34433	-44.07321	0	10.31502	13.61177	-32.5509	-7.821747	
120	-5.391937	-42.43219	0	8.908428	13.50974	-32.32004	-7.934052	
121	-2.578766	-40.79117	0	7.03297	12.88147	-31.95016	-8.119171	
122	-1.406586	-39.85345	0	7.501834	12.47228	-31.72073	-8.201569	
123	-0.4688721	-39.61902	0	7.501834	12.38254	-31.66611	-8.206055	
124	-1.875458	-39.61902	0	7.267405	12.32354	-31.62988	-8.217041	
125	-1.641022	-42.19775	0	13.12821	12.26635	-31.61761	-8.214844	
126	-6.798523	-39.38458	0	7.267405	12.19893	-31.62192	-8.220978	
127	-1.641022	-39.61902	0	7.267405	12.15796	-31.62015	-8.2229	
128	-1.641022	-39.61902	0	7.267405	12.13507	-31.60831	-8.209473	
129	-1.406586	-39.61902	0	7.267405	12.12586	-31.60861	-8.21637	
130	-1.406586	-41.49448	0	10.31502	12.12586	-31.60861	-8.21637	
131	-4.923065	-39.38458	0	7.267405	12.12586	-31.60861	-8.21637	
132	-1.641022	-39.61902	0	7.267405	12.12586	-31.60861	-8.21637	
133	-1.406586	-39.85345	0	7.267405	12.12586	-31.60861	-8.21637	
134	-1.406586	-39.61902	0	7.501834	12.11666	-31.60892	-8.223236	
135	-1.17215	-41.96335	0	10.31502	12.11666	-31.60892	-8.223236	
136	-4.688629	-39.61902	0	7.501833	12.11666	-31.60892	-8.223236	
137	-1.406586	-39.38458	0	7.267405	12.11666	-31.60892	-8.223236	
138	-1.406586	-39.38458	0	8.205134	12.11666	-31.60892	-8.223236	
139	-2.109894	-39.38458	0	7.970698	12.11666	-31.60892	-8.223236	
140	-1.875458	-41.49448	0	10.08059	12.11666	-31.60892	-8.223236	
141	-4.688629	-39.61902	0	7.970698	12.11769	-31.59268	-8.221832	
142	-1.875458	-39.38458	0	7.267404	12.12401	-31.51654	-8.198334	
143	-1.641022	-38.21243	0	7.032969	12.14149	-31.3884	-8.220154	
144	-0.234436	-38.44687	0	7.267404	12.13872	-31.44659	-8.226013	
145	-0.4688721	-38.68127	0	7.501833	12.10051	-31.66434	-8.210358	
146	-0.234436	-40.55676	0	9.142861	12.06895	-31.74951	-8.181549	
147	-2.813171	-38.91571	0	7.032968	12.05435	-31.81952	-8.153809	
148	-1.17215	-39.38458	0	7.736269	12.04409	-31.91394	-8.136627	
149	-1.875458	-39.15015	0	7.970697	11.99095	-32.03696	-8.083984	
150	-2.34433	-38.91571	0	8.205132	11.99348	-32.02542	-8.12439	
151	-2.109894	-41.26004	0	11.95604	12.02434	-31.84354	-8.175598	
152	-4.923065	-40.32233	0	9.611725	12.10421	-31.6366	-8.249359	
153	-3.047607	-38.91571	0	7.970696	12.09383	-31.56589	-8.281433	
154	-1.875458	-38.21243	0	7.267403	12.08097	-31.49686	-8.329773	
155	-0.234436	-38.91571	0	7.501832	12.07737	-31.42749	-8.371246	
156	-0.9377136	-39.38458	0	7.267403	12.09963	-31.22458	-8.444092	
157	-1.406586	-41.96335	0	13.1282	12.10357	-31.15015	-8.436829	
158	-6.329651	-39.15015	0	9.611725	12.04212	-31.29016	-8.416656	
159	-2.109894	-39.61902	0	7.736268	11.99368	-31.31256	-8.412354	
160	-1.406586	-39.38458	0	7.501832	12.0205	-31.25	-8.418518	
161	-1.406586	-38.91574	0	7.970696	12.02838	-31.16925	-8.435303	
162	-1.406586	-41.26004	0	8.205132	12.02763	-31.19492	-8.438293	
163	-4.923065	-40.08789	0	9.377288	11.99726	-31.27539	-8.449738	
164	-3.750916	-38.91574	0	7.736266	11.96782	-31.40546	-8.450897	
165	-1.406586	-39.38458	0	7.501831	11.93838	-31.53552	-8.451996	
166	-1.406586	-38.91574	0	7.970695	11.92027	-31.5455	-8.467346	
167	-1.406586	-38.91574	0	7.501831	11.92027	-31.5455	-8.467346	
168	-1.406586	-41.49448	0	12.4249	11.92027	-31.5455	-8.467346	
169	-5.860809	-38.91574	0	7.736268	11.92027	-31.5455	-8.467346	
170	-1.641022	-38.91574	0	7.970696	11.93131	-31.50333	-8.456116	
171	-1.875458	-38.91574	0	7.970696	11.94128	-31.47739	-8.446259	
172	-1.875458	-38.91574	0	7.970696	11.94128	-31.47739	-8.446259	
173	-2.34433	-41.72891	0	11.01831	11.94128	-31.47739	-8.446259	
174	-4.688629	-39.38458	0	7.267403	11.94128	-31.47739	-8.446259	
175	-1.17215	-38.91574	0	7.501832	11.94128	-31.47739	-8.446259	
176	-1.641022	-38.91574	0	8.205132	11.94128	-31.47739	-8.446259	
177	-2.109894	-39.15015	0	7.736268	11.94128	-31.47739	-8.446259	
178	-1.875458	-41.26004	0	11.48717	11.94128	-31.47739	-8.446259	
179	-5.391937	-38.91574	0	8.205132	11.94128	-31.47739	-8.446259	
180	-2.109894	-38.91574	0	7.501832	11.94128	-31.47739	-8.446259	
181	-1.641022	-39.15015	0	7.267403	11.94128	-31.47739	-8.446259	
182	-1.406586	-38.91574	0	7.736269	11.94128	-31.47739	-8.446259	
183	-1.641022	-41.02563	0	9.37729	11.94128	-31.47739	-8.446259	
184	-4.454224	-39.38458	0	7.501833	11.94128	-31.47739	-8.446259	
185	-1.406586	-39.15015	0	7.501833	11.94128	-31.47739	-8.446259	
186	-1.406586	-39.15015	0	7.501833	11.94128	-31.47739	-8.446259	
187	-1.406586	-39.15015	0	8.205132	11.94128	-31.47739	-8.446259	
188	-1.875458	-41.49448	0	10.78388	11.94128	-31.47739	-8.446259	
189	-4.688629	-39.15015	0	7.501833	11.94128	-31.47739	-8.446259	
190	-1.406586	-38.91574	0	8.439562	11.94128	-31.47739	-8.446259	
191	-2.109894	-38.91574	0	8.205132	11.94128	-31.47739	-8.446259	
192	-1.641022	-38.91574	0	7.736269	11.94128	-31.47739	-8.446259	
193	-1.406586	-41.02563	0	12.19048	11.94128	-31.47739	-8.446259	
194	-4.923065	-39.15015	0	8.439562	11.94128	-31.47739	-8.446259	
195	-2.109894	-38.91574	0	7.501832	11.94128	-31.47739	-8.446259	
196	-1.641022	-39.15015	0	7.736269	11.94128	-31.47739	-8.446259	
197	-1.406586	-39.15015	0	7.501832	11.94128	-31.47739	-8.446259	
198	-1.406586	-41.02563	0	10.54945	11.94128	-31.47739	-8.446259	
199	-4.454224	-38.6813	0	7.501832	11.94128	-31.47739	-8.446259	
200	-1.406586	-39.38458	0	7.736268	11.94128	-31.47739	-8.446259	
201	-1.406586	-39.15015	0	7.267403	11.94128	-31.47739	-8.446259	
202	-1.406586	-39.15015	0	7.501832	11.94128	-31.47739	-8.446259	
203	-1.406586	-41.49448	0	11.01831	11.94128	-31.47739	-8.446259	
204	-4.688629	-39.38458	0	7.501832	11.94128	-31.47739	-8.446259	
205	-1.406586	-38.91574	0	7.970696	11.94128	-31.47739	-8.446259	
206	-2.109894	-38.91574	0	7.970696	11.94128	-31.47739	-8.446259	
207	-2.109894	-38.91574	0	7.736268	11.94128	-31.47739	-8.446259	
208	-1.875458	-41.49448	0	11.72161	11.94128	-31.47739	-8.446259	
209	-5.626373	-38.91574	0	8.205132	11.94128	-31.47739	-8.446259	
210	-1.641022	-38.91574	0	7.736266	11.94128	-31.47739	-8.446259	
211	-1.406586	-39.38458	0	7.267402	11.94128	-31.47739	-8.446259	
212	-1.406586	-39.38458	0	7.501831	11.94128	-31.47739	-8.446259	
213	-1.641022	-41.26004	0	10.78388	11.94128	-31.47739	-8.446259	
214	-4.688629	-38.91574	0	7.501831	11.94128	-31.47739	-8.446259	
215	-1.406586	-39.61902	0	7.501831	11.94128	-31.47739	-8.446259	
216	-1.641022	-38.91574	0	7.736265	11.94128	-31.47739	-8.446259	
217	-1.641022	-39.15015	0	8.205131	11.94128	-31.47739	-8.446259	
218	-1.875458	-41.26004	0	10.54945	11.94128	-31.47739	-8.446259	
219	-4.454224	-38.91574	0	7.501831	11.94128	-31.47739	-8.446259	
220	-1.406586	-38.91574	0	8.205131	11.95746	-31.48785	-8.450317	
221	-2.109894	-38.6813	0	7.736265	12.13994	-31.46356	-8.500366	
222	-1.641022	-38.91574	0	8.439559	11.55785	-30.59494	-8.287506	
223	-1.641022	-34.46152	0	6.329673	10.06713	-26.82922	-8.197754	
224	-4.688629	-17.58243	0	4.219786	6.396814	-20.5369	-4.334442	
225	-3.047607	-8.908447	0	2.578757	3.423321	-14.04398	-6.482788	
226	-3.516479	-7.736298	0	6.82846E-06	3.38739	-9.31842	-1.83844	
227	-10.315	-8.908447	0	-0.4688721	3.568491	-7.126251	-0.003356195	
228	-10.08057	-24.61539	0	-0.234436	3.459773	-5.3862	-0.136322	
229	-11.25275	-31.41391	0	4.688652	3.498776	-3.863586	0.05533578	
230	-14.53479	-39.15018	0	-0.4688721	3.389937	-2.321991	0.1423972	
231	-9.84613	-46.88644	0	-0.4688721	2.3898	-0.2893677	0.1448804	
232	0.937727	-37.74359	0	-0.4688721	1.55496	0.7758212	0.307615	
233	0.937727	1.172129	0	0.2344433	0.7048225	0.1468279	0.09027953	
234	0.7032987	2.109857	0	-0.7032776	1.421595	0.08554419	0.3071233	
235	1.406592	-0.4689026	0	1.172172	1.021505	0.02749499	0.31239	
236	-1.406586	1.406557	0	-0.4688721	0.9028078	0.01690459	0.3461205	
237	0.2344342	0.4688284	0	-0.7032776	0.8570676	0.02383373	0.3811218	
238	0.2344342	1.172129	0	0.2344435	0.8340213	0.02309597	0.3699482	
239	-0.4688721	1.172129	0	-0.234436	0.8340213	0.02309597	0.3699482	
240	-0.7033081	-3.047638	0	4.688653	0.8340213	0.02309597	0.3699482	
241	-4.219788	0.9376928	0	-0.2344055	0.808885	0.02270455	0.3748429	
242	-0.4688721	0.9376928	0	0.2344438	0.808885	0.02270455	0.3748429	
243	-0.234436	0.9376928	0	7.737308E-06	0.808885	0.02270455	0.3748429	
244	-0.4688721	1.172129	0	-0.4688416	0.808885	0.02270455	0.3748429	
245	-2.027695E-06	-2.109924	0	3.985352	0.808885	0.02270455	0.3748429	
246	-3.047607	1.172129	0	-0.7032776	0.808885	0.02270455	0.3748429	
247	-1.920311E-06	1.172129	0	0.2344439	0.808885	0.02270455	0.3748429	
248	-0.7033081	0.9376928	0	-0.4688416	0.808885	0.02270455	0.3748429	
249	-1.920954E-06	0.7032645	0	-0.4688416	0.808885	0.02270455	0.3748429	
250	-1.920954E-06	-2.109924	0	3.047623	0.808885	0.02270455	0.3748429	
251	-3.282043	0.9376929	0	-0.2344055	0.808885	0.02270455	0.3748429	
252	-1.920203E-06	1.172129	0	-0.4688416	0.808885	0.02270455	0.3748429	
253	0.2344341	0.9376929	0	-0.7032776	0.808885	0.02270455	0.3748429	
254	0.2344341	0.9376929	0	-0.7032776	0.808885	0.02270455	0.3748429	
255	0.2344341	-2.578796	0	2.578758	0.808885	0.02270455	0.3748429	
256	-3.047607	0.4688284	0	-0.7032776	0.808885	0.02270455	0.3748429	
257	-1.920311E-06	0.9376926	0	-0.4688416	0.808885	0.02270455	0.3748429	
258	0.2344341	0.9376926	0	7.818565E-06	0.808885	0.02270455	0.3748429	
259	-0.234436	1.172129	0	0.4688723	0.808885	0.02270455	0.3748429	
260	-0.4688721	-2.578796	0	3.047623	0.808885	0.02270455	0.3748429	
261	-3.282043	0.9376929	0	1.172173	0.808885	0.02270455	0.3748429	
262	-1.724605E-06	1.172129	0	-0.234436	0.808885	0.02270455	0.3748429	
263	-1.724605E-06	0.9376929	0	-0.4688721	0.808885	0.02270455	0.3748429	
264	0.2344343	0.7032646	0	-0.7032776	0.808885	0.02270455	0.3748429	
265	-1.734224E-06	0.9376929	0	7.630458E-06	0.808885	0.02270455	0.3748429	
266	-0.9377136	0.9376929	0	1.406601	0.808885	0.02270455	0.3748429	
267	0.2344342	1.172129	0	-0.4688721	0.808885	0.02270455	0.3748429	
268	1.172163	2.109858	0	-0.4688721	0.808885	0.02270455	0.3748429	
269	0.4688627	2.109858	0	-0.7032776	0.808885	0.02270455	0.3748429	
270	1.406592	2.109858	0	7.565658E-06	0.808885	0.02270455	0.3748429	
271	0.9377272	0.9376929	0	1.406601	0.808885	0.02270455	0.3748429	
272	-0.234436	2.344286	0	-0.4688721	0.808885	0.02270455	0.3748429	
273	1.172163	2.344286	0	7.523818E-06	0.808885	0.02270455	0.3748429	
274	0.9377273	1.172129	0	-0.4688721	0.808885	0.02270455	0.3748429	
275	1.406592	0.4688286	0	-0.4688721	0.808885	0.02270455	0.3748429	
276	0.2344345	-2.109924	0	3.282058	0.808885	0.02270455	0.3748429	
277	-3.047607	0.9376932	0	-0.4688721	0.808885	0.02270455	0.3748429	
278	-1.525313E-06	1.172129	0	0.2344435	0.808885	0.02270455	0.3748429	
279	-0.4688721	1.172129	0	0.2344435	0.808885	0.02270455	0.3748429	
280	-0.234436	0.9376932	0	-0.4688721	0.808885	0.02270455	0.3748429	
281	0.2344345	-3.047638	0	3.047622	0.808885	0.02270455	0.3748429	
282	-3.047607	0.4688288	0	-0.4688721	0.808885	0.02270455	0.3748429	
283	-1.493576E-06	0.9376931	0	-0.7032776	0.808885	0.02270455	0.3748429	
284	0.2344345	0.4688288	0	-0.7032776	0.808885	0.02270455	0.3748429	
285	0.2344345	0.4688288	0	-0.4688721	0.808885	0.02270455	0.3748429	
286	0.2344345	-2.578796	0	2.109894	0.808885	0.02270455	0.3748429	
287	-2.813171	0.9376932	0	0.9377362	0.808885	0.02270455	0.3748429	
288	-1.493654E-06	0.9376932	0	-0.234436	0.808885	0.02270455	0.3748429	
289	-0.234436	0.703265	0	-0.234436	0.808885	0.02270455	0.3748429	
290	0.2344345	1.172129	0	0.4688719	0.808885	0.02270455	0.3748429	
291	-0.234436	0.2344004	0	-0.7032776	0.808885	0.02270455	0.3748429	
292	-1.494101E-06	-0.4689026	0	1.406601	0.808885	0.02270455	0.3748429	
293	-0.4688721	1.640994	0	-0.7032776	0.808885	0.02270455	0.3748429	
294	1.641028	2.344286	0	0.2344434	0.808885	0.02270455	0.3748429	
295	0.9377273	2.344286	0	-0.7032776	0.808885	0.02270455	0.3748429	
296	1.406592	2.344286	0	-0.4688721	0.808885	0.02270455	0.3748429	
297	1.172163	-0.4689026	0	1.406601	0.808885	0.02270455	0.3748429	
298	-1.406586	2.109858	0	-0.9377136	0.808885	0.02270455	0.3748429	
299	1.406592	0.937693	0	7.312726E-06	0.808885	0.02270455	0.3748429	
300	-0.234436	0.4688287	0	-0.7032776	0.808885	0.02270455	0.3748429	
301	0.2344348	0.937693	0	7.310299E-06	0.808885	0.02270455	0.3748429	
302	-0.7033081	-2.34436	0	4.688652	0.808885	0.02270455	0.3748429	
303	-3.750916	0.4688287	0	-0.7032776	0.808885	0.02270455	0.3748429	
304	0.2344348	0.7032647	0	-0.7032776	0.808885	0.02270455	0.3748429	
305	0.2344348	0.4688287	0	-0.4688721	0.808885	0.02270455	0.3748429	
306	0.2344348	0.7032647	0	-0.7032776	0.808885	0.02270455	0.3748429	
307	0.2344348	-1.641052	0	3.516487	0.808885	0.02270455	0.3748429	
308	-2.578766	1.172129	0	-0.4688416	0.808885	0.02270455	0.3748429	
309	0.2344349	0.4688286	0	-0.4688416	0.808885	0.02270455	0.3748429	
310	0.2344349	1.172129	0	-0.4688416	0.808885	0.02270455	0.3748429	
311	-1.120576E-06	0.7032647	0	-0.7032776	0.808885	0.02270455	0.3748429	
312	0.2344349	-2.578796	0	1.875465	0.808885	0.02270455	0.3748429	
313	-3.047607	0.9376931	0	-0.4688721	0.808885	0.02270455	0.3748429	
314	0.4688634	0.9376931	0	7.310376E-06	0.808885	0.02270455	0.3748429	
315	-0.234436	1.172129	0	-0.4688721	0.808885	0.02270455	0.3748429	
316	-0.234436	0.9376931	0	-0.4688721	0.808885	0.02270455	0.3748429	
317	-1.067215E-06	-2.109924	0	3.750923	0.808885	0.02270455	0.3748429	
318	-2.813171	1.172129	0	-0.4688721	0.808885	0.02270455	0.3748429	
319	-1.066896E-06	0.9376932	0	0.2344434	0.808885	0.02270455	0.3748429	
320	-0.4688721	0.9376932	0	-0.4688721	0.808885	0.02270455	0.3748429	
321	-1.067208E-06	0.4688289	0	-0.4688721	0.808885	0.02270455	0.3748429	
322	0.234435	-2.34436	0	3.282058	0.808885	0.02270455	0.3748429	
323	-3.282043	0.7032649	0	-0.4688721	0.808885	0.02270455	0.3748429	
324	0.234435	0.4688289	0	-0.4688721	0.808885	0.02270455	0.3748429	
325	0.234435	0.9376932	0	-0.4688721	0.808885	0.02270455	0.3748429	
326	-1.013854E-06	1.172129	0	-0.4688721	0.808885	0.02270455	0.3748429	
327	-1.013854E-06	-3.047638	0	3.282058	0.808885	0.02270455	0.3748429	
328	-3.047607	1.172129	0	-0.4688721	0.808885	0.02270455	0.3748429	
329	0.234435	0.2344005	0	-0.4688721	0.808885	0.02270455	0.3748429	
330	0.234435	0.9376934	0	-0.234436	0.808885	0.02270455	0.3748429	
331	-0.234436	0.9376934	0	0.2344432	0.808885	0.02270455	0.3748429	
332	-1.013854E-06	-1.875488	0	2.578758	0.808885	0.02270455	0.3748429	
333	-3.047607	0.9376935	0	-0.4688721	0.808885	0.02270455	0.3748429	
334	0.234435	0.9376935	0	-0.7032776	0.808885	0.02270455	0.3748429	
335	-1.040534E-06	1.17213	0	-0.234436	0.808885	0.02270455	0.3748429	
336	-1.040534E-06	1.17213	0	-0.4688721	0.808885	0.02270455	0.3748429	
337	0.234435	-2.109924	0	3.750923	0.808885	0.02270455	0.3748429	
338	-3.516479	1.17213	0	-0.4688721	0.808885	0.02270455	0.3748429	
339	-0.4688721	1.17213	0	-0.4688721	0.808885	0.02270455	0.3748429	
340	0.2344352	0.7032654	0	-0.4688721	0.808885	0.02270455	0.3748429	
341	-8.537719E-07	0.234401	0	-0.4688721	0.808885	0.02270455	0.3748429	
342	0.2344352	-2.109924	0	2.813194	0.808885	0.02270455	0.3748429	
343	-3.047607	0.4688293	0	-0.4688721	0.808885	0.02270455	0.3748429	
344	0.2344352	0.4688293	0	-0.234436	0.808885	0.02270455	0.3748429	
345	0.2344352	0.9376937	0	-0.4688721	0.808885	0.02270455	0.3748429	
346	0.2344352	0.9376937	0	-0.4688721	0.808885	0.02270455	0.3748429	
347	0.4688636	-2.578796	0	2.813194	0.808885	0.02270455	0.3748429	
348	-2.813171	0.7032652	0	-0.7032776	0.808885	0.02270455	0.3748429	
349	0.2344353	0.9376937	0	-0.7032776	0.808885	0.02270455	0.3748429	
350	0.4688637	1.406558	0	0.2344432	0.808885	0.02270455	0.3748429	
