
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.578064	0.4688504	0	-0.8125305	-0.02905273	0.6446912	-0.04098511	
1	0.0406616	-0.9377136	0	0.0406616	-0.01757813	0.3526907	-0.005698311	
2	-0.1937561	-0.4688721	0	0.0406616	-0.01757813	0.3526907	-0.005698311	
3	-0.4281921	-4.454224	0	4.494871	0.007063845	0.5016519	-0.03128052	
4	-4.179108	-0.9377441	0	1.447256	0.225336	0.6026312	0.07484904	
5	-0.4281921	-0.9377441	0	0.04066226	-0.09414673	0.914885	0.457105	
6	-0.4281921	-0.4688721	0	-0.1937561	0.01986037	0.8061844	0.9885386	
7	0.743962	0.7033002	0	0.5095267	1.378452	0.1057259	0.5099636	
8	0.2750977	-9.142853	0	15.74761	1.72061	0.05677037	0.4333629	
9	-0.4281921	-24.61536	0	21.60841	1.686465	0.02721002	0.502158	
10	-4.64798	-28.36627	0	32.86115	1.412555	-0.1958618	0.5124912	
11	-0.6626282	-13.83148	0	40.5974	3.679631	-1.647583	0.06499652	
12	-2.30365	0.9377276	0	39.8941	8.447293	-1.179626	0.3890257	
13	-10.03992	0.9377276	0	13.63772	17.20711	-1.004395	0.1488356	
14	-12.14981	0.4688632	0	0.5095244	26.34495	-3.335907	0.932542	
15	-12.61865	-1.875458	0	2.150554	31.83749	-5.203033	2.514029	
16	-14.96298	-0.7033081	0	-0.4281921	39.70932	-5.376068	4.738113	
17	-13.5564	-2.109894	0	0.04065998	50.96057	-5.289734	7.019311	
18	-13.79083	-2.578766	0	-0.4281921	60.23982	-3.36438	10.49681	
19	-13.79083	-1.875458	0	0.04065998	69.58632	2.950393	15.91925	
20	-14.02527	-4.219788	0	18.79522	77.03102	14.9778	25.58232	
21	-16.604	-2.578766	0	39.8941	82.88277	36.49631	40.24861	
22	-7.930023	-1.875458	0	45.98934	85.08865	65.77794	64.77112	
23	-5.820129	-0.234436	0	46.45821	85.04591	68.67866	69.2733	
24	-5.351288	-0.234436	0	47.63036	84.82896	62.56299	65.17759	
25	-5.351288	-4.688629	0	49.50582	84.87463	68.09004	72.02043	
26	-5.820129	-8.205109	0	55.13218	84.95224	77.67517	82.12997	
27	-9.805481	-5.157501	0	54.66332	84.92452	91.00234	94.89465	
28	-5.820129	-5.626373	0	53.7256	84.87803	102.041	103.6914	
29	-5.585693	-3.985352	0	56.06992	84.60268	113.0236	112.6249	
30	-4.64798	-3.985352	0	57.00764	84.80763	108.2469	107.5807	
31	-4.64798	-3.985352	0	61.46185	85.17464	72.92607	72.10104	
32	-4.882416	-7.970703	0	62.16515	84.11031	46.16693	45.58572	
33	-7.226715	-20.16116	0	57.71094	83.46056	36.34483	34.59071	
34	-2.069214	-31.41388	0	48.33366	83.92233	30.3244	34.67455	
35	-2.069214	-39.85345	0	37.78421	82.61752	23.87907	34.4913	
36	-2.772522	-41.49445	0	36.84649	79.79078	10.94692	23.12554	
37	-2.772522	-44.77652	0	40.36296	78.09391	5.075779	16.63874	
38	-5.116852	-44.07321	0	52.08457	82.6248	16.64464	26.71474	
39	-2.538086	-47.82413	0	58.17981	84.15162	30.09536	40.14849	
40	-2.30365	-51.10617	0	60.52412	82.17413	16.2812	32.57794	
41	-6.99231	-53.68494	0	64.0406	81.54492	15.27166	34.66693	
42	-9.336609	-54.62265	0	65.4472	80.98073	14.83681	34.36904	
43	-9.336609	-56.26367	0	71.308	80.95048	15.08069	34.39972	
44	-11.4465	-56.02924	0	75.7622	80.83604	15.45966	34.65738	
45	-9.805481	-56.73254	0	77.63766	80.8192	16.94312	36.04556	
46	-10.03992	-57.90469	0	56.30434	81.10844	20.567	39.5509	
47	-10.50879	-62.59335	0	77.40322	81.71397	24.3495	42.80571	
48	-10.97763	-66.10983	0	79.27869	83.07905	33.89705	52.76448	
49	-16.83844	-65.17212	0	76.23106	83.90664	54.61351	74.30633	
50	-14.72855	-64.70325	0	70.13583	83.90713	56.73281	76.14754	
51	-13.5564	-64.23438	0	64.27503	83.87968	56.505	75.70245	
52	-12.38425	-63.99994	0	79.04424	83.83474	57.70169	76.06238	
53	-12.61865	-63.99994	0	81.623	83.84225	57.44737	74.66299	
54	-12.61865	-65.17212	0	84.90505	83.8831	59.03764	75.16417	
55	-14.72855	-64.70325	0	84.67062	83.97088	62.41226	77.26558	
56	-13.79083	-64.70325	0	89.5937	84.0573	72.01108	84.73091	
57	-12.85312	-64.70325	0	98.26768	84.16763	74.80241	84.97748	
58	-8.164459	-64.93768	0	112.3336	83.97491	79.10044	85.77505	
59	-4.179108	-66.34427	0	133.9013	80.58416	72.60368	76.24662	
60	-6.99231	-70.09518	0	140.231	75.34502	70.01879	70.20084	
61	-5.116852	-78.76917	0	140.4654	71.35155	64.7971	65.65026	
62	-4.64798	-81.34793	0	140.4654	70.33783	56.86016	59.81235	
63	-2.772522	-81.58237	0	140.4654	70.03911	51.94064	55.35574	
64	-3.006958	-82.52008	0	140.4654	69.93865	47.7552	51.13721	
65	-3.006958	-84.39557	0	140.4654	70.14617	44.27431	46.88063	
66	-5.585724	-87.67761	0	140.231	70.17526	40.48725	42.40186	
67	-3.944702	-92.60068	0	138.59	69.5639	35.54744	38.8248	
68	-4.413544	-98.93036	0	129.4471	68.48289	30.46004	36.39869	
69	-3.710266	-102.4468	0	124.7585	68.04668	25.75822	36.10486	
70	-4.179108	-105.7289	0	124.5241	68.67995	25.03746	37.02747	
71	-7.461182	-107.1355	0	117.7255	69.87523	26.63597	41.71581	
72	-5.116852	-108.5421	0	86.31164	73.73872	33.89884	57.42294	
73	-5.82016	-108.3076	0	96.86108	76.66766	53.86037	86.15956	
74	-4.882416	-108.0732	0	96.39221	76.82081	55.11464	91.03266	
75	-5.116852	-108.3076	0	95.45449	76.73846	48.64261	83.60539	
76	-4.882416	-108.5421	0	95.92336	77.12177	46.63328	84.69975	
77	-6.99231	-108.0732	0	95.68892	79.43184	43.85956	83.64089	
78	-5.82016	-105.0256	0	95.45449	82.52893	45.47953	84.94176	
79	-5.585724	-101.978	0	95.22005	82.5269	45.48311	86.3233	
80	-5.351288	-101.978	0	95.22005	82.49097	45.32906	86.63289	
81	-5.351288	-102.2124	0	96.62665	82.47074	45.10966	86.81242	
82	-8.633331	-101.0402	0	95.92336	82.46008	44.9807	86.76054	
83	-5.82016	-100.3369	0	95.4545	82.46819	45.21424	87.09856	
84	-6.054565	-99.3992	0	95.22007	82.45431	45.49902	87.4513	
85	-5.585724	-97.75818	0	95.22007	82.45597	45.74824	88.01181	
86	-5.585724	-96.58603	0	95.4545	82.43839	45.96351	88.65969	
87	-6.289001	-95.41385	0	96.15779	82.4353	46.06668	88.94442	
88	-6.99231	-94.94501	0	95.22006	82.4211	46.02123	89.25221	
89	-5.82016	-94.47614	0	95.22006	82.42364	45.73656	89.02757	
90	-5.82016	-94.47614	0	95.22006	82.40703	45.58637	88.88923	
91	-5.82016	-94.71057	0	95.22006	82.40503	45.35133	88.73194	
92	-5.585724	-95.17944	0	96.86109	82.40945	45.30655	88.64705	
93	-8.867767	-94.47614	0	95.92336	82.40547	45.35789	88.7024	
94	-5.82016	-94.47614	0	95.22007	82.40405	44.62574	88.06876	
95	-5.585724	-94.47614	0	95.4545	82.43903	44.44044	87.78593	
96	-4.882416	-94.47614	0	95.4545	82.46672	43.89128	87.4402	
97	-6.054565	-94.71057	0	95.4545	82.45772	45.18019	88.9153	
98	-5.82016	-95.64828	0	96.86109	82.46597	45.06985	88.82798	
99	-9.336639	-94.47614	0	95.68893	82.54554	43.76962	87.55345	
100	-6.523438	-94.47614	0	95.4545	82.66869	40.04616	84.49174	
101	-5.82016	-94.2417	0	95.68893	82.71485	39.69761	84.33163	
102	-5.351288	-94.2417	0	95.68893	82.58852	43.31941	88.0124	
103	-5.351288	-94.2417	0	95.68893	82.4234	46.84548	91.47765	
104	-5.116852	-94.71057	0	95.92336	82.41385	48.08718	92.98915	
105	-6.99231	-94.47614	0	95.68893	82.4249	48.11902	93.22381	
106	-5.82016	-94.47614	0	95.22006	82.43104	47.68241	92.93564	
107	-5.585724	-94.47614	0	95.45449	82.42402	47.46286	92.97853	
108	-6.054565	-94.47614	0	95.68892	82.42136	47.86546	93.59026	
109	-6.054565	-95.17944	0	96.86108	82.40529	48.72663	94.64677	
110	-9.336639	-94.47614	0	96.15779	82.39328	49.31869	95.41341	
111	-6.289001	-93.77283	0	95.22005	82.38155	50.23815	96.38199	
112	-5.585724	-89.78748	0	95.68893	82.37244	53.2536	98.50114	
113	-4.64798	-85.80212	0	105.7695	82.49339	65.16551	104.827	
114	-4.64798	-82.28564	0	115.8501	83.41659	104.1959	134.1137	
