
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	4.709367	-0.468811	0	-0.6826172	0.006668931	0.0003316981	0.009312497	
1	-0.009307861	0.2344284	0	-0.009307861	0	0	0	
2	-0.009307861	-4.454224	0	4.679332	0	0	0	
3	-3.994659	-0.234436	0	0.4595519	0	0	0	
4	-0.009307861	0.4688643	0	0.4595519	0	0	0	
5	-0.2437439	0.2344282	0	1.162852	0	0	0	
6	-0.712616	0.4688643	0	0.693988	0	0	0	
7	-0.2437439	-3.047607	0	4.913761	0	0	0	
8	-3.291351	0.2344282	0	0.6939883	0	0	0	
9	-0.2437439	0.2344282	0	0.4595522	0	0	0	
10	-0.947052	0.4688642	0	0.4595522	-0.02264404	-0.0006588052	-0.01196289	
11	-0.009307861	-2.134416E-07	0	0.2251238	-0.0319519	-0.0006585498	-0.005286908	
12	-0.009307861	-3.282043	0	4.444896	0.01862499	-4.459608E-06	-0.01333618	
13	-3.760223	0.2344282	0	0.6939887	0.1078423	0.001640188	-0.006774902	
14	-0.009307861	-0.234436	0	0.2251243	0.1351914	-0.02896118	0.03109168	
15	-0.009307861	-0.4688721	0	0.2251243	0.1728957	-0.1167908	0.06352738	
16	-0.009307861	-0.4688721	0	0.2251243	0.6553738	-0.03878784	0.1664238	
17	0.2251159	-6.564087	0	3.272739	1.128677	0.03014709	0.1780272	
18	-4.932373	-19.45786	0	3.038303	0.9505267	0.8577756	0.4920491	
19	-2.588074	-18.05127	0	8.430241	1.195956	1.267306	1.987777	
20	-0.4781799	-24.84979	0	47.81482	2.804147	0.8884237	1.290439	
21	0.6939805	-31.64832	0	68.44483	3.591071	-0.5296631	0.5215511	
22	0.9284166	-43.36993	0	83.91735	2.917711	-1.690063	-0.02767944	
23	0.2251161	-52.04391	0	5.617061	2.975685	-3.255157	0.1032344	
24	-4.463531	-52.98163	0	107.595	4.807135	-4.328003	0.8599026	
25	-0.4781799	-52.98163	0	114.3935	10.80066	-5.650543	2.280101	
26	1.162845	-41.49448	0	119.0821	14.18332	-6.548004	1.965906	
27	-11.73093	-39.15015	0	129.1627	17.51929	-7.388702	1.919596	
28	-15.48181	-38.44684	0	137.1334	24.03537	-11.01587	4.543067	
29	-23.92139	-40.55673	0	137.3678	29.07797	-14.91055	6.83101	
30	-29.54773	-39.85345	0	136.899	33.45933	-20.54807	2.597083	
31	-28.14114	-39.15015	0	136.899	36.65438	-28.04129	-2.804993	
32	-29.78217	-39.85345	0	136.899	39.74603	-37.40741	-5.224213	
33	-40.3316	-39.61902	0	137.1334	40.73403	-45.93863	-6.256683	
34	-52.7565	-42.66663	0	137.8367	37.57791	-55.15179	-9.715149	
35	-65.8847	-40.79117	0	137.3678	34.75847	-62.34985	-14.15048	
36	-72.21436	-39.38458	0	137.1334	33.10542	-69.43854	-18.01373	
37	-77.84073	-41.0256	0	137.1334	29.98717	-73.26566	-16.58011	
38	-80.65393	-48.76187	0	137.1334	27.50683	-74.84329	-14.59967	
39	-85.10812	-51.34061	0	137.1334	26.07919	-75.957	-11.50946	
40	-89.56232	-58.84244	0	137.6023	25.99167	-77.76874	-11.96774	
41	-93.54767	-65.40652	0	137.1334	25.99326	-79.39005	-11.52927	
42	-94.01654	-70.32959	0	137.1334	25.48706	-79.07227	-9.189667	
43	-95.18869	-73.61166	0	137.1334	25.81678	-79.22269	-7.042084	
44	-95.42313	-75.01825	0	137.1334	26.81067	-79.79691	-6.254883	
45	-95.892	-78.76917	0	138.0711	27.84537	-80.4024	-4.999817	
46	-97.76746	-78.30029	0	137.6023	28.34792	-81.09668	-4.526245	
47	-97.76746	-77.83145	0	137.1334	28.59124	-81.8942	-4.583954	
48	-97.53302	-78.06586	0	137.1334	28.88335	-83.19736	-5.084442	
49	-97.53302	-77.83145	0	137.1334	29.17905	-85.19202	-5.401459	
50	-97.06415	-81.34793	0	137.1334	29.31052	-87.68884	-5.835693	
51	-97.53302	-84.62997	0	138.0711	29.81403	-90.57794	-6.490875	
52	-98.93961	-83.22339	0	137.3678	31.41533	-94.19525	-8.887848	
53	-97.53302	-82.98895	0	137.3678	32.63679	-99.71365	-11.922	
54	-97.76746	-83.45782	0	137.3678	32.89693	-104.0902	-15.00766	
55	-97.29858	-85.80212	0	137.3678	32.29844	-106.0352	-16.86581	
56	-97.53302	-85.80212	0	137.6023	33.95902	-108.4304	-19.16791	
57	-97.76746	-86.9743	0	138.0711	35.10895	-110.1618	-20.19861	
58	-98.47076	-86.03656	0	137.8367	35.68224	-115.4227	-23.28336	
59	-98.23633	-82.52008	0	137.8367	34.37267	-123.5946	-32.10724	
60	-98.23633	-73.14279	0	137.8367	33.2206	-129.8921	-37.62341	
61	-98.23633	-66.34427	0	137.6023	32.29731	-134.4121	-42.04926	
62	-97.76746	-65.64099	0	138.54	30.98058	-134.2723	-43.57135	
63	-99.17404	-62.35895	0	138.0711	29.95976	-135.249	-46.81168	
64	-98.47076	-58.84247	0	137.8367	28.68526	-136.2763	-49.65149	
65	-98.00189	-54.38824	0	138.3056	27.95225	-137.6903	-52.17657	
66	-97.76746	-53.68494	0	138.3056	27.77959	-139.0035	-54.11261	
67	-97.76746	-53.91937	0	138.54	27.53364	-139.4706	-54.51035	
68	-98.47076	-56.02927	0	139.0089	27.70869	-139.3035	-54.51248	
69	-98.93961	-54.38824	0	138.3056	28.25699	-138.4368	-53.63901	
70	-98.7052	-53.68494	0	138.54	28.89878	-140.699	-53.55035	
71	-98.7052	-53.4505	0	138.3056	29.91584	-141.3851	-52.37115	
72	-98.7052	-53.21609	0	138.54	30.78141	-142.2858	-51.53839	
73	-98.93961	-53.21609	0	138.54	31.39276	-143.2135	-50.63425	
74	-98.93961	-54.85712	0	138.7744	31.77971	-144.2419	-51.4726	
75	-99.64291	-54.38824	0	138.3056	32.0393	-146.0273	-52.259	
76	-99.17404	-53.91937	0	138.54	32.47559	-146.7501	-51.95642	
77	-99.40848	-53.91937	0	138.3056	33.14422	-147.767	-51.75122	
78	-99.17404	-54.38824	0	138.3056	33.7546	-148.5283	-51.53717	
79	-99.17404	-56.49814	0	139.2433	34.33695	-149.1191	-51.33453	
80	-100.3462	-54.85712	0	138.54	34.74585	-150.2637	-51.44568	
81	-99.64291	-53.91937	0	138.3056	34.91904	-151.7644	-51.56833	
82	-99.17404	-54.15381	0	138.0711	35.12807	-152.4986	-51.59952	
