
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
93	-62.79663	-120.2636	0	73.64281	87.31489	175.05	76.05928	
94	-67.25085	-129.172	0	73.64281	87.08167	167.3341	71.95405	
95	-77.56586	-130.3442	0	73.40837	86.98144	164.2837	72.55843	
96	-80.37903	-130.1098	0	72.00179	86.96333	163.1819	70.99204	
97	-80.61346	-130.3442	0	78.56588	87.2114	165.4971	72.52235	
98	-82.48892	-130.3442	0	72.9395	87.35529	177.4713	83.71161	
99	-82.25449	-130.3442	0	77.86258	87.25433	-174.4622	92.29639	
100	-82.02005	-130.3442	0	79.26917	87.25769	-170.0026	95.94765	
101	-82.25449	-130.5786	0	81.14463	87.25178	-168.3728	96.70933	
102	-84.12994	-130.3442	0	82.31679	86.76959	-156.7241	108.4521	
103	-87.64642	-130.3442	0	83.02008	86.83529	-151.9084	113.419	
104	-88.81857	-130.3442	0	82.55122	86.69199	-150.7412	113.9137	
105	-88.58414	-130.3442	0	82.08236	86.64725	-149.6628	114.6122	
106	-88.3497	-130.3442	0	81.84792	86.31167	-141.804	122.2065	
107	-88.3497	-130.3442	0	81.84792	86.21721	-139.6134	124.0433	
108	-88.3497	-130.3442	0	82.78567	86.35955	-143.7037	120.3041	
109	-89.52185	-130.5786	0	82.78567	86.71753	-149.8808	114.1582	
110	-88.81857	-130.5786	0	81.61351	86.91054	-147.3129	116.3545	
111	-88.3497	-130.5786	0	81.84793	86.99137	-143.5167	119.7565	
112	-88.11526	-130.5786	0	81.61351	86.92635	-142.1377	120.6177	
113	-88.58414	-130.5786	0	82.78567	86.85534	-143.7431	118.9055	
114	-88.3497	-130.5786	0	87.47431	86.8567	-146.6564	116.1514	
115	-89.99072	-130.5786	0	87.47431	86.80598	-149.2289	113.357	
116	-88.58414	-130.5786	0	87.70874	86.74526	-149.6864	112.4204	
117	-88.3497	-130.5786	0	90.99079	86.79021	-149.0997	112.6829	
118	-88.11526	-130.5786	0	90.99079	86.83467	-151.5888	110.0042	
119	-87.88083	-130.5786	0	91.45966	86.98131	-149.7484	112.3008	
120	-88.11526	-130.5786	0	91.92852	86.97716	-146.057	116.6616	
121	-89.05301	-130.5786	0	90.99079	86.8762	-144.6414	118.6637	
122	-88.3497	-130.5786	0	90.99079	86.90598	-144.9296	118.6269	
123	-88.3497	-130.5786	0	91.22522	86.88831	-144.6005	118.9642	
124	-88.3497	-130.5786	0	90.9908	86.86643	-144.1297	119.4276	
125	-88.3497	-130.8131	0	93.33511	86.86101	-143.4227	119.8512	
126	-89.99072	-130.5786	0	92.16296	86.8685	-143.4029	119.9278	
127	-89.05301	-130.5786	0	90.75636	86.86606	-143.778	119.7553	
128	-87.88083	-130.5786	0	90.99079	86.87663	-144.1747	119.3585	
129	-88.11526	-130.3442	0	90.99079	86.90579	-144.9156	118.6247	
130	-87.88083	-130.5786	0	91.22522	86.92413	-145.2611	118.2865	
131	-87.88083	-130.5786	0	91.92852	86.93133	-145.1882	118.3514	
132	-89.05301	-130.5786	0	91.22522	86.9282	-145.0513	118.4881	
133	-87.88083	-130.5786	0	90.9908	86.93867	-145.1289	118.4188	
134	-87.88083	-130.5786	0	91.45966	86.94598	-145.0552	118.4845	
135	-88.58414	-130.5786	0	91.22523	86.93165	-145.2305	118.3578	
136	-88.58414	-130.5786	0	93.80399	86.9319	-144.9275	118.7015	
137	-90.22516	-130.5786	0	90.99081	86.96397	-145.4928	118.1521	
138	-88.3497	-130.5786	0	91.22523	86.97508	-145.9349	117.7415	
139	-88.58414	-130.5786	0	91.22523	86.97508	-145.9349	117.7415	
140	-88.58414	-130.5786	0	91.45966	86.97508	-145.9349	117.7415	
141	-88.58414	-130.5786	0	93.10069	86.97508	-145.9349	117.7415	


Angle MV instances
Rotate	2.538147	5.626374	5.391945	3.7509	3.7509	5.157501	3.047607	5.391938	5.391938	12.19047	7.736267	3.047607	3.985352	3.516479	8.205139	3.047607	3.516479	2.109894	2.109863	3.750916	2.344299	4.219788	3.047607	3.047638	8.908417	11.95602	6.095215	8.673981	16.87909	7.032959	6.329681	2.578766	2.578735	2.344299	9.377289	4.688629	4.454224	10.315	2.813171	3.516479	
ChildRotate	5.860779	5.626373	4.68866	3.985352	3.282043	2.109863	2.109894	6.095215	12.19046	18.28571	11.95605	23.91205	2.34433	4.219788	10.54944	3.516479	5.860779	7.501831	11.72162	3.985321	10.0806	8.439545	5.391937	4.454193	4.688629	10.78387	13.59708	41.02557	6.329681	2.578766	8.205139	9.611725	19.69229	22.27106	9.611694	10.08057	5.860809	2.813202	3.516479	14.30035	4.923065	2.813202	8.908401	
RotateInverse	
ChildRotateInverse	6.564095	6.798516	3.282051	2.578744	5.391937	2.813186	6.564088	6.329666	7.267395	16.41024	5.860804	3.282043	3.047615	3.282055	3.516483	4.923075	2.813179	5.157505	8.673985	8.908413	7.736252	8.673996	15.23808	62.82778	82.75449	4.454216	18.989	18.2857	3.047607	2.578751	11.25273	9.142845	5.391937	7.501823	7.267387	4.219772	21.56774	31.17947	6.564095	5.626381	4.92308	4.688644	3.282051	2.344315	2.578758	2.813179	
Docking x	2.44317	6.035435	7.28748	5.686972	5.78005	4.730797	7.421974	5.756042	4.139133	5.246708	6.387623	3.510086	2.298981	3.295418	2.966072	2.12825	
Docking y	2.570994	5.076865	3.871552	7.773407	11.28458	8.488007	2.611298	2.63504	33.27429	54.09228	16.84851	4.76236	3.372337	2.09259	3.913994	8.444	10.49763	9.029648	12.84184	12.55766	15.93286	8.868317	12.48	316.3746	7.934998	7.653091	11.52364	6.398819	15.75763	2.862152	7.476517	11.10046	24.17322	12.63638	14.01607	5.636139	4.41188	2.896652	13.37761	6.835876	30.54434	4.911957	346.1676	7.715942	3.050385	2.315201	11.97421	351.9336	4.459579	11.64874	4.815689	7.858841	2.190582	4.090271	6.177063	2.567825	3.796188	2.913345	2.572525	2.489105	3.691437	
Docking z	4.821564	12.21561	9.716034	4.472717	31.19435	52.40493	16.29551	4.20253	2.049141	3.549881	4.426064	2.825523	2.178101	4.418335	3.759804	17.88628	41.75727	7.470291	4.645096	12.01047	2.813339	6.102516	10.55506	22.71928	14.8847	15.66563	9.859314	9.09861	24.18388	5.91362	11.93978	4.105232	11.18925	8.584785	3.65126	11.74276	4.966904	7.594223	3.739204	6.145973	2.196365	3.402008	2.75415	2.794418	2.678711	2.2966	4.360771	2.002083	
Total MV Amount	3140.264


Angle TRE instances
Rotate	104	
ChildRotate	95	
RotateInverse	1	
ChildRotateInverse	54	64	114	
Docking x	52	
Docking y	
Docking z	1	36	40	41	46	47	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.2808	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.009277344	1.297867	0	0.990799	3.031898	-124.3418	118.0185

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	394	8.394336	00h:00m:08s:394ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:15:23	Ltd Random	False	00h:00m:08s:394ms	99.68084	55.11846	80.34205	75.64634	0.5436453	3140.264	11	
