
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-9.808838	-1.875458	0	13.8688	-1.733795	43.43136	22.1854	
54	-13.09088	-0.234436	0	11.75892	-6.783875	43.49314	27.76938	
55	-11.6843	1.172156	0	11.75892	-11.81418	45.30323	42.24907	
56	-25.98465	-0.9377441	0	23.71495	-17.56512	47.23165	60.80876	
57	-43.80148	-1.17218	0	36.60871	-19.24265	50.91953	73.32001	
58	-57.63297	-4.68866	0	48.09588	-26.71988	53.3978	82.81342	
59	-65.8381	-1.875458	0	51.61235	-36.01523	52.33134	84.2318	
60	-66.54138	-9.377289	0	55.83213	-44.14651	53.9043	85.36806	
61	-67.01025	-18.28571	0	56.76986	-50.49231	59.94545	84.46931	
62	-66.77582	-26.25638	0	61.22407	-54.65573	67.21745	79.28268	
63	-66.54138	-29.06958	0	64.50613	-57.75177	74.7776	73.16915	
64	-66.77582	-26.49081	0	66.85044	-60.05356	76.74159	72.18031	
65	-68.41684	-19.22342	0	66.38158	-61.1091	74.86745	73.89292	
66	-67.47913	-12.4249	0	67.31931	-60.94037	75.40091	72.95983	
67	-66.77582	-3.047638	0	68.49146	-61.8544	81.99833	65.29789	
68	-57.16412	-0.4688721	0	68.02261	-60.97348	85.93656	59.38215	
69	-41.92603	-6.095245	0	70.60136	-59.42819	88.71371	54.68887	
70	-28.09454	-2.578766	0	61.69294	-57.96393	83.6151	59.79342	
71	-10.74658	-0.4688721	0	53.72224	-57.15735	80.7239	66.33788	
72	-0.9004211	0.9377192	0	50.4402	-56.54108	79.12296	69.23603	
73	1.443888	1.406584	0	50.4402	-55.43814	78.66024	65.87479	
74	1.912753	-2.111396E-06	0	50.90907	-55.13089	79.85947	65.07355	
75	1.678324	-2.34433	0	51.8468	-55.62622	78.61766	62.21266	
76	-1.369293	-2.133987E-06	0	49.26805	-55.99191	79.23125	63.47166	
77	0.7405953	-2.133987E-06	0	49.73691	-55.23587	75.19429	64.08134	
78	0.506167	-0.4688721	0	55.59771	-54.3689	74.40545	63.45924	
79	0.2717309	-36.57141	0	63.80283	-55.00064	74.70469	64.4309	
80	-0.4315491	-52.27835	0	73.88341	-57.18143	72.39834	70.06824	
81	-4.885773	-62.59335	0	75.9933	-59.41733	70.49599	78.85594	
82	-2.775879	-72.90836	0	72.00796	-62.34763	69.70551	82.01749	
83	-7.93338	-76.1904	0	22.30837	-66.8902	68.54599	90.22906	
84	-24.57806	-75.72156	0	9.180186	-70.12625	67.86097	97.44795	
85	-47.08353	-62.82779	0	57.94204	-73.56973	60.39347	118.4117	
86	-82.48276	-42.66663	0	79.50978	-77.4231	52.93443	131.9989	
87	-101.7062	-34.93036	0	73.64897	-79.79117	60.26118	118.6957	
88	-106.8637	-30.47617	0	1.443915	-80.18622	69.00816	107.0521	
89	-109.4424	-30.7106	0	80.21306	-79.75064	86.95288	85.79561	
90	-109.6769	-30.47617	0	80.21306	-78.29333	118.6206	45.22216	
91	-109.6769	-34.69595	0	81.61965	-78.67313	121.4597	41.54245	
92	-110.1458	-40.55673	0	76.46215	-78.6265	120.1084	43.83056	
93	-109.9113	-44.30765	0	51.37793	-77.47028	126.8278	36.35083	
94	-109.6769	-46.18311	0	74.58671	-75.65479	124.1689	39.54053	
95	-109.208	-52.51276	0	74.58671	-75.86395	118.1385	44.79523	
96	-109.208	-62.35892	0	74.82113	-75.52924	111.7088	50.18825	
97	-108.9736	-71.26733	0	75.52443	-74.4155	109.6909	52.11984	
98	-106.6293	-70.32959	0	74.35226	-73.50726	107.977	55.53376	
99	-104.7538	-70.32959	0	2.147202	-70.97565	104.1616	59.76548	
100	-104.285	-72.20508	0	60.52077	-70.38989	100.0421	64.87345	
101	-104.5194	-72.67392	0	64.50612	-71.15628	91.73301	72.79372	
102	-104.5194	-75.95596	0	59.11419	-71.39499	85.13074	77.79588	
103	-105.4571	-75.72156	0	69.19476	-71.75665	80.51828	80.17874	
104	-104.5194	-74.78381	0	78.33762	-69.51349	75.02361	82.20486	
105	-104.0505	-74.31494	0	78.57204	-69.08957	71.70909	83.40835	
106	-103.1128	-74.31494	0	81.38522	-69.04523	69.43249	82.89488	
107	-102.644	-75.01825	0	82.32296	-67.74353	67.38206	84.41084	
108	-102.8784	-76.1904	0	84.19841	-67.50934	62.61456	91.31116	
109	-103.8161	-76.65927	0	83.26069	-68.14145	59.41315	93.23599	
110	-103.3472	-77.12814	0	83.26069	-69.01508	58.89502	91.39378	
111	-103.3472	-78.06586	0	83.26069	-69.48938	58.8103	93.55131	
112	-103.3472	-78.30029	0	83.26069	-70.76117	58.8484	93.47561	
113	-103.3472	-79.94131	0	85.60501	-72.90344	61.0491	92.96682	
114	-104.285	-80.41019	0	84.66728	-71.82428	58.86769	99.20045	
115	-103.8161	-79.47247	0	83.02626	-70.63504	57.60862	105.0023	
116	-103.3473	-79.23804	0	83.02626	-71.30814	60.4729	102.1723	
117	-102.8784	-79.0036	0	83.26069	-75.28192	64.11353	92.4077	
118	-102.8784	-79.23804	0	83.02626	-79.49197	63.07948	93.23399	
119	-102.8784	-81.58234	0	84.19841	-81.76297	50.09028	111.6592	
120	-103.5817	-81.3479	0	83.02626	-83.33325	36.87951	128.5328	
121	-102.8784	-84.86438	0	76.93102	-84.81631	28.1097	138.3539	
122	-100.7685	-89.3186	0	62.63067	-84.76483	27.04901	141.5359	
123	-98.18976	-90.02191	0	54.65998	-85.06696	25.49613	147.1184	
124	-98.18976	-91.89734	0	39.18747	-85.0506	18.20249	156.38	
125	-99.36191	-91.19406	0	65.44386	-86.32794	29.26884	146.2004	
126	-98.65863	-90.95963	0	79.74421	-87.31131	37.95111	138.8706	
127	-98.18976	-90.49078	0	79.74421	-88.10712	42.82848	133.8718	
128	-97.95532	-90.49078	0	79.74421	-86.55475	58.65794	122.1863	
129	-97.95532	-90.49078	0	80.68194	-84.93958	64.57236	119.8944	
130	-97.72089	-91.66293	0	84.66728	-85.4733	79.21423	106.9599	
131	-97.48648	-93.53839	0	88.88706	-87.40552	164.064	22.73152	
132	-90.92236	-97.75815	0	95.92002	-87.20459	-173.028	0.311219	
133	-86.70261	-98.69589	0	97.09218	-87.64822	-141.6971	-33.65979	
134	-85.29602	-99.63361	0	98.73321	-86.80762	-117.8946	-58.08279	
135	-84.59271	-101.9779	0	103.1874	-86.06372	-116.7063	-59.32721	
136	-84.35828	-101.5091	0	103.4218	-84.58081	-120.4784	-56.19315	
137	-82.95169	-102.4468	0	102.953	-84.22308	-118.2113	-58.58441	
138	-81.77954	-104.5567	0	102.7185	-85.134	-117.6156	-60.14215	
139	-80.13852	-105.4944	0	103.1874	-86.87555	-106.5362	-72.44519	
140	-80.37292	-105.4944	0	102.953	-87.65274	-85.92273	-93.47742	
141	-80.13852	-106.1977	0	103.6563	-87.07892	-72.94165	-107.2414	
142	-81.5451	-105.7288	0	102.0153	-86.64737	-74.65155	-104.1901	
143	-81.07626	-105.26	0	97.56105	-87.27545	-74.49323	-102.0767	
144	-81.31067	-105.4944	0	96.62332	-87.48969	-61.2771	-113.9323	
145	-81.07626	-105.4944	0	96.62332	-86.72339	-42.63348	-132.032	
146	-81.07626	-106.1977	0	97.79549	-85.66736	-37.04224	-137.668	
147	-82.95172	-105.7289	0	96.62332	-84.82028	-36.77533	-137.349	
148	-82.48285	-105.0255	0	94.27901	-84.38705	-35.0528	-138.8523	
149	-82.48285	-103.8534	0	92.63798	-84.32855	-35.55676	-138.7007	
150	-82.95172	-103.8534	0	93.10684	-84.28613	-37.7916	-136.8701	
151	-82.95172	-104.0878	0	92.63798	-84.21289	-38.55844	-136.5053	
152	-83.18616	-104.5567	0	93.81013	-84.10327	-39.15137	-136.072	
153	-84.59274	-104.3223	0	92.63798	-83.88074	-38.86578	-136.4852	
154	-83.655	-104.3223	0	92.63798	-83.65347	-38.72113	-136.6922	
155	-83.655	-104.0878	0	92.63798	-83.25363	-38.75504	-136.8147	
156	-83.655	-104.0878	0	92.87241	-82.65808	-37.20905	-138.3223	
157	-83.88943	-105.4944	0	94.74786	-82.08734	-35.46851	-139.9964	
158	-85.29602	-104.5567	0	93.81013	-81.58817	-36.91299	-138.6394	
159	-84.35831	-104.0878	0	92.87241	-81.22366	-38.93365	-136.5807	
160	-83.88943	-104.5567	0	92.40356	-81.01599	-39.2608	-136.0668	
161	-83.65503	-104.0878	0	92.63798	-80.88428	-38.81854	-136.4064	
162	-83.65503	-104.0878	0	92.63798	-80.71173	-39.00958	-136.337	
163	-83.65503	-105.26	0	95.21673	-80.48056	-39.14966	-136.3111	
164	-85.76489	-103.8534	0	92.87241	-80.3847	-39.00635	-136.474	
165	-83.65503	-104.0878	0	92.87241	-80.37573	-39.34109	-136.1971	
166	-83.88943	-104.0878	0	92.63798	-80.32062	-39.74338	-135.8109	
167	-83.65503	-104.0878	0	92.87242	-80.43713	-40.54083	-135.0501	
168	-83.65503	-103.619	0	92.63799	-80.4613	-42.18671	-133.4849	


Angle MV instances
Rotate	3.292023	2.157166	2.10988	2.578752	7.267395	2.109894	12.4249	5.157501	6.798523	10.78387	2.34433	2.344299	5.391937	22.50546	17.34796	3.047638	3.516479	2.813171	7.032959	2.34433	2.578766	3.750916	3.282043	2.109894	5.391937	7.970703	3.282043	14.30035	17.81683	13.83148	8.205139	9.611694	15.2381	13.83148	17.34796	9.846161	4.454224	2.109894	5.157501	16.64468	22.50546	35.39923	19.22345	5.157486	2.578751	2.34433	2.109894	2.578766	6.564117	4.219757	2.109863	2.109863	
ChildRotate	12.65932	6.329681	17.34796	3.985335	5.157492	2.578735	2.344328	6.095245	4.219788	3.516479	2.109894	4.923065	4.454224	4.923065	4.688629	3.516479	2.813202	7.501831	8.908417	7.970673	2.813202	2.578766	7.267395	6.798523	9.377258	2.578766	5.626373	3.516479	2.109894	2.344328	2.344328	36.10254	15.70694	10.315	10.315	3.282043	12.89377	20.16116	7.736267	4.454193	4.219788	5.860779	3.750916	6.329651	9.846161	8.908417	3.282043	2.344299	3.516479	4.454224	4.219757	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	3.516474	3.516474	2.813187	3.282045	2.344315	5.391936	5.391937	3.282051	13.59705	2.344324	2.344322	5.8608	13.59705	6.798521	4.923073	5.626363	2.344315	3.047612	4.92307	2.813186	5.626364	5.626364	14.30035	2.109886	11.95603	12.89376	11.48717	3.516476	4.219776	4.454208	3.282059	2.344315	2.578751	8.908417	7.970695	3.282043	2.578751	5.860798	8.205124	10.08057	2.109894	3.985344	49.69958	13.12819	48.76185	21.56774	5.860809	72.20506	78.76914	5.157501	25.08422	23.20877	72.20506	58.37357	3.985348	5.39193	10.08057	9.142853	2.813179	2.344322	6.095238	14.30035	7.970684	15.47251	26.25638	14.30035	3.985344	4.21978	7.032959	4.454201	4.454208	2.344315	2.578751	2.344315	
Docking x	2.98511	2.770588	2.133334	2.20416	2.07503	2.146669	2.193375	5.401462	6.033082	2.840475	2.843574	5.305639	3.88326	3.894141	6.530744	5.050079	5.030304	5.750946	7.477234	9.295349	8.131287	6.345795	4.163422	3.096039	2.301788	2.180786	2.235901	2.930298	4.542572	3.236053	3.443481	3.853363	2.368073	2.531616	2.243164	2.142273	3.973785	4.210052	2.270996	
Docking y	2.204969	2.237588	3.913305	6.288944	8.070614	5.084309	3.687881	2.478271	6.041153	7.272003	7.56015	6.59742	3.938232	2.777145	5.098602	2.891205	4.036957	2.306351	7.467495	7.459049	7.326756	8.746983	17.94472	31.66776	2.839073	6.719345	2.658852	6.030457	6.42968	2.017921	3.815407	4.119484	8.309135	6.602264	4.612465	5.494675	3.314514	2.276604	2.05043	4.767494	3.201412	2.200699	2.181412	2.864281	3.640621	12.98919	13.21077	8.769808	7.293638	11.06635	8.682268	4.877373	15.82946	5.914417	14.64187	84.84982	337.0921	31.33096	23.80244	3.772125	2.26712	11.07944	20.61346	12.98108	13.21613	18.64362	5.591248	2.234833	2.02066	
Docking z	4.415259	5.930992	3.397742	4.097981	6.634541	4.62993	3.982494	2.655225	2.253179	2.65881	2.789517	9.150683	2.757215	5.583981	14.47969	18.55968	12.51125	9.493408	5.186623	6.113533	7.661942	5.915741	4.693275	5.104549	6.544453	2.898155	3.361244	2.860886	5.637337	8.787704	3.161552	8.211571	7.218887	20.96375	13.58716	13.30318	11.64359	21.25648	40.57345	3.679714	2.288113	7.479733	3.189701	5.254704	5.393017	3.413914	4.231724	5.107971	7.920265	5.002167	2.382858	2.026123	6.900314	2.157524	6.233627	5.801895	2.830017	9.764626	18.42524	16.87354	9.821152	3.181961	5.582535	9.261597	10.17966	7.329727	4.99881	11.68552	2.291901	12.93452	84.22837	22.4203	33.97101	24.423	3.134064	2.391266	12.30304	21.03223	13.76402	3.051346	2.113373	11.85562	18.09966	5.635986	2.058655	
Total MV Amount	3470.141


Angle TRE instances
Rotate	133	135	158	159	164	165	
ChildRotate	123	132	
RotateInverse	1	
ChildRotateInverse	131	132	148	163	164	
Docking x	62	63	73	80	
Docking y	9	16	
Docking z	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-51.48001	7.121861	171.2288

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.344971	14.55667	0	3.81015	28.74985	50.3306	-56.19559

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	984	9.983951	00h:00m:09s:984ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:16:34	Presets_dockPreset_2	False	00h:00m:09s:984ms	96.56781	80.27293	87.30255	70.1849	0.5553674	3470.141	19	
