
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.7010233	-5.157532	0	38.44469	0.1157323	-0.6950989	0.04066297	
1	-1.683105	-3.516479	0	0.4268003	0.4031378	-0.2287903	-0.04193115	
2	-1.917511	-6.564087	0	-0.04205322	0.6892251	-0.592804	-0.0105896	
3	-1.448669	-11.48718	0	3.005551	0.904191	-0.9351501	-0.0008494921	
4	-5.43399	-8.205109	0	0.1923721	1.306048	-1.332855	-0.02835083	
5	-1.448669	-8.205109	0	0.8956648	1.342724	-1.83905	0.02861924	
6	-2.386383	-8.439545	0	-0.04205322	1.292457	-2.172607	0.06069893	
7	-1.448669	-8.439545	0	0.1923721	1.170097	-2.436523	0.07327082	
8	-1.683105	-11.95602	0	2.067822	1.094098	-2.680878	0.1087233	
9	-5.43399	-10.08057	0	2.302258	1.183635	-2.670868	0.1128917	
10	-3.558533	-13.59705	0	-0.04205322	1.634513	-3.138397	0.1436239	
11	-1.448669	-19.22342	0	-4.496277	1.90863	-3.456879	1.732775	
12	-0.2764893	-19.45786	0	-15.51459	4.330287	-3.643433	6.089	
13	-4.261841	-19.45786	0	-26.29846	8.370348	-4.310333	10.07837	
14	-16.68674	-17.81683	0	-33.09698	11.48116	-4.975281	16.11108	
15	-38.02005	-8.908417	0	-41.53653	13.2006	-5.025116	24.23048	
16	-51.14825	-4.923065	0	-41.53653	14.8295	-5.017273	29.42046	
17	-59.82224	-4.923065	0	-41.53653	17.48887	-5.204895	33.91924	
18	-66.62076	-2.109894	0	-41.53653	23.63626	-4.471802	39.43947	
19	-69.6684	-3.516479	0	-37.55118	32.4347	-1.485779	45.47538	
20	-71.77826	-0.234436	0	-39.66107	37.7247	2.237823	51.21745	
21	-70.60611	2.813185	0	-41.53653	39.62475	6.134637	55.01247	
22	-69.6684	8.439551	0	-40.83325	41.32732	10.4897	58.66523	
23	-68.73065	8.205122	0	-41.77097	43.66097	15.58991	60.74791	
24	-57.2435	8.673986	0	-41.53653	46.20744	22.64739	57.89317	
25	-33.33142	0.9377277	0	-34.0347	50.36084	26.56136	49.76689	
26	-11.52924	5.626372	0	-41.53653	55.10707	30.99953	47.33239	
27	-2.855255	5.391936	0	-41.77097	59.52403	37.69144	51.8954	
28	-2.620819	7.501823	0	-40.59882	61.54783	42.52818	55.19619	
29	-1.917542	7.501823	0	-41.53653	60.5472	46.06683	57.66202	
30	-1.214233	6.79853	0	-41.77097	58.29163	51.83591	62.19072	
31	-1.214233	-4.688629	0	-39.19223	57.40767	59.92866	70.45944	
32	-4.496277	-16.64468	0	-41.30209	57.70455	63.06706	76.72707	
33	-2.855255	-30.00729	0	-41.53653	56.34355	64.33949	84.85229	
34	-2.855255	-37.27469	0	-41.77097	55.03439	65.00037	91.12423	
35	-2.855255	-37.97797	0	-41.77097	54.18841	63.67835	99.25719	
36	-24.89188	-40.08789	0	-36.37903	52.76748	63.46259	114.3663	
37	-53.96143	-38.91571	0	-39.42664	49.97083	61.00692	132.7516	
38	-73.18488	-37.74356	0	-41.53653	49.65533	61.58664	148.8863	
39	-79.51453	-36.33698	0	-41.06766	50.29016	64.51556	156.0534	
40	-85.1409	-36.33698	0	-40.59882	50.24338	65.68513	160.3255	
41	-87.71967	-37.50912	0	-28.17392	50.94241	66.93505	157.8474	
42	-87.48523	-30.00729	0	0.4267906	51.50483	67.45483	148.5998	
43	-88.89182	-10.54944	0	6.756457	51.85124	67.26999	138.7224	
44	-87.9541	-7.736267	0	21.52567	51.78217	67.42156	129.541	
45	-88.18854	-7.267395	0	26.21432	50.7555	66.94511	125.5517	
46	-88.18854	-6.798523	0	29.96523	49.83654	66.55868	123.4444	
47	-88.18854	-6.564117	0	18.71249	48.88567	65.33485	119.152	
48	-87.9541	-9.611725	0	46.84433	47.13614	62.80797	114.1339	
49	-88.89182	-7.032959	0	47.07876	46.48773	61.57284	111.7612	
50	-88.18854	-5.860809	0	23.40113	46.35946	60.16004	109.4053	
51	-87.71967	-7.501831	0	48.71979	46.48745	59.93673	108.215	
52	-88.18854	-7.501831	0	45.20331	46.46976	59.52671	106.5238	
53	-88.42297	-11.72162	0	50.59525	46.4232	58.79857	103.5899	
54	-89.59512	-10.54944	0	40.51468	46.41574	57.9996	100.0754	
55	-87.48523	-14.76923	0	30.90296	45.66031	57.16838	95.89646	
56	-86.07864	-12.19046	0	43.79672	46.69471	56.64325	94.93796	
57	-85.60977	5.157496	0	36.76376	47.55498	55.58521	87.65493	
58	-85.60977	9.142839	0	21.99454	46.71134	50.53294	73.24158	
59	-79.9834	6.095225	0	35.82603	46.77839	47.74738	64.58199	
60	-76.93579	7.736247	0	33.01285	46.11416	43.90554	58.24199	
61	-73.18488	8.205112	0	17.54034	45.2566	40.03526	52.08354	
62	-68.49625	7.970675	0	36.2949	44.3091	35.30171	44.49403	
63	-58.88452	7.267382	0	36.2949	43.14121	31.49566	38.42501	
64	-52.32043	3.516467	0	39.34252	41.6189	27.92949	33.45648	
65	-52.086	5.391925	0	37.46706	40.63245	26.39205	30.97375	
66	-47.63181	7.970675	0	36.2949	40.56507	26.40706	30.37044	
67	-45.99078	8.43954	0	36.2949	40.74743	26.63808	30.28093	
68	-44.34973	8.673976	0	36.2949	40.58527	26.61412	29.87668	
69	-44.11533	8.908405	0	36.2949	40.56279	26.71442	29.85259	
70	-44.34973	6.095226	0	38.17036	40.60043	26.75811	30.10628	
71	-46.9285	7.267383	0	36.2949	40.74338	25.86691	30.49019	
72	-45.05304	7.970676	0	36.52934	40.72593	24.77231	30.6543	
73	-45.52191	7.501813	0	36.2949	40.557	23.84635	30.84695	
74	-45.28748	7.970677	0	36.2949	40.0547	23.07943	31.50263	
75	-45.52191	3.750905	0	39.57695	39.17735	22.41844	32.1496	
76	-48.56952	5.157498	0	37.46706	38.27163	21.77734	32.70391	
77	-46.22519	8.205114	0	36.52934	37.89725	20.58722	33.06634	
78	-45.05304	7.736249	0	36.52934	37.86481	19.83005	33.30072	
79	-45.28748	7.970678	0	36.76376	37.54234	19.29128	33.51314	
80	-45.75635	7.970678	0	36.52934	37.20282	18.77457	33.71069	
81	-45.52191	1.875447	0	39.57695	36.90706	18.30939	33.62011	
82	-48.80396	7.73625	0	37.23262	36.61283	17.53858	33.58859	
83	-45.28748	7.032949	0	36.52934	36.27334	16.24743	33.49136	
84	-45.05304	7.73625	0	36.76376	35.57999	15.57735	33.68575	
85	-45.28748	7.73625	0	38.87366	34.56684	15.12766	33.86844	
86	-45.28748	3.750905	0	43.56229	33.01113	14.98102	34.56055	
87	-48.33508	5.157499	0	46.37548	32.15955	15.25136	35.23288	
88	-48.56952	7.736249	0	49.89195	31.95353	14.75984	34.92044	
89	-50.67941	9.142841	0	56.69049	32.41761	14.66886	33.91899	
90	-54.19589	7.970677	0	58.33152	32.70135	13.95033	32.61043	
91	-60.52554	8.673978	0	59.26925	31.93645	13.50469	33.36932	
92	-64.7453	3.516469	0	61.61357	31.38593	12.98261	32.87395	
93	-68.49622	8.673978	0	64.42675	31.25021	13.1482	28.92004	
94	-65.68304	8.908405	0	72.63187	32.36845	13.1198	15.73859	
95	-56.07135	10.54943	0	80.13369	32.45849	15.27733	-0.2723083	
96	-45.28748	10.315	0	82.24358	32.06424	16.23355	-12.8952	
97	-37.78564	9.611706	0	84.5879	30.0064	17.10014	-27.2818	
98	-36.61346	8.908405	0	87.63551	30.43239	21.51855	-29.37183	
99	-58.65009	10.54943	0	92.79301	29.8187	28.49429	-31.62988	
100	-85.84418	2.109882	0	93.26189	28.43718	27.97325	-37.63232	
101	-87.48523	8.439541	0	93.26189	29.86247	31.13241	-36.77066	
102	-97.5658	8.673977	0	93.73075	31.52567	36.09169	-31.07303	
103	-104.3643	5.391925	0	95.13734	32.15914	40.77214	-30.43454	
104	-106.0053	8.205112	0	94.90291	34.47924	42.33916	-27.94287	
105	-104.3643	10.315	0	94.66847	36.90325	40.90018	-31.46225	
106	-104.5988	-5.860809	0	94.90291	42.02705	43.45597	-33.9888	
