
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
161	-80.38251	-96.11707	0	122.1668	88.06265	146.9708	68.49731	
162	-81.08582	-96.3515	0	121.6979	88.16112	146.6542	68.32125	
163	-80.85138	-95.88263	0	121.9323	88.25954	150.5396	72.20145	
164	-80.85138	-98.22696	0	123.8078	88.17726	155.3554	77.16136	
165	-83.66458	-96.58594	0	122.4012	88.03606	157.2406	79.13737	
166	-81.08582	-96.11707	0	121.6979	88.10751	155.8928	77.17778	
167	-80.85138	-95.88263	0	122.1668	88.14249	155.2191	76.26703	
168	-81.08582	-96.11707	0	122.1668	88.19279	155.6549	76.69604	
169	-80.85141	-96.11707	0	122.4012	88.31136	152.6106	73.50146	
170	-81.55469	-96.58594	0	121.9323	88.41219	148.9641	69.96033	
171	-82.258	-96.11707	0	117.4781	88.52728	150.5177	71.65047	
172	-80.85141	-95.88263	0	122.4012	88.56633	149.9628	70.92262	
173	-80.38254	-95.88263	0	122.1668	88.53073	150.7376	71.68929	
174	-80.85141	-96.11707	0	122.1668	88.53286	150.891	71.93983	
175	-80.61697	-97.52365	0	124.0422	88.54519	151.0945	72.0865	
176	-83.43018	-95.88263	0	122.6356	88.55857	151.4024	72.2548	
177	-81.32028	-96.11707	0	122.4012	88.56359	151.7725	72.56001	
178	-81.08585	-95.88263	0	122.4012	88.60171	151.8812	72.57084	
179	-81.08585	-95.88263	0	122.1668	88.62299	152.0871	72.61316	
180	-80.85141	-97.75809	0	124.0422	88.66852	150.5352	70.92037	
181	-83.19574	-96.82037	0	123.1045	88.69554	146.2871	66.59764	
182	-81.78912	-95.64822	0	122.1668	88.69734	144.4166	64.55195	
183	-80.38254	-95.41376	0	121.6979	88.69674	144.3946	64.54593	
184	-81.32028	-95.41376	0	122.1668	88.72743	143.8208	64.00578	


Angle MV instances
Rotate	4.454193	2.344299	5.626343	5.626343	3.047607	2.34433	6.564087	7.032959	4.454193	6.329651	6.095245	2.578735	3.985352	2.34433	5.626373	3.750916	4.923065	3.282043	3.047607	6.798553	15.94138	3.750885	3.985352	13.83151	3.985321	3.047638	2.813171	2.344299	6.095215	4.688629	3.047607	4.68866	2.34433	3.516479	4.923065	7.970703	4.454193	2.578766	2.813171	3.282043	2.813171	3.750885	3.750885	2.109894	4.454224	3.985352	5.391937	3.047607	3.282043	3.282043	2.578766	3.282074	2.109894	3.047607	3.282043	2.34433	3.750916	6.329681	2.109894	2.578735	2.109863	2.813202	2.578766	2.813202	2.109894	2.34433	
ChildRotate	4.454208	2.813171	7.736237	2.34433	14.30035	19.22342	5.626373	4.688629	8.908417	3.282043	9.846161	14.06592	2.344299	4.219788	3.047607	14.06592	8.908417	3.047638	3.047607	2.109894	7.032959	2.34433	2.578735	4.219757	3.516479	3.985352	2.34433	3.282043	2.34433	2.34433	
RotateInverse	
ChildRotateInverse	3.047623	3.282059	7.736266	24.61535	8.908424	5.391922	3.282047	9.611717	9.377277	11.25274	10.54945	6.09523	3.047615	2.344315	2.344315	8.439545	10.54945	21.56775	20.63002	3.750923	7.501831	8.439552	4.454216	2.109894	7.501823	2.578758	15.23808	4.219772	4.219788	4.454224	17.5824	18.05127	2.578766	4.219772	2.813202	2.813187	2.109886	4.454216	4.92308	
Docking x	3.160306	4.665939	6.917089	8.264879	7.754889	8.868866	6.793766	3.730991	2.997574	5.058697	6.969856	6.91951	4.747147	3.483376	3.260849	2.929001	2.283615	2.150192	2.273117	5.270782	
Docking y	2.53949	5.908747	17.64665	27.77747	114.316	318.2155	14.86145	275.8285	4.521324	16.13671	3.619194	11.80328	7.333878	7.497177	4.384277	39.21902	6.423386	24.24622	24.28633	7.463989	15.63252	321.2047	357.0345	355.4364	29.12828	77.18735	9.158142	35.85883	288.9213	350.1259	24.19025	2.982864	4.333328	2.484024	4.014435	5.320282	2.783493	2.713776	3.585129	5.428879	2.287369	2.553391	4.008102	2.468933	347.57	4.5056	338.6095	9.954819	5.72995	3.803513	15.58932	29.3037	10.0191	4.424728	8.169342	5.647392	3.353363	3.102264	10.09071	18.29372	8.323318	2.276566	6.147995	355.2352	4.027344	355.6367	7.975815	15.12694	6.44664	5.669617	2.877579	7.162277	9.597794	2.877991	7.249344	5.520584	3.535751	10.19075	3.535126	2.426071	2.781036	3.679596	5.024033	2.445862	2.110245	4.024307	2.556137	3.629669	8.701675	6.976669	7.305145	6.97998	7.269272	10.14482	7.898529	18.41708	13.51962	14.8312	3.56472	7.552673	5.901779	9.883087	2.093735	3.885361	4.815796	3.044327	3.646454	4.248093	
Docking z	3.200801	2.827362	12.25432	16.80568	98.0955	32.67825	16.49139	82.82811	9.075756	11.26195	3.07024	7.294815	11.82648	2.458626	35.8083	9.86087	31.77967	30.20468	4.606948	3.505972	13.57495	32.51919	3.113548	4.447021	2.449684	25.91889	75.67606	4.422318	7.126129	29.96101	61.35922	16.95895	26.69786	5.892418	2.29216	2.452324	2.567795	2.40255	3.721169	2.614746	5.122971	5.219856	10.81245	3.543175	23.28274	7.974876	5.89238	2.930618	2.058952	13.70432	26.03884	8.334076	4.182919	8.075542	5.915924	3.863495	2.21262	9.573074	18.19843	8.042732	3.882141	2.576576	2.236816	3.910461	3.924736	4.01577	5.898338	11.44147	7.365219	5.732338	3.005493	6.692467	10.29115	3.474052	2.162132	7.394386	5.771416	2.73587	9.756439	3.407913	2.951775	3.314606	3.738785	5.15844	2.316193	2.381126	5.125336	3.100151	2.870346	7.18235	3.070511	7.159256	9.38839	8.320953	6.847794	10.38607	5.591209	15.71822	13.85095	15.86433	2.358158	7.212254	5.690445	9.895508	2.34922	3.880196	4.959915	3.19458	3.54113	4.322731	2.045692	
Total MV Amount	6715.426


Angle TRE instances
Rotate	71	72	76	78	81	82	
ChildRotate	18	29	71	72	73	81	
RotateInverse	1	
ChildRotateInverse	
Docking x	36	53	63	93	94	
Docking y	
Docking z	1	27	29	31	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.914154	5.648224	0	28.06767	1.275948	54.90147	65.03889

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	923	10.92304	00h:00m:10s:923ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:19:04	Ltd Random	False	00h:00m:10s:923ms	94.07916	77.78883	86.99632	50.08953	0.5666667	6715.426	20	
