
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
89	-93.74976	-120.0292	0	79.73002	83.63358	46.00135	115.8465	
90	-93.51535	-119.7948	0	79.49559	83.40367	48.35621	115.9209	
91	-93.51535	-120.0292	0	79.49559	83.36221	49.76215	115.6881	
92	-93.51535	-119.7948	0	79.49559	83.43523	50.03736	115.8067	
93	-93.51535	-119.7948	0	81.83991	83.46583	50.42546	116.0493	
94	-94.45306	-119.7948	0	80.43333	83.49187	51.92728	115.8476	
95	-93.74979	-119.7948	0	79.49561	83.37481	53.94376	115.7208	
96	-93.51535	-119.7948	0	79.96447	83.3541	54.92532	115.9174	
97	-93.51535	-119.7948	0	79.49561	83.38945	54.48202	116.2112	
98	-93.28091	-120.0292	0	79.73004	83.26745	53.96417	116.7494	
99	-93.51535	-119.7948	0	81.83993	83.171	54.07951	117.0131	
100	-94.45306	-119.7948	0	80.43334	82.98407	52.52026	117.3752	
101	-93.51535	-119.7948	0	79.49561	82.821	50.69571	116.4314	
102	-93.51535	-119.7948	0	79.96448	82.55914	46.87883	114.5817	
103	-93.28091	-119.7948	0	79.49562	82.38789	45.16766	114.643	
104	-93.28091	-119.7948	0	79.96449	82.85877	48.15094	118.7211	
105	-93.74979	-119.5603	0	81.83994	83.04106	45.63414	116.4011	
106	-94.21866	-119.7948	0	79.49561	83.09323	45.41456	116.4515	
107	-93.51535	-119.7948	0	79.49561	83.14774	44.08794	115.6422	
108	-93.51535	-120.2636	0	79.73005	82.98071	44.67393	116.9413	
109	-93.51535	-120.2636	0	79.73005	82.86832	44.86666	117.5419	
110	-93.28094	-120.2636	0	79.49561	82.91817	45.65145	118.2999	
111	-93.28094	-120.0292	0	80.43336	83.00429	46.29901	118.6588	
112	-93.74982	-120.2636	0	79.49562	82.92899	46.86521	119.0644	
113	-93.51538	-120.0292	0	79.73005	82.69099	47.14851	118.9478	
114	-93.51538	-120.0292	0	79.49562	82.63174	46.41759	118.1306	
115	-93.51538	-120.2636	0	79.73005	82.79378	46.30907	118.1309	
116	-93.51538	-120.2636	0	81.83995	82.85287	46.09333	118.1008	
117	-94.21869	-120.4981	0	80.43336	82.9672	46.02808	118.4063	
118	-93.51538	-120.4981	0	79.73006	83.0808	45.81615	118.945	
119	-93.51538	-120.4981	0	79.73006	83.19424	43.75757	118.0328	
120	-93.51538	-120.7325	0	79.96449	83.55892	37.72441	113.5099	
121	-93.51538	-120.9669	0	79.73006	83.85867	30.51921	108.2559	
122	-93.28094	-120.9669	0	81.60552	83.74188	23.44259	102.7174	
123	-94.45309	-120.9669	0	79.73006	83.50369	4.956645	86.41269	
124	-93.51538	-120.9669	0	79.73006	84.13726	-0.2045898	82.64142	
125	-93.51538	-121.2014	0	79.73006	84.8466	4.521987	88.18346	
126	-93.28094	-121.2014	0	79.73006	85.39304	12.89957	97.09781	
127	-93.28094	-121.2014	0	79.73006	85.54729	17.81968	102.2688	
128	-93.28094	-120.9669	0	80.90223	85.79122	21.81969	106.5279	
129	-93.98425	-120.9669	0	79.73008	86.19415	29.76343	114.8788	
130	-93.51538	-121.2014	0	79.9645	86.30403	32.35088	118.1441	
131	-93.51538	-121.2014	0	79.73008	86.19028	30.02364	116.5248	
132	-93.51538	-121.4358	0	79.9645	86.07145	26.38644	113.3253	
133	-93.51538	-121.4358	0	81.83996	85.91898	25.90535	113.1539	
134	-94.21869	-121.6702	0	80.66779	85.80301	26.50231	113.7645	
135	-93.74982	-121.6702	0	79.9645	85.77803	28.47919	115.7987	
136	-93.28094	-121.6702	0	79.9645	85.69424	29.91994	117.3308	


Angle MV instances
Rotate	2.34378	3.516474	2.813171	3.282038	3.047602	3.047602	3.282038	3.282038	3.282043	13.59705	21.80219	10.315	7.032959	29.30399	3.047607	17.5824	4.454224	3.516479	11.95602	8.205139	5.860809	2.578735	4.219788	5.157501	3.985352	3.282043	4.219788	3.985352	2.109894	3.282043	2.109894	2.813202	4.923096	6.564087	6.329651	3.750916	
ChildRotate	4.923096	3.516479	3.516479	2.344322	2.813187	3.516479	2.813187	2.813179	4.688629	3.282074	2.813171	6.798523	2.813171	2.34433	19.45786	23.67764	9.142853	9.84613	10.0806	2.109894	6.095215	7.736267	6.095245	7.032974	2.344315	
RotateInverse	
ChildRotateInverse	3.281553	2.344299	4.454203	4.688639	4.219774	4.219774	13.36262	14.53479	9.846149	5.626373	18.05126	63.06221	111.8241	2.813171	2.578758	2.578758	3.282043	3.516487	3.750908	2.578758	2.109886	2.344322	2.109886	2.344322	2.109901	
Docking x	6.834523	6.870272	8.136517	16.29255	10.12001	3.234264	6.202728	7.779907	9.482979	4.593628	4.505547	2.067635	3.218277	
Docking y	2.383331	2.137115	2.078186	3.480438	8.325867	12.02182	6.963776	4.407166	2.119568	76.0558	42.79224	18.80222	34.72272	39.13182	7.281041	2.012307	4.570819	9.147615	2.400991	2.285892	2.026907	2.830547	2.080547	3.671162	2.554977	2.354862	2.016479	3.816872	2.98328	2.516808	2.058578	6.033165	7.205202	7.076618	18.48594	5.161235	4.726577	8.377581	4.920115	4.000008	7.943737	2.587448	2.327238	3.637199	
Docking z	5.018905	6.293066	10.88864	11.04929	7.791965	21.63836	14.57244	6.632412	4.686405	8.5725	86.61957	46.97832	21.37201	36.0648	37.35813	6.361725	5.058632	9.677887	2.599556	2.34684	2.224159	2.1455	4.078087	2.32	4.522896	5.253944	5.538551	16.3047	3.771271	5.542038	8.914352	5.170998	4.25914	8.350822	3.26532	3.199471	2.034225	
Total MV Amount	1590.459


Angle TRE instances
Rotate	77	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	70	72	
Docking x	127	
Docking y	
Docking z	1	27	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.3187	0	90	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.280945	7.648468	0	10.0355	4.585777	118.1742	115.6269

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	95	8.094674	00h:00m:08s:095ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:09:46	Ltd Random	True	00h:00m:08s:095ms	97.0882	56.7035	79.41653	85.86452	0.5436875	1590.459	5	
