
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-2.791656	-30.00729	0	30.02883	33.72881	134.8139	171.3114	
37	-1.385071	-24.61536	0	37.53065	35.10397	134.719	168.5822	
38	-1.150635	-24.84979	0	47.84566	35.3656	134.7858	167.1323	
39	-1.385071	-26.49081	0	55.11305	31.19937	131.2576	164.0575	
40	-1.619507	-32.8205	0	64.9592	26.95314	130.097	162.6332	
41	-4.198242	-31.64832	0	74.33649	27.82948	132.2662	162.6629	
42	-3.260529	-32.11719	0	75.74308	28.82774	133.9851	161.9822	
43	-2.791656	-45.24539	0	54.87863	29.1515	135.0266	162.3931	
44	-3.260529	-76.1904	0	84.18263	31.6159	135.5954	162.2143	
45	-2.55722	-86.5054	0	84.18263	32.93064	138.4788	163.8497	
46	-6.777008	-97.05484	0	81.36945	34.38777	136.9703	167.959	
47	-4.198242	-116.2783	0	85.12037	32.80095	135.0041	171.0606	
48	-2.55722	-117.9193	0	94.26321	33.12067	134.8297	172.7435	
49	-1.385071	-118.1537	0	105.5159	33.34099	133.6691	172.387	
50	-1.619507	-120.0292	0	111.1423	33.2827	132.5069	172.3206	
51	-1.150635	-122.1391	0	111.8456	32.66459	131.7719	174.0757	
52	-4.198242	-126.1244	0	111.1423	31.88563	131.9313	177.8044	
53	-3.026093	-131.0475	0	111.1423	31.8189	133.3495	-173.0565	
54	-7.949158	-136.4394	0	111.3767	33.6077	135.1498	-164.4753	
55	-14.98212	-136.4394	0	111.3767	41.36636	136.2587	-158.8135	
56	-27.17258	-136.4394	0	113.2522	51.76864	133.7486	-156.9035	
57	-33.97113	-140.4248	0	115.831	50.02202	126.7812	-160.934	
58	-31.86124	-143.0035	0	115.3621	43.60891	121.0875	-159.3836	
59	-30.68906	-143.4724	0	117.2376	40.10517	119.3248	-159.7543	
60	-30.45462	-143.9413	0	117.2376	39.17942	117.15	-163.2187	
61	-26.93814	-143.7068	0	117.2376	38.24731	112.7052	-167.6329	
62	-13.57553	-143.4724	0	118.6442	38.79916	109.3786	-177.0022	
63	-10.76233	-144.1757	0	119.5819	38.43775	109.6544	-177.276	
64	-6.0737	-144.1757	0	123.0984	39.07187	107.8261	-178.101	
65	-5.370422	-144.6445	0	129.8969	39.28602	105.5975	-179.0617	
66	-3.260529	-144.4101	0	135.5233	38.1158	102.0061	179.0269	
67	-3.260529	-144.6445	0	135.2888	38.30008	97.89133	175.6112	
68	-3.026093	-144.1757	0	135.9921	36.44121	94.08376	175.0992	
69	-6.0737	-144.4101	0	135.5233	35.22915	89.07767	172.2368	
70	-3.494965	-144.4101	0	135.7577	33.75118	85.70882	171.8824	
71	-4.198242	-144.4101	0	135.7577	35.46742	83.65037	171.2352	
72	-3.72937	-144.4101	0	136.2265	38.26604	85.32191	171.8698	
73	-3.963806	-143.9412	0	136.9298	41.05994	90.20809	177.8627	
74	-7.24585	-144.1757	0	136.6954	42.91749	93.49722	-172.1462	
75	-6.308136	-144.6445	0	136.461	43.68653	93.83968	-165.1941	
76	-6.0737	-144.879	0	136.461	43.80956	94.65727	-164.0599	
77	-5.135986	-144.6445	0	136.461	43.31249	94.64581	-167.044	
78	-4.667114	-144.4101	0	136.461	43.52054	93.01558	-172.9016	
79	-3.72937	-144.1757	0	136.6954	44.56279	91.98051	-177.4564	
80	-4.90155	-144.4101	0	136.461	43.96194	89.52936	-179.8016	
81	-3.026093	-144.4101	0	136.461	41.9659	84.73905	179.0165	
82	-3.72937	-144.1757	0	136.461	41.01769	80.20307	177.4528	
83	-3.026093	-144.4101	0	136.461	39.89624	75.98074	175.8495	
84	-2.791656	-143.9412	0	136.9298	39.85249	74.12116	176.0374	
85	-6.308136	-144.1757	0	136.6954	40.01054	73.73494	177.0914	
86	-4.667114	-144.1757	0	136.6954	40.78399	73.85439	176.8525	
87	-3.026093	-144.1757	0	136.9299	41.77189	75.35212	178.3127	
88	-1.619507	-144.4101	0	136.9299	41.93628	76.62236	-179.367	
89	-2.088348	-143.9413	0	137.1643	41.751	77.8243	-176.5347	
90	-1.853943	-143.9413	0	138.102	41.67863	78.82637	-173.6837	
91	-4.432678	-143.9413	0	138.5709	41.37019	79.41378	-171.5886	
92	-3.026093	-143.9413	0	139.2742	41.07838	80.36781	-168.8761	
93	-2.791656	-143.2379	0	140.2119	41.43482	81.88782	-166.7657	
94	-3.026093	-138.7837	0	140.6808	41.36458	82.78026	-165.2647	
95	-3.260529	-136.6738	0	142.0874	40.15813	84.58147	-161.7914	
96	-5.604828	-134.7984	0	142.5562	39.39957	86.1456	-160.6536	
97	-3.963806	-134.7984	0	142.3218	38.05935	86.15032	-159.1295	
98	-3.260529	-135.2673	0	142.3218	36.43623	85.22346	-158.8629	
99	-1.619507	-135.2673	0	142.3218	35.03975	84.89822	-157.4698	
100	-1.619507	-137.1427	0	142.5562	34.70758	84.45142	-157.4928	
101	-3.026093	-137.846	0	143.0251	34.89547	84.05003	-158.3233	
102	-7.24585	-138.7837	0	142.5562	34.9362	83.90143	-158.8113	
103	-2.791656	-139.0182	0	142.5562	34.80238	83.69772	-158.6868	
104	-3.026093	-139.2526	0	142.3218	34.73027	83.70345	-158.5137	
105	-1.619507	-139.2526	0	142.5562	34.68685	83.63638	-158.461	
106	-2.322784	-139.2526	0	142.3218	34.6153	83.46729	-158.5508	
107	-1.853943	-139.487	0	142.5562	34.58439	83.30373	-158.629	
108	-4.432678	-139.7215	0	142.5562	34.55085	82.91033	-158.7711	
109	-3.026093	-139.487	0	142.5562	34.58957	82.90722	-159.0171	
110	-2.55722	-139.487	0	142.5562	34.61611	82.68984	-159.166	
111	-2.791656	-139.7215	0	142.5562	34.64679	82.6216	-159.2924	
112	-2.791656	-139.2526	0	142.7906	34.74787	82.50034	-159.5813	
113	-5.839264	-139.7215	0	142.5562	35.07839	82.59846	-159.9531	
114	-3.963806	-139.7215	0	142.5562	35.51489	82.51871	-160.6741	
115	-2.55722	-139.7215	0	142.3218	35.91391	82.59064	-161.2518	
116	-3.494965	-139.487	0	142.5562	36.36315	82.24314	-161.8115	
117	-2.791656	-139.7215	0	142.5562	36.44848	81.90126	-162.6749	
118	-2.791656	-139.2526	0	143.0251	36.43672	81.10758	-163.8313	
119	-7.24585	-139.487	0	142.7906	36.11553	79.23778	-165.8622	
120	-3.026093	-139.487	0	142.7906	35.46903	77.73595	-165.9576	
121	-2.791656	-139.7215	0	143.0251	34.94862	76.46043	-165.3368	
122	-2.791656	-139.9559	0	143.2595	34.37252	74.82732	-163.9643	
123	-2.088348	-139.7215	0	143.2595	34.31415	74.34045	-162.8777	
124	-2.791656	-139.2526	0	143.7284	34.41959	74.3484	-162.5395	
125	-5.370422	-139.9559	0	143.2595	34.43247	74.2159	-161.9608	
126	-2.791656	-139.7215	0	143.494	34.27213	73.93416	-160.867	
127	-3.494965	-139.7215	0	143.494	34.3241	74.04131	-159.7123	
128	-1.619507	-139.7215	0	143.494	34.64687	74.5306	-158.6099	
129	-1.619507	-139.9559	0	143.2595	34.90283	74.74064	-158.0873	
130	-1.619507	-139.487	0	143.494	35.11637	74.88317	-157.9661	
131	-4.667114	-139.7215	0	143.494	35.22296	74.74741	-158.167	
132	-3.026093	-139.7215	0	143.494	35.38593	74.81225	-158.4968	
133	-3.026093	-139.7215	0	143.494	35.52229	74.88045	-158.7545	
134	-3.026093	-139.487	0	143.494	35.60485	74.8354	-158.8861	
135	-3.026093	-139.2526	0	143.7284	35.74237	74.99801	-158.9891	
136	-6.542572	-139.487	0	143.494	35.79259	75.26649	-159.0948	
137	-3.963806	-139.7215	0	143.494	35.83941	75.31378	-159.2613	
138	-2.55722	-139.7215	0	143.494	35.94164	75.20401	-159.2211	


Angle MV instances
Rotate	3.750916	3.750916	3.516479	3.98534	12.89377	11.01828	3.516479	21.33331	2.578735	5.626373	9.611694	18.52014	31.88275	2.578766	3.985352	2.578735	4.219788	2.578766	3.047607	4.923065	7.032959	12.19046	6.798553	2.109894	3.516479	13.36261	2.813202	4.688629	2.109894	3.047607	2.578735	3.282043	3.516479	2.578735	2.344299	4.219757	4.454193	2.578735	3.047607	4.454193	4.219757	2.578766	2.578766	3.047607	3.516479	2.578766	
ChildRotate	4.219772	3.985337	4.923065	8.439575	4.923065	15.94138	3.750916	18.52013	12.4249	9.846161	3.282043	10.54944	8.673981	4.454193	3.516479	10.0806	13.59705	18.75458	5.391937	6.329681	13.1282	30.94501	10.315	10.54944	19.22343	2.109894	3.985352	4.92308	5.391922	3.985352	2.578751	4.454208	2.109894	
RotateInverse	
ChildRotateInverse	3.538015	3.750907	3.750915	4.219767	2.109886	26.02195	12.4249	4.923073	2.109894	15.00365	22.27104	3.750908	2.813186	28.13184	4.45421	5.8608	7.501823	10.31501	7.267391	9.846146	9.377289	20.86445	29.304	2.813179	3.750916	9.142838	11.25274	5.626366	2.578758	3.516487	6.798523	5.626373	
Docking x	3.857076	5.957924	6.6322	8.378042	2.008791	6.060972	7.844471	5.327599	4.306408	5.934093	2.404602	3.137581	4.276569	13.1274	7.149727	4.166227	4.246231	2.464394	7.758659	10.40228	6.413105	3.503742	2.798622	2.793896	
Docking y	4.073879	4.574512	3.039183	2.499908	5.366144	4.307934	4.047928	10.92761	9.893547	9.657333	11.09762	10.021	14.49976	9.927475	10.94685	9.771896	3.528229	2.169235	2.883347	2.510132	6.967415	5.693619	2.174759	4.444809	3.326569	2.228592	3.591438	4.114723	3.807571	5.006096	3.368843	2.058456	4.886185	3.289124	2.451157	4.790306	4.53598	4.222336	
Docking z	3.792181	7.419117	2.888556	3.866635	7.84086	8.553234	2.06654	11.65192	9.279659	9.586735	19.49985	17.58143	17.44465	26.57254	19.48888	10.15334	4.869415	5.089737	4.827179	2.729202	3.074799	4.109314	3.101608	3.728668	350.8608	8.581116	5.661865	4.030502	3.464432	4.4142	9.369308	3.415726	2.86232	5.992874	350.0089	6.952087	2.984024	5.857666	4.55481	2.345184	2.832367	2.850922	2.095169	2.712479	2.110352	3.473236	2.030853	
Total MV Amount	2177.493


Angle TRE instances
Rotate	1	18	24	29	34	35	36	46	47	54	66	69	70	74	78	85	86	96	97	102	103	113	114	119	120	125	126	136	137	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	25	27	34	35	56	58	79	80	
Docking y	62	66	
Docking z	
Total TRE Count	38


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	49.07291	107.5673	-144.9445

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.026093	10.27855	0	6.506042	12.9668	31.91737	14.2394

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	206	8.206326	00h:00m:08s:206ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:08:24	Presets_dockPreset_1	False	00h:00m:08s:206ms	97.24852	91.45245	93.73537	67.25958	0.6684275	2177.493	38	
