
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-67.04755	-115.3406	0	132.2197	64.14184	41.96765	-64.86191	
1	-41.96335	-114.1684	0	133.3918	55.04111	58.53043	-51.38275	
2	-37.978	-114.4028	0	133.3918	47.01722	63.89542	-47.34662	
3	-38.21243	-113.2307	0	133.6262	40.77663	67.46368	-41.0882	
4	-37.978	-97.75815	0	133.3918	34.17682	68.77931	-33.52313	
5	-33.05493	-95.17941	0	133.3918	29.84164	67.6686	-30.93481	
6	-30.94504	-93.77283	0	133.3918	25.73796	68.84618	-26.72012	
7	-31.64832	-60.7179	0	133.3918	24.80706	69.22941	-22.29715	
8	-31.17944	-2.34433	0	134.3295	31.13503	65.71491	-19.17532	
9	-53.4505	0.7032793	0	133.6262	35.12292	62.31498	-13.43079	
10	-51.1062	1.172144	0	124.4834	34.63979	61.17805	-16.17206	
11	-50.63733	-20.16116	0	102.4468	32.61243	59.97929	-11.47482	
12	-48.76187	-54.62268	0	74.7838	26.54281	57.82009	0.03043559	
13	-24.38092	-56.49811	0	53.91935	18.72993	54.57876	3.301516	
14	-11.72162	-57.43585	0	38.21241	10.36307	51.53378	5.094991	
15	-14.53479	-56.96698	0	41.26003	10.35375	51.66825	2.38374	
16	-9.611725	-57.20142	0	42.43219	10.82306	51.6321	-2.284851	
17	-2.578766	-51.80948	0	38.91571	7.573692	50.66571	-2.982941	
18	-1.641022	-37.27472	0	28.83513	6.344592	50.51233	-3.088013	
19	-1.406586	-4.219788	0	4.688633	2.290765	50.47635	-2.91217	
20	-3.750916	-1.17218	0	2.109883	0.9078157	49.96266	-2.901154	
21	-0.234436	2.813167	0	0.9377255	0.9389646	49.93737	-2.90155	
22	2.109883	2.109874	0	-0.234436	0.9066107	49.93863	-2.900604	
23	2.344311	2.578739	0	-0.234436	0.9624563	49.92729	-2.926514	
24	2.813176	2.578739	0	0.9377257	0.840936	49.9401	-2.931152	
25	2.344312	-1.406616	0	2.109883	0.5655472	49.91204	-2.873718	
26	-0.4688721	1.406574	0	-0.234436	0.230194	49.93729	-2.718292	
27	1.406583	1.406574	0	-3.441768E-06	0.2140124	49.93789	-2.717834	
28	0.70329	0.7032809	0	-3.441768E-06	0.18213	49.93952	-2.700714	
29	1.172154	1.172145	0	0.7032894	0.1789161	50.96912	-2.732666	
30	1.172154	-3.750916	0	4.688633	0.1961061	51.66507	-2.773438	
31	-3.750916	1.406573	0	2.344311	0.2249554	52.43362	-2.807739	
32	0.7032899	2.578738	0	-0.234436	0.2824265	54.31836	-2.91571	
33	1.172154	1.875438	0	-0.234436	0.3203341	55.45122	-2.965118	
34	1.172154	1.875438	0	-0.234436	0.3523139	56.21124	-3.013855	
35	1.875447	2.578738	0	1.172154	0.3778266	56.99627	-3.054932	
36	0.4688537	-0.234436	0	3.047612	0.4085309	57.88668	-3.097839	
37	-0.9377441	0.7032804	0	0.2344251	0.4683422	59.57874	-3.180634	
38	2.813175	2.813166	0	-3.322339E-06	0.4958515	60.17028	-3.208191	
39	2.578747	0.9377162	0	-0.234436	0.5250677	61.11948	-3.25943	
40	2.344311	1.406573	0	0.7032896	0.5632213	61.92957	-3.290131	
41	0.4688533	-3.282074	0	3.985341	0.5937839	62.87133	-3.340271	
42	-2.813202	1.172145	0	-2.986401E-06	0.6345691	63.854	-3.381836	
43	1.406582	1.172145	0	-2.986401E-06	0.6971141	65.38122	-3.456299	
44	1.172154	1.172145	0	0.7032899	0.7283538	66.30166	-3.488251	
45	0.7032896	1.406573	0	0.2344255	0.7602696	67.04281	-3.524231	
46	1.172154	-2.578766	0	4.688634	0.7820893	67.75248	-3.552429	
47	-3.282043	0.9377164	0	3.047612	0.803802	68.31553	-3.569275	
48	0.4688532	1.875438	0	-0.234436	0.836552	69.18018	-3.615051	
49	2.813175	2.578738	0	0.9377263	0.8665136	69.57993	-3.627045	
50	2.109882	2.813166	0	-0.234436	0.8789294	70.07894	-3.651672	
51	2.578747	2.578738	0	-2.534635E-06	0.8997962	70.60305	-3.667267	
52	2.578747	-0.4688721	0	2.109884	0.9193247	71.22569	-3.693115	
53	-0.4688721	2.813166	0	-2.473231E-06	0.9704018	72.25722	-3.729858	
54	2.344311	2.109873	0	-0.234436	1.001147	72.77395	-3.751282	
55	2.578747	1.172144	0	-0.4688721	1.018167	73.2089	-3.765045	
56	1.406582	1.406573	0	0.7032904	1.025372	73.46296	-3.776886	
57	0.4688534	-3.282074	0	6.329656	1.046252	73.9579	-3.791168	
58	-4.219788	0.9377156	0	-0.4688721	1.080318	74.63965	-3.822754	
59	1.406582	1.172144	0	-2.187777E-06	1.125078	75.78526	-3.860931	
60	1.406582	0.4688512	0	-2.187777E-06	1.144991	76.24854	-3.874176	
61	1.406582	0.7032796	0	-2.187777E-06	1.156487	76.67701	-3.896454	
62	1.406582	-2.109894	0	5.157499	1.188477	77.17461	-3.916016	
63	-2.578766	1.406572	0	2.344312	1.206514	77.60291	-3.928436	
64	0.937718	0.7032797	0	-0.234436	1.245975	78.33227	-3.958557	
65	1.406582	1.875437	0	-2.18779E-06	1.261836	78.7131	-3.970428	
66	0.937718	2.578737	0	-2.18779E-06	1.273661	78.91924	-3.971527	
67	2.813176	2.578737	0	-0.234436	1.286434	79.24304	-3.982971	
68	1.641019	-0.234436	0	1.875448	1.306594	79.79246	-4.005249	
69	-0.9377441	1.406572	0	0.9377266	1.347551	80.69106	-4.028809	
70	1.875447	2.109873	0	-2.190255E-06	1.356698	80.94815	-4.039581	
71	2.813176	2.578737	0	0.2344262	1.386691	81.38293	-4.057007	
72	2.344312	0.4688512	0	-0.234436	1.41292	81.82429	-4.058441	
73	1.406583	-3.985352	0	6.564092	1.413451	81.93223	-4.068573	
74	-1.17218	0.7032799	0	-0.234436	1.41791	82.10104	-4.07901	
75	1.406583	1.172144	0	-2.18779E-06	1.448761	82.71121	-4.090515	
76	1.406583	1.406573	0	0.7032906	1.466314	83.00349	-4.091125	
77	0.7032901	0.7032798	0	-0.234436	1.482023	83.45479	-4.111816	
78	1.406583	-3.516479	0	4.21977	1.488445	83.56262	-4.111938	
79	-2.813202	0.7032799	0	2.344313	1.5026	83.97699	-4.132599	
80	1.406583	2.813166	0	-0.4688721	1.538181	84.48846	-4.148804	
