
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	-116.483	-67.28198	0	31.91243	23.37841	84.07062	164.8337	
63	-115.3109	-66.81314	0	61.21644	20.93991	82.26972	156.6065	
64	-112.9666	-66.34427	0	75.75122	17.60296	78.8113	155.5167	
65	-110.8567	-66.34427	0	75.98565	18.96865	81.37945	156.9684	
66	-110.6223	-66.81314	0	75.98565	19.09783	82.88715	160.1436	
67	-110.6223	-67.98529	0	52.30801	18.36011	83.07368	162.4684	
68	-111.0911	-67.04758	0	83.01862	16.81058	83.74046	163.307	
69	-108.2779	-66.34427	0	90.286	15.33119	85.25277	163.2357	
70	-103.3549	-65.87543	0	105.9929	13.69364	82.70554	158.9581	
71	-101.0105	-65.40656	0	116.7768	13.27869	79.80979	158.823	
72	-101.0105	-65.17212	0	128.4984	13.88988	81.11665	161.4825	
73	-101.0105	-66.81314	0	135.5314	13.99503	80.37183	164.5308	
74	-101.4794	-65.87543	0	135.7658	14.74226	79.37016	165.9892	
75	-101.245	-66.10986	0	135.7658	13.60788	78.58648	172.46	
76	-101.9482	-66.81314	0	135.7658	11.85036	76.77049	176.5304	
77	-104.527	-67.28201	0	135.7658	10.21546	74.62863	177.5657	
78	-104.527	-71.97064	0	136.2347	9.067554	73.06799	179.5116	
79	-105.4647	-74.08054	0	136.2347	7.381084	71.14705	-177.0939	
80	-104.7614	-74.54941	0	136.0002	5.168016	67.99971	-174.5806	
81	-104.527	-75.01825	0	135.7658	3.759795	65.71427	-173.1884	
82	-104.2926	-75.95599	0	135.7658	4.396882	65.56969	-173.2481	
83	-104.527	-76.89371	0	135.7658	3.972776	64.6836	-174.6196	
84	-104.2926	-77.36258	0	135.7658	3.397649	63.33055	-175.5	
85	-104.7615	-76.89371	0	135.5314	3.115551	60.78037	-176.146	
86	-104.527	-76.89371	0	135.7658	3.217899	58.98456	-174.9989	
87	-104.527	-76.89371	0	135.7658	2.426008	59.09776	-171.3663	
88	-104.527	-76.89371	0	136.0002	1.32452	59.26744	-167.9322	
89	-104.527	-78.30029	0	136.4691	0.02387919	58.65805	-167.764	
90	-105.2303	-77.36258	0	136.2347	-1.313141	58.30998	-168.1531	
91	-104.9959	-76.89371	0	136.0002	-3.052917	58.68858	-169.2551	
92	-104.9959	-78.06589	0	136.0002	-4.655792	58.5796	-172.1274	
93	-104.527	-79.94135	0	136.0002	-5.997681	57.49963	-179.7059	
94	-104.527	-81.58234	0	136.0002	-6.101929	54.8092	174.4449	
95	-104.7615	-91.66293	0	136.0002	-6.896881	54.74024	175.9559	
96	-104.9959	-95.88269	0	136.0002	-7.639282	54.49161	177.3015	
97	-104.7615	-106.4322	0	136.0002	-7.202393	54.78585	176.7578	
98	-104.7615	-106.6666	0	136.2347	-6.268005	55.87864	178.6553	
99	-104.7615	-107.6043	0	136.2347	-7.848114	55.06798	-177.2518	
100	-104.7615	-108.0732	0	136.4691	-12.31943	49.44512	-171.3052	
101	-105.2303	-107.8387	0	136.2347	-18.59598	40.75656	-169.1357	
102	-104.9959	-107.6043	0	136.2347	-24.12286	37.18307	-167.4937	
103	-104.527	-107.6043	0	136.2347	-26.9035	37.54171	-166.7518	
104	-104.527	-107.6043	0	136.2347	-29.06055	37.50257	-166.5961	
105	-104.527	-107.3699	0	136.2347	-32.07739	35.53176	-167.8291	
106	-104.527	-107.8387	0	136.4691	-34.44156	34.74276	-166.9974	
107	-104.9959	-107.8387	0	136.2347	-36.80334	35.16509	-166.7571	
108	-104.7614	-107.3699	0	136.2347	-39.63223	34.09408	-166.2673	
109	-104.7614	-107.6043	0	136.0002	-42.97345	31.15177	-164.8981	
110	-104.7614	-107.6043	0	136.2347	-45.81332	29.01894	-164.0497	
111	-104.7614	-107.6043	0	136.2347	-48.57175	25.91402	-161.2648	
112	-104.7614	-107.8387	0	136.4691	-50.66901	21.8682	-156.6982	
113	-104.9959	-107.6043	0	136.2347	-50.87396	19.20929	-154.1081	
114	-104.7614	-107.8387	0	136.2347	-49.78769	21.37004	-154.5354	
115	-104.527	-108.3076	0	136.4691	-49.44751	22.12514	-152.1837	
116	-104.527	-108.0732	0	136.2347	-50.26846	20.18713	-148.9822	
117	-104.527	-108.7765	0	136.938	-50.51669	20.71015	-148.5226	
118	-105.4648	-108.7765	0	136.7035	-51.11765	21.5981	-148.1383	
119	-104.7614	-109.0109	0	136.4691	-52.397	23.31432	-146.9777	
120	-104.7614	-108.7765	0	136.4691	-54.06049	22.91352	-144.507	
121	-104.527	-108.7765	0	136.4691	-55.18481	20.90121	-141.1595	
122	-104.527	-108.7765	0	136.4691	-55.36707	21.65285	-140.5273	
123	-104.527	-109.0109	0	136.7035	-56.54044	22.59962	-138.704	
124	-104.9959	-109.0109	0	136.4691	-57.76129	21.11911	-134.0281	
125	-104.9959	-109.0109	0	136.7035	-58.80084	19.57564	-130.386	
126	-104.7614	-109.0109	0	136.4691	-59.77252	18.51741	-128.3161	
127	-104.7614	-109.0109	0	136.4691	-60.76126	16.12365	-125.6791	
128	-104.9959	-109.4798	0	136.938	-62.1246	12.61834	-122.237	
129	-105.4648	-109.0109	0	136.938	-63.45728	9.947417	-119.2868	
130	-104.9959	-108.7765	0	136.7035	-64.85507	8.419806	-116.7419	
131	-104.527	-108.542	0	136.7035	-66.53143	6.131864	-113.326	
132	-104.527	-109.0109	0	136.4691	-68.05212	3.985424	-109.6118	
133	-104.527	-108.7765	0	136.4691	-69.11017	3.232488	-107.316	
134	-104.527	-109.4798	0	136.938	-69.83423	2.873038	-105.339	
135	-104.9959	-109.0109	0	136.4691	-70.07587	1.732458	-103.4037	
136	-104.7615	-109.0109	0	136.4691	-70.26154	0.7162201	-101.3199	
137	-104.7615	-108.7765	0	136.4691	-70.15262	-1.095459	-98.54517	
138	-104.527	-109.0109	0	136.7035	-69.52094	-2.764343	-96.32166	
139	-104.7615	-108.7765	0	136.7035	-69.28204	-4.016876	-94.92456	
140	-104.527	-109.2453	0	136.7035	-69.20834	-4.205597	-94.76553	
141	-104.9959	-109.0109	0	136.4691	-69.16937	-4.672119	-94.32846	
142	-104.527	-109.0109	0	136.4691	-69.32721	-5.455597	-93.52115	
143	-104.7615	-109.0109	0	136.7035	-69.54623	-5.573944	-93.36792	
144	-104.7615	-109.0109	0	136.4691	-69.62286	-5.337341	-93.61539	
145	-104.7615	-109.4798	0	136.938	-69.74246	-5.479187	-93.40164	


Angle MV instances
Rotate	3.750916	3.750916	3.516478	2.813171	3.985352	2.813202	3.282043	11.01831	8.439545	4.923065	4.68866	4.923065	14.06592	23.91205	3.516479	2.34433	3.282043	12.65933	29.30399	22.50549	18.75455	21.80219	2.34433	2.109879	2.813171	4.923065	2.34433	2.578766	
ChildRotate	5.626382	3.985352	3.282043	3.516479	26.95969	35.63367	2.109863	6.095215	7.736267	3.047607	6.564117	17.81683	17.5824	3.985352	8.439545	3.047638	2.813202	3.516479	2.344299	4.219788	2.813171	12.65933	15.00366	20.39557	5.626373	3.282043	5.157501	2.109894	12.89374	5.626373	4.688629	2.109894	10.0806	4.219757	10.54947	
RotateInverse	
ChildRotateInverse	4.479187	4.219772	2.109886	7.267387	28.83514	19.45786	2.578754	2.813183	10.54944	3.516479	11.95604	20.63001	14.53479	2.344313	2.344326	2.578753	5.860794	3.750914	3.516479	4.454205	32.82048	5.860802	5.860802	5.157509	26.72524	29.30401	14.53478	23.67764	30.7106	7.267387	15.70694	10.78387	11.7216	7.032959	
Docking x	2.379424	5.690886	6.149654	7.056974	6.137966	3.260757	6.440582	6.876064	8.229263	5.94006	5.604225	7.689632	8.295448	8.189789	6.569344	5.132761	5.866897	2.376895	3.755039	2.082895	2.806922	2.102171	2.438499	3.336952	2.213068	4.471313	6.27655	5.526886	2.78064	2.157043	3.016846	2.364166	2.361786	2.828888	3.341217	2.839874	2.758423	2.09726	
Docking y	2.250763	2.437286	4.046631	6.980113	13.97041	22.51339	24.77211	11.62122	3.108658	2.320831	5.001686	4.042953	5.335896	2.26997	2.464481	2.539452	2.196159	3.248978	3.152138	3.045494	3.302994	3.204514	2.975807	3.45842	2.568146	2.547234	2.895744	2.141861	3.147339	2.285439	2.550175	2.690426	5.622864	8.68856	3.57349	2.942305	2.13283	3.104923	4.045816	2.658918	2.160757	2.012308	2.393763	3.505303	2.670925	2.287943	2.14644	
Docking z	6.441292	3.729328	2.502849	12.58198	4.974976	3.704803	7.453828	16.28497	26.89151	24.03794	11.92765	6.384819	8.266136	10.40517	19.03114	24.85132	21.03505	10.95425	5.811462	6.262619	11.70032	8.227219	3.175232	2.324814	4.277573	2.659515	3.048294	6.470764	4.070389	356.6055	2.513336	3.632584	3.434097	2.872284	7.578445	354.1507	5.946564	2.169479	2.784943	4.566559	2.590149	2.351715	3.201447	2.470673	3.347488	4.675888	3.642136	2.069855	2.637024	3.442108	2.950241	2.544815	3.415955	3.714233	2.295761	2.083771	2.77478	2.223511	
Total MV Amount	2356.315


Angle TRE instances
Rotate	46	56	64	70	79	80	90	91	101	102	118	119	129	130	
ChildRotate	118	
RotateInverse	1	
ChildRotateInverse	74	
Docking x	122	130	
Docking y	1	28	33	34	132	142	
Docking z	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3188	0	135	-59.54453	0.1931043	-78.27991

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.769684	4.073456	0	1.703552	10.37259	6.14864	14.49121

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	620	8.620097	00h:00m:08s:620ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:10:08	Presets_dockPreset_3	False	00h:00m:08s:620ms	98.53518	96.1778	96.70165	76.1851	0.5514848	2356.315	23	
