
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	0.4681867	-10.08057	0	39.14948	52.84051	32.44503	26.75473	
45	0.4681867	-33.0549	0	2.812518	47.84741	40.48794	50.74067	
46	-3.282715	-49.93402	0	-0.2351074	42.39661	47.47311	67.44927	
47	-0.7039795	-64.23438	0	-0.2351074	39.64687	56.42253	83.33541	
48	-0.9384155	-76.1904	0	-0.4695435	37.01963	60.34264	92.82542	
49	-0.7039795	-80.17575	0	13.83082	34.31254	63.49307	102.5267	
50	-0.9384155	-83.92667	0	44.07255	29.89107	62.49762	112.6024	
51	-4.923737	-84.62994	0	52.98096	26.12559	61.78897	116.1702	
52	-1.641693	-84.62994	0	55.32528	23.69267	61.51642	110.4389	
53	-0.4695435	-84.1611	0	82.51939	20.74913	63.23409	109.2277	
54	0.9370513	-83.92667	0	81.58167	14.41968	65.02388	113.7321	
55	-7.736938	-83.69223	0	84.16042	6.367936	65.58811	118.25	
56	-14.06659	-84.1611	0	91.89668	0.516745	64.9162	118.7347	
57	-20.63068	-81.11346	0	91.42781	-5.171967	66.41246	121.72	
58	-26.49149	-81.11346	0	93.30327	-13.66324	65.96117	121.6152	
59	-30.00797	-79.70688	0	93.30327	-22.06021	64.51895	122.0169	
60	-31.18015	-72.67392	0	93.30327	-30.96442	66.22066	120.9755	
61	-31.18015	-71.50177	0	95.17873	-37.2077	67.65669	117.5421	
62	-36.10321	-70.79846	0	95.17873	-41.6839	67.0565	118.5832	
63	-37.04095	-70.09515	0	94.47543	-47.36948	67.799	119.2012	
64	-36.10321	-69.62631	0	92.59998	-54.21942	70.3825	118.3027	
65	-35.3999	-69.86075	0	84.39486	-58.20331	74.18923	115.9054	
66	-34.93106	-69.62631	0	94.241	-60.0661	78.86759	111.5401	
67	-39.61969	-70.79846	0	95.17873	-58.89804	83.02188	107.635	
68	-52.04459	-70.09515	0	94.47543	-56.55643	86.00954	102.9233	
69	-59.07755	-73.84607	0	94.241	-56.0665	86.75085	104.033	
70	-62.12518	-82.98892	0	94.47543	-55.99298	86.50764	106.0235	
71	-63.53177	-84.86438	0	93.30328	-55.05884	85.45426	105.662	
72	-67.75153	-86.73984	0	95.64759	-54.3938	85.44981	105.212	
73	-75.95667	-87.20871	0	90.95895	-55.13916	86.46516	113.825	
74	-83.4585	-88.14642	0	90.25566	-55.3147	88.82295	116.1839	
75	-83.4585	-88.14642	0	90.25566	-52.98444	87.7429	114.9765	
76	-83.4585	-88.14642	0	90.4901	-48.2699	86.9812	115.5223	
77	-83.92737	-87.91199	0	90.02123	-41.93689	85.81364	116.7161	
78	-84.1618	-88.84973	0	87.44248	-35.95206	86.40646	117.8791	
79	-85.8028	-88.38086	0	85.3326	-30.60635	89.14645	117.8396	
80	-86.03726	-88.84973	0	85.3326	-29.26602	91.4465	117.4272	
81	-87.91272	-89.31857	0	85.80145	-31.12299	90.30554	118.9842	
82	-89.08487	-89.31857	0	85.56702	-29.94217	89.92152	120.2323	
83	-89.31927	-90.49072	0	87.20804	-27.28152	92.11655	121.7922	
84	-90.02258	-94.24164	0	86.03588	-21.74457	92.96887	122.2733	
85	-89.55371	-95.41382	0	85.56702	-18.61163	95.53702	127.0398	
86	-89.08487	-95.88269	0	81.81611	-19.08859	96.28637	129.2108	
87	-88.85043	-96.11713	0	76.65861	-21.905	94.90516	128.3307	
88	-88.85043	-97.05484	0	75.95531	-24.3443	95.26644	128.4604	
89	-89.55371	-99.86804	0	79.47179	-25.22931	96.22115	130.1182	
90	-91.89804	-99.86804	0	76.89304	-23.92905	96.82468	132.6545	
91	-91.6636	-99.86804	0	76.65861	-22.49423	96.73349	133.5456	
92	-91.42917	-99.63361	0	76.42418	-23.39005	95.25957	132.9128	
93	-91.42917	-99.63361	0	76.65861	-25.46146	94.6656	129.3613	
94	-91.42917	-99.63361	0	79.00293	-28.40036	95.08519	125.2093	
95	-91.19476	-99.86804	0	80.64395	-32.0965	95.90591	119.7944	
96	-91.89807	-99.39917	0	82.28497	-34.88687	99.76916	115.4962	
97	-91.66364	-99.86801	0	82.75385	-37.36841	99.62614	111.9041	
98	-91.66364	-99.63361	0	82.51941	-40.95743	100.6882	110.445	
99	-91.66364	-99.86801	0	82.75385	-45.96249	101.9232	107.7991	
100	-91.4292	-100.3369	0	84.6293	-52.39188	106.2727	103.484	
101	-92.36691	-100.1024	0	83.92601	-60.90826	108.04	103.6868	
102	-91.89807	-99.63361	0	84.39487	-67.48868	106.8915	102.5541	
103	-91.4292	-99.39917	0	84.86374	-73.64594	103.8762	106.3459	
104	-90.96033	-99.63358	0	84.86374	-79.80383	97.29812	113.2023	
105	-91.4292	-99.39914	0	84.86374	-83.70398	93.07207	115.1581	
106	-91.4292	-99.86801	0	85.80147	-85.78149	97.99089	111.432	
107	-92.13248	-99.39914	0	84.86374	-87.02875	126.0499	87.78856	
108	-92.36691	-99.63358	0	84.86374	-86.11612	175.1819	40.96687	
109	-92.60135	-99.63358	0	85.09817	-84.78601	-158.905	16.62257	
110	-92.36691	-99.63358	0	84.86374	-83.77472	-153.0945	11.44036	
111	-92.36691	-100.1024	0	86.50476	-83.19873	-169.3228	26.84774	
112	-93.30463	-99.63358	0	86.0359	-83.12958	-176.8769	34.47865	
113	-93.07019	-99.63358	0	84.86374	-83.29742	-169.1857	28.94775	
114	-92.36691	-99.1647	0	85.09818	-83.16159	-161.7209	23.16816	
115	-92.13248	-99.63354	0	84.86374	-82.78806	-140.5495	7.743181	
116	-92.13248	-99.39914	0	84.86374	-82.25607	-122.1231	-4.944244	
117	-91.89804	-99.86798	0	85.56704	-81.71222	-110.9763	-12.77463	
118	-92.83578	-99.63354	0	84.62931	-81.43246	-109.7564	-14.14761	
119	-92.36691	-99.63354	0	84.86374	-80.98105	-104.8563	-19.48083	
120	-92.36691	-99.63354	0	85.3326	-80.57108	-102.437	-20.90137	
121	-92.13248	-99.39914	0	86.73919	-80.46808	-98.65656	-25.01309	
122	-91.89807	-100.1024	0	89.31795	-80.56839	-96.57425	-27.20126	
123	-91.89807	-99.63354	0	89.31795	-81.25076	-102.758	-23.26105	
124	-90.49146	-99.63354	0	90.25568	-81.51834	-109.1031	-16.77594	
125	-89.31931	-99.63354	0	91.66227	-82.16714	-116.663	-9.888611	
126	-87.44385	-101.9779	0	95.6476	-82.53711	-129.0434	0.4854072	
127	-84.1618	-105.4944	0	102.2117	-82.28674	-136.2661	7.774457	
128	-78.53543	-106.6665	0	106.197	-82.42752	-138.3675	10.89755	
129	-77.83212	-106.1976	0	105.7282	-83.23654	-131.557	6.713843	
130	-77.36328	-106.1976	0	105.7282	-84.44324	-122.6193	-3.025085	
131	-77.12885	-106.1976	0	105.2593	-84.15555	-115.5971	-10.72888	
132	-77.36328	-106.1976	0	105.2593	-83.49939	-108.0976	-18.24088	
133	-77.12885	-106.6665	0	106.6659	-83.11136	-112.9628	-14.69211	
134	-78.53543	-106.4321	0	105.7282	-82.24478	-115.5927	-13.24789	
135	-77.59772	-106.1976	0	105.2593	-81.82059	-106.3378	-21.00186	
136	-77.12885	-105.9632	0	105.2593	-81.49274	-98.56024	-28.20294	
137	-76.65997	-105.9632	0	105.2593	-81.47058	-98.11096	-27.94858	
138	-76.65997	-106.1976	0	105.2593	-81.7009	-101.6332	-24.01782	
139	-76.65997	-106.9009	0	106.6659	-81.90265	-100.6604	-24.40747	
140	-77.83215	-105.9632	0	105.2593	-81.9585	-97.89484	-27.06531	
141	-77.12885	-105.9632	0	105.2593	-81.94406	-95.11069	-29.10361	
142	-77.12885	-106.1976	0	105.2593	-82.14429	-95.16165	-29.01334	
143	-77.12885	-106.1976	0	105.2593	-82.78815	-101.1515	-23.76862	
144	-76.89441	-106.1976	0	105.0249	-83.75769	-105.5882	-19.28058	
145	-76.65997	-106.4321	0	105.7282	-84.4718	-103.2815	-21.76208	
146	-77.59772	-106.1976	0	105.0249	-84.70868	-95.66696	-29.34058	
147	-76.89441	-106.4321	0	105.2593	-84.16635	-103.3676	-23.53427	
148	-76.65997	-106.1977	0	105.2593	-83.70755	-104.5607	-23.67007	
149	-77.12885	-106.4321	0	105.2593	-83.63214	-103.6417	-24.21384	
150	-77.36328	-106.6665	0	106.6659	-83.67944	-103.8116	-23.87762	
151	-78.53543	-106.4321	0	105.4938	-83.67365	-100.5411	-26.67523	
152	-77.12885	-106.4321	0	105.0249	-83.5029	-97.51392	-29.37061	


Angle MV instances
Rotate	2.496735	2.027191	5.391937	5.157501	4.219757	3.282043	4.923065	4.923065	3.750885	2.344299	4.68866	5.391937	3.750902	2.578735	3.985321	3.282043	8.67399	6.329651	6.564087	5.860809	3.516479	4.923065	4.688629	12.4249	7.032959	3.047638	4.219757	8.205139	7.501831	2.34433	3.282043	5.626373	
ChildRotate	2.813202	4.688652	3.282044	3.750908	3.750916	3.047638	39.85345	10.08057	16.87912	15.23807	6.564087	3.047607	6.095215	3.282043	5.860809	3.282043	9.84613	22.97433	16.87912	14.30035	11.95602	3.985352	3.750916	3.047638	7.032959	3.750916	9.142853	3.750916	2.813202	2.34433	3.516479	
RotateInverse	
ChildRotateInverse	7.18474	6.095232	4.923075	2.109893	2.813181	2.813181	2.578753	6.329669	4.923072	3.516483	7.032959	29.304	26.25637	5.391941	10.08058	10.31501	4.688637	34.4615	36.33696	3.047626	14.30037	30.24173	8.908413	2.344318	27.19411	2.578751	7.736259	8.205116	9.846138	2.344315	4.688637	2.578751	2.109886	3.750908	5.157501	3.516487	2.578751	2.344322	2.578758	3.985329	6.56411	3.985336	
Docking x	4.88444	4.484701	2.836347	6.003256	8.719612	6.85223	2.478607	3.358356	4.239601	4.993095	5.450802	2.749744	2.627232	2.707092	4.421469	3.765486	2.432919	2.943539	6.32945	8.051744	5.851191	5.688712	8.491272	8.396973	8.904205	6.243286	4.476196	5.685577	6.849945	3.983887	2.341614	2.330261	4.714539	6.333008	5.984833	5.345703	2.660645	5.536957	3.132935	2.816406	2.439301	2.071411	2.938904	3.696136	2.790375	2.481537	3.58902	5.005066	6.429382	8.516388	6.580414	6.157257	6.157898	3.900146	2.077515	
Docking y	3.066221	5.320564	4.742439	2.573975	2.83112	5.200411	8.7472	8.042904	6.985176	8.949421	3.920105	3.150429	2.583496	3.806732	4.67836	4.154289	2.987663	2.357796	2.73999	2.300049	2.19503	2.568146	3.863243	4.34951	3.015312	6.578094	4.226044	4.918816	28.05902	49.13202	334.087	5.810516	16.22832	7.554047	7.691147	7.464874	21.17131	18.42641	11.14688	4.900101	2.419327	3.780457	2.082306	6.183777	6.345078	7.559875	12.38046	7.222626	2.101395	6.810471	8.937729	7.022186	7.499481	4.865158	2.629898	9.254883	7.777527	3.522278	2.765594	2.784149	5.989807	4.436737	2.306732	7.614502	7.700623	3.270508	3.027222	
Docking z	5.937977	16.28043	23.98594	16.70861	15.88614	9.490013	9.701241	10.07578	3.567772	5.731285	4.504395	4.517876	2.985268	3.433319	2.397331	4.365303	3.905045	4.71167	8.612999	2.358894	4.766464	2.171059	2.536362	3.551544	4.151978	5.414902	4.298172	3.592163	2.645912	4.315086	3.791801	6.85643	3.72612	23.64345	46.82169	24.3443	5.182212	15.40738	7.630901	5.530893	5.779594	15.42498	12.68743	7.830383	5.333221	4.111725	2.188171	3.940216	6.485107	6.887329	10.37402	7.28905	3.12309	4.183703	9.738929	7.703796	7.511993	3.548767	7.753967	7.20108	3.930756	2.657837	2.0383	5.24472	4.488037	2.481506	7.578491	5.806305	2.797607	2.695374	
Total MV Amount	2334.88


Angle TRE instances
Rotate	80	127	
ChildRotate	73	85	
RotateInverse	1	
ChildRotateInverse	57	61	63	65	66	67	68	72	73	86	106	107	109	110	111	113	114	115	117	118	120	126	
Docking x	107	110	146	147	
Docking y	127	128	129	130	
Docking z	35	44	115	116	127	128	129	130	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-89.55588	-131.4102	5.598308

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.87115	16.19766	0	15.25932	6.418518	34.34892	35.36784

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	40	9.039764	00h:00m:09s:040ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:14:18	Presets_dockPreset_2	False	00h:00m:09s:040ms	93.84332	87.08949	90.43941	70.54348	0.5517382	2334.88	42	
