
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	3.047638	2.813202	3.282043	3.516479	2.344315	3.750916	2.109886	2.813179	37.27469	15.00366	3.516449	12.89374	11.48718	8.673981	7.03299	14.06592	28.36627	13.36261	6.798523	11.01831	13.36264	4.923065	13.36261	19.22345	12.6593	3.047638	6.329651	7.267395	10.54944	4.923065	2.109894	4.92308	7.501816	8.908417	
RotateInverse	
ChildRotateInverse	3.750923	2.344315	3.28205	4.219794	2.57875	41.02559	4.923069	6.329674	4.923077	5.157505	4.688644	2.813187	7.032963	11.95603	4.688637	78.53473	78.3003	16.41024	6.09523	3.047619	3.516483	3.516472	2.109886	13.83149	6.095238	5.157509	2.109886	5.157509	3.750916	2.813187	4.688652	3.750908	5.626373	2.578758	2.578758	2.109894	2.344322	2.344322	
Docking x	
Docking y	2.50592	4.641113	4.31424	2.411255	
Docking z	3.519343	2.425308	5.10809	5.315424	6.968035	2.542911	3.022649	2.862617	2.608717	7.037582	8.241836	3.08241	
Total MV Amount	886.8849


Angle TRE instances
Rotate	78	
ChildRotate	77	
RotateInverse	1	
ChildRotateInverse	82	
Docking x	1	39	40	
Docking y	1	25	26	27	42	44	56	66	86	103	141	
Docking z	1	30	31	41	54	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.4109	0	90	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.150269	3.520981	0	2.556854	2.461679	2.549336	0.8111928

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	929	8.929008	00h:00m:08s:929ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:07:59	Ltd Random	True	00h:00m:08s:929ms	98.99609	99.37768	98.96426	90.78717	0.3437899	886.8849	19	
