
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.00973	4.923052	0	-4.382172	0	0	0	
1	-0.4688721	-2.578735	0	1.875458	0	0	0	
2	-3.282043	0	0	0	-0.01358032	0.5612573	-0.02554321	
3	-0.234436	-1.641022	0	-0.7033081	-0.01358032	0.5612573	-0.02554321	
4	-0.9377136	-1.17218	0	-0.7033081	-0.0138855	0.5702283	-0.02578735	
5	-0.9377136	-1.17218	0	-0.9377136	-0.0138855	0.5702283	-0.02578735	
6	-0.9377136	-4.454224	0	3.750915	-0.03872681	0.5883154	0.04174476	
7	-3.985352	-2.578735	0	1.172165	-0.1031799	0.6153737	0.1217044	
8	-2.109894	-0.9377136	0	-0.9377136	-0.1727295	1.521062	0.1303395	
9	-8.765532E-08	-0.234436	0	4.827649E-07	-0.2275391	1.939786	0.251593	
10	-0.234436	-0.9377136	0	-0.9377136	-0.3993835	2.497362	0.9408715	
11	0.2344283	-12.4249	0	1.875458	-0.4701538	2.645913	1.903161	
12	-1.067215E-07	-33.28934	0	28.60071	-0.5749817	3.593393	1.215988	
13	-2.813171	-38.44684	0	31.17946	-0.6582336	4.106785	1.568673	
14	-0.9377136	-39.38458	0	31.88275	-0.5262146	3.587961	0.1213329	
15	-1.641022	-39.15015	0	31.88275	-0.4537964	4.125369	-0.1494751	
16	-0.9377136	-42.90106	0	29.06957	-0.4358521	4.525823	0.1837364	
17	-1.17218	-47.12085	0	15.23808	0.3534246	4.257405	2.797164	
18	-5.626373	-52.74719	0	1.172166	4.41401	2.453742	9.408428	
19	-3.985352	-62.12448	0	-0.9377136	14.91511	1.262253	8.732281	
20	-2.813171	-61.65561	0	-0.9377136	25.64158	0.7948217	12.12891	
21	-8.205109	-61.18677	0	8.029193E-07	39.47102	-0.4869385	12.65243	
22	-13.83148	-62.35892	0	18.52013	51.75255	0.2296183	6.299567	
23	-13.1282	-62.12448	0	28.36627	62.4497	5.178178	-0.7251892	
24	-8.908417	-61.4212	0	30.47616	72.33363	22.00127	9.75555	
25	-2.109894	-63.29663	0	35.63367	77.06579	28.89817	14.4112	
26	-1.875458	-63.29663	0	35.86809	82.22958	36.85329	21.35326	
27	-9.377289	-63.7655	0	35.63367	82.58601	42.18069	26.07321	
28	-15.94138	-64.93768	0	37.74355	84.80329	60.98652	44.20739	
29	-19.45786	-63.99994	0	36.80583	85.96207	80.27885	63.95985	
30	-18.52011	-63.53107	0	35.1648	86.13396	84.8574	68.64864	
31	-16.87909	-62.82779	0	39.38457	86.35368	89.64523	73.47437	
32	-16.87909	-63.06223	0	49.46516	86.51434	139.2475	121.1548	
33	-17.81683	-62.82779	0	49.69959	82.73877	164.9952	147.4628	
34	-28.60071	-63.99994	0	48.05857	77.9642	160.065	145.1213	
35	-50.87173	-63.53107	0	45.24538	72.66953	158.2712	146.2277	
36	-65.17209	-53.68494	0	46.41755	69.86836	159.6446	148.7705	
37	-75.48712	-41.96335	0	46.88641	68.50408	160.9174	148.0366	
