
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.406568	3.047647	0	-0.9377136	0	0	0	
1	-0.234436	-0.234436	0	0	0	0	0	
2	0	-0.4688721	0	0.7033005	0	0	0	
3	-1.406586	-5.626373	0	4.219779	0	0	0	
4	-3.282043	-0.7032776	0	0.4688647	0	0	0	
5	-1.641022	-0.4688721	0	3.201625E-07	0	0	0	
6	-1.17215	-1.17215	0	0.2344363	0	0	0	
7	-1.406586	-0.4688721	0	0.2344363	0	0	0	
8	-1.641022	-3.750916	0	3.985344	0	0	0	
9	-4.923065	-0.4688721	0	0.9377288	0	0	0	
10	-1.875458	-0.4688721	0	0.2344361	0.008207701	-0.1214905	0.01040763	
11	-1.641022	-0.9377136	0	3.938727E-08	0.008207701	-0.1214905	0.01040763	
12	-1.406586	-1.17215	0	0.2344361	0.008498492	-0.2024841	0.01180521	
13	-1.17215	-3.750916	0	4.219779	0.008556882	-0.218689	0.01208474	
14	-4.688629	-0.4688721	0	0.2344358	0.008556882	-0.218689	0.01208474	
15	-1.406586	-0.9377136	0	0.2344358	0.008556882	-0.218689	0.01208474	
16	-1.17215	-0.4688721	0	0.2344358	-0.06427002	-0.227356	0.002647361	
17	-1.406586	-0.7032776	0	-1.740557E-07	-0.01550293	-0.2351379	0.003764178	
18	-1.17215	-4.454193	0	1.406593	0.0801497	-0.2657166	0.08730274	
19	-5.626373	-15.00363	0	31.64832	0.8763927	0.05925491	0.3030307	
20	-3.516479	-37.04025	0	35.8681	0.2385146	0.8398008	0.6088146	
21	-1.17215	-50.87173	0	35.39923	0.113916	2.203345	1.175092	
22	-6.77148E-07	-51.34061	0	19.92672	0.0003374674	2.626575	2.664168	
23	-0.4688721	-46.18311	0	17.81684	0.6669575	2.985034	4.306536	
24	-6.936853E-07	-40.08786	0	20.86445	1.684084	3.411238	6.494136	
25	-12.89377	-34.46149	0	16.41024	2.024892	4.515998	7.191883	
26	-13.83148	-34.22708	0	28.36627	4.729237	4.087604	5.613421	
27	-12.19046	-36.57138	0	27.42854	13.47253	3.601409	1.257972	
28	-7.267395	-36.57138	0	27.42854	22.79676	4.96154	0.8538476	
29	-7.032959	-31.64832	0	27.19411	27.17926	5.712217	1.664636	
30	-7.032959	-14.53479	0	29.53844	31.06785	7.375231	2.502045	
31	-8.908417	-12.4249	0	27.19412	37.28845	8.616321	2.120697	
32	-4.688629	-11.48715	0	27.42855	46.45089	8.773802	1.802526	
33	-3.047607	-11.95602	0	31.41389	60.9407	10.65443	4.228734	
34	-2.813171	-12.4249	0	41.7289	77.13942	20.25999	13.68106	
35	-3.750916	-16.17581	0	48.05857	85.02146	76.2373	69.2607	
36	-7.267395	-16.17581	0	48.52744	80.34504	141.2029	135.9767	
37	-3.282043	-20.39557	0	48.9963	75.35286	148.6431	145.6161	
38	-3.282043	-30.47617	0	54.1538	72.80437	150.259	147.5209	
39	-2.109894	-33.0549	0	52.27835	75.47932	162.962	161.1766	
40	-2.109894	-41.0256	0	56.73256	75.09284	161.3476	161.9202	
41	-2.109894	-47.35526	0	66.81313	75.17659	160.6912	162.8545	
42	-5.391937	-46.88638	0	68.92303	75.65415	160.2737	163.3714	
