
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
76	-93.28394	-96.586	0	82.30571	65.69035	-164.4501	108.2868	
77	-94.22168	-96.11713	0	82.0713	63.68696	-162.1801	107.1681	
78	-93.75281	-95.64825	0	81.13357	62.23238	-162.0677	105.3915	
79	-93.28397	-95.41382	0	80.19583	61.64259	-160.5532	103.8396	
80	-93.04953	-95.41382	0	80.6647	61.16474	-160.1021	102.6908	
81	-93.04953	-95.88269	0	80.19583	60.29265	-159.0404	99.95418	
82	-93.28397	-96.58597	0	83.24345	59.64532	-162.3477	95.3586	
83	-94.45612	-95.88269	0	80.19583	60.61824	-166.0177	92.83093	
84	-93.28397	-95.88269	0	79.9614	62.64482	-169.7337	91.06476	
85	-93.04953	-95.41382	0	80.6647	62.43618	-171.1367	91.60477	
86	-93.04953	-95.41382	0	80.6647	60.87754	-168.834	93.61935	
87	-93.28397	-95.41382	0	80.19583	60.94243	-169.5236	91.93243	
88	-93.04953	-96.11713	0	81.368	60.12495	-172.1448	88.97744	
89	-93.98724	-95.64825	0	80.89914	59.6853	-176.0794	87.86693	
90	-93.28397	-95.88269	0	80.89914	58.69387	-173.4186	92.42451	
91	-93.28397	-95.41382	0	81.13357	58.7808	-172.0017	95.67844	
92	-93.5184	-95.41382	0	81.60244	59.04356	-173.4726	95.85464	
93	-93.5184	-93.30396	0	95.19951	59.16965	-174.6182	93.20691	
94	-94.22168	-92.60065	0	94.26177	58.91248	-177.1808	93.10062	
95	-93.75281	-92.13177	0	94.02734	59.78586	176.5946	92.13252	
96	-93.28397	-91.6629	0	93.79291	60.58125	174.0864	92.44199	
97	-93.28397	-92.13177	0	94.73064	61.00666	172.0365	91.89491	
98	-92.81509	-92.13177	0	93.79291	61.2406	168.7299	90.1803	
99	-93.28394	-93.53839	0	96.37167	61.03372	165.9191	89.30757	
100	-94.45612	-92.13177	0	94.49621	59.564	162.3765	89.20426	
101	-93.28397	-92.13177	0	83.47791	57.83914	157.5251	89.24274	
102	-93.04953	-91.42847	0	95.43394	56.75115	154.8256	89.01094	
103	-92.81509	-91.42847	0	95.66837	56.52425	153.693	89.14133	
104	-93.04953	-91.19406	0	95.9028	57.2	153.4776	89.93655	
105	-93.04953	-92.36621	0	95.9028	58.21991	153.9604	90.56183	
106	-93.75281	-91.6629	0	94.96507	59.11708	154.0197	90.81792	
107	-93.28397	-91.6629	0	94.49621	60.64305	155.2494	90.75107	
108	-93.28397	-91.89734	0	94.96507	61.47274	156.2307	91.14588	
109	-93.5184	-91.6629	0	94.96507	61.88051	156.0288	90.79852	
110	-93.28394	-93.06952	0	95.19951	61.78528	155.2988	90.30384	
111	-94.45612	-92.13177	0	87.69769	61.70409	155.0585	90.26335	
112	-93.51837	-91.89734	0	87.22882	61.48144	154.2259	90.6526	
113	-93.28394	-91.4285	0	86.52552	61.80351	153.138	90.30071	
114	-92.81506	-91.66293	0	85.5878	62.2273	152.2896	90.00183	
115	-93.28394	-91.66293	0	83.94677	62.66005	151.8257	89.59644	
116	-93.28394	-92.60065	0	86.75996	63.00452	151.6572	89.13805	
117	-94.69055	-92.13177	0	84.41563	63.32139	151.716	88.89342	
118	-93.28394	-91.66293	0	83.24347	63.50629	151.434	88.49258	
119	-93.28394	-91.66293	0	83.71234	63.52962	151.157	88.17621	
120	-93.51837	-91.4285	0	83.47791	63.48464	151.6232	88.06287	
121	-93.28394	-91.66293	0	83.47791	63.46509	152.2933	87.62841	
122	-93.28394	-92.83508	0	86.29109	63.6728	154.6475	87.49863	
123	-94.45612	-91.89734	0	84.41563	63.85965	159.1051	88.27581	
124	-93.28394	-91.66293	0	83.71234	63.5853	162.6254	89.80029	
125	-93.28394	-91.19406	0	84.1812	63.12143	166.5798	91.28043	
126	-93.04953	-91.19406	0	83.71233	62.57293	169.6653	92.57568	
127	-93.04953	-91.19406	0	83.94677	61.79338	171.1201	93.27788	
128	-93.28394	-92.36621	0	84.65007	61.28579	172.1017	93.17641	
129	-93.75281	-91.66293	0	83.71234	60.69719	173.6018	92.91492	
130	-93.28394	-91.66293	0	83.47791	60.34976	174.6969	92.79981	
131	-93.04953	-91.66293	0	83.71234	59.89709	175.4765	91.88304	
132	-93.28394	-91.89734	0	83.71234	59.43754	176.7317	90.48737	
133	-93.28394	-92.83508	0	85.11894	59.14206	177.5881	89.14155	
134	-93.98724	-92.36621	0	85.11894	59.21844	177.3572	88.28513	
135	-93.51837	-91.89734	0	84.41563	59.03819	174.9792	87.49062	
136	-93.0495	-91.89734	0	83.94677	58.90052	173.9875	87.35793	
137	-93.0495	-91.89734	0	83.94677	58.87434	173.2805	87.46033	
138	-93.0495	-91.89734	0	83.94677	58.75655	172.6762	87.41821	
139	-93.28394	-93.06952	0	85.82223	58.7914	172.0733	87.46682	
140	-93.98724	-92.13177	0	84.88451	58.77364	171.4155	87.50911	
141	-93.0495	-91.4285	0	84.18121	58.82912	170.0114	87.43683	
142	-93.0495	-91.89734	0	83.94678	58.92464	169.1844	87.4783	
143	-93.0495	-91.66293	0	83.94678	58.99799	168.2053	87.47459	
144	-93.0495	-91.89734	0	84.41563	59.1312	167.4355	87.43007	
145	-92.81506	-92.83508	0	86.52554	59.22579	166.645	87.43181	
146	-94.22168	-92.13181	0	85.11894	59.28624	166.0655	87.4701	
147	-93.51837	-91.89737	0	83.94678	59.63561	165.251	87.75581	
148	-93.0495	-91.4285	0	84.18121	61.60398	164.9165	89.11849	
149	-92.81506	-91.4285	0	84.18121	64.19663	164.3103	90.10148	
150	-92.81506	-91.4285	0	84.65007	66.03373	164.6175	90.72594	
151	-92.81506	-92.36624	0	86.52554	67.61927	165.6021	91.89381	
152	-93.51837	-91.89737	0	84.41564	68.77547	165.8136	92.50697	
153	-93.0495	-91.66293	0	84.65007	69.11212	165.3085	92.39577	
154	-93.28394	-91.4285	0	84.41564	69.40181	165.4615	92.26888	
155	-92.81506	-91.66293	0	84.41564	70.33473	166.2283	91.99516	
156	-92.81506	-91.66293	0	86.05666	71.4072	170.3476	92.00951	
157	-90.93961	-93.53839	0	87.46326	72.4035	178.8255	94.52145	
158	-90.93961	-93.06952	0	87.22883	72.87085	-173.6921	98.9639	
159	-90.70517	-93.30396	0	86.75996	72.91878	-169.899	100.9993	
160	-90.47076	-93.30396	0	86.75996	72.81695	-168.9584	101.223	
161	-90.47076	-93.30396	0	86.75996	72.8401	-168.6412	101.2969	
162	-90.47076	-94.00726	0	88.16655	72.86828	-169.6859	100.4285	
163	-91.64291	-93.53839	0	88.16655	72.85977	-170.5282	99.45044	
164	-90.93961	-93.06952	0	87.22883	72.77577	-170.3581	99.21576	
165	-90.70517	-93.30396	0	86.99439	72.76502	-170.9271	99.30103	
166	-90.47076	-93.30396	0	86.99439	72.65662	-171.7252	99.19317	


Angle MV instances
Rotate	5.157489	4.454197	2.109886	12.89376	29.77286	15.23807	5.157532	5.626343	2.34436	3.282043	2.578766	2.109863	2.813202	2.578735	
ChildRotate	2.109894	3.750916	4.454224	2.578735	2.344299	16.87912	20.63	7.736267	3.282043	4.68866	3.985321	2.578735	11.25272	12.89377	6.564087	7.970703	6.798523	2.813202	2.34433	5.391937	29.77286	16.64468	7.032959	2.109924	3.282074	6.095215	2.109863	
RotateInverse	
ChildRotateInverse	2.344322	2.57875	5.860802	3.516487	15.70694	11.95603	5.391939	10.54944	13.36263	9.142845	9.142853	5.391945	7.970695	25.78752	17.34796	14.06592	80.41018	72.67393	9.61171	63.7655	80.41018	2.109886	3.047623	3.985344	26.95968	29.304	29.77287	23.20878	4.21978	4.219765	13.83149	2.813187	2.578751	13.83148	14.06592	12.89377	2.578751	2.813179	3.985336	3.047623	3.047623	13.59707	2.578758	11.0183	11.95603	7.501823	2.813187	2.344322	2.813179	2.109901	2.109894	
Docking x	5.757921	14.54228	11.13064	5.591843	7.056007	6.696148	6.065926	5.964108	9.445793	6.332565	2.456749	3.035187	3.960518	5.124107	4.679688	2.864281	2.069508	2.015335	3.429489	2.697357	3.407471	4.479866	2.609245	2.003387	2.026577	2.592648	
Docking y	2.175723	3.164665	3.984404	3.713962	4.83517	4.681597	6.059669	15.56371	31.2543	29.02364	12.40947	5.911613	5.531654	2.566589	4.701187	3.350769	2.89006	2.279282	3.043564	2.613708	2.031815	2.243973	2.930954	3.458649	14.78793	9.559082	9.24942	12.1893	14.14326	2.75766	2.433899	5.470947	2.270065	3.307358	3.669952	3.715958	2.302658	2.621155	3.934601	2.660797	2.562576	2.508224	2.049911	3.306564	2.810791	3.542618	4.851364	2.699509	2.354263	4.457596	3.520233	3.954453	3.085541	2.378036	4.119293	8.47789	352.5176	3.793076	
Docking z	2.507504	2.427505	2.352607	3.632017	13.78192	28.6075	27.23415	11.7365	6.946571	7.186058	3.241089	3.658432	4.074265	2.085037	3.013054	2.402855	2.215149	2.528366	2.797546	2.722412	2.316193	5.590576	9.40094	20.55854	13.67965	4.378059	5.101051	5.568069	2.252411	2.361275	2.73658	4.595581	2.527664	2.01458	2.954987	4.557579	3.253929	2.647736	2.51194	4.442451	2.035431	
Total MV Amount	2059.512


Angle TRE instances
Rotate	54	
ChildRotate	63	64	93	
RotateInverse	1	
ChildRotateInverse	95	99	100	101	106	110	111	115	116	117	122	123	133	135	139	140	145	147	151	152	156	
Docking x	20	25	66	72	157	
Docking y	95	98	128	140	157	158	
Docking z	84	86	88	90	98	126	132	151	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	76.83607	176.6213	86.70668

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7051697	3.303955	0	3.005608	4.186691	-10.8811	12.56392

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	833	9.832846	00h:00m:09s:833ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:07:25	Presets_dockPreset_2	True	00h:00m:09s:833ms	99.02573	95.65833	97.25028	64.45594	0.67796	2059.512	44	
