
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.44315	1.172116	0	0.03661575	0.02406057	0.1778911	-0.07116699	
1	0.5400988	1.641022	0	0.07123433	-0.07940674	0.2759032	-0.03845215	
2	0.5400988	0.4688644	0	1.008963	-0.01864624	0.5195401	-0.06573486	
3	1.243392	-1.641022	0	3.353286	-0.005642144	0.5190102	-0.09954834	
4	-1.80423	-0.4688721	0	0.07123444	-0.01315308	1.022977	-0.1416321	
5	2.18112	0.234436	0	-0.163208	0.03919419	1.242887	-0.1751709	
6	0.7745271	0.234436	0	0.07123443	0.02520821	1.33292	-0.143158	
7	0.07123432	-0.4688721	0	0.07123443	0.08328617	1.577642	-0.1124878	
8	0.5400988	-5.157501	0	7.338629	0.7572296	1.595366	-0.2203064	
9	-5.555145	-20.16113	0	3.353286	1.952013	1.196881	-0.1766052	
10	-0.6320496	-39.85345	0	0.7745351	2.487812	1.598129	-0.1595459	
11	0.07123458	-39.15015	0	3.587713	3.019915	0.4251865	-0.2377014	
12	2.181121	-24.61536	0	24.6866	5.281562	-2.510681	0.04446262	
13	1.243392	2.813185	0	25.15547	9.712963	-2.965515	0.9103013	
14	-18.68332	-1.875458	0	15.07489	20.27554	-4.054108	-1.029816	
15	-27.59174	1.172155	0	13.43386	28.1003	-2.942963	3.158795	
16	-33.92142	1.406591	0	10.15181	32.22401	-1.362854	2.520005	
17	-33.92142	0.9377268	0	0.7745374	39.81633	-1.181702	3.222937	
18	-41.89209	0.4688625	0	-0.3976135	46.61263	0.8337347	5.200915	
19	-44.23642	-3.282043	0	3.353288	50.79539	2.14217	5.95642	
20	-49.39392	-0.9377441	0	3.353288	54.49945	2.793948	5.788287	
21	-47.7529	1.172155	0	1.008966	58.14518	4.355642	7.537893	
22	-46.81519	1.875456	0	-0.1631775	64.1649	7.363375	10.20595	
23	-39.7822	2.344321	0	7.104195	69.60619	11.8032	11.57957	
24	-36.26572	2.109885	0	23.74887	71.13641	11.62798	5.505427	
25	-31.34265	-1.17215	0	43.91002	75.41055	8.990655	-5.405731	
26	-22.43423	0.9377272	0	57.50708	81.11861	12.14367	-6.754517	
27	-17.74561	-8.673981	0	71.80743	86.76421	79.70851	53.46136	
28	-1.335358	-10.78387	0	74.62062	87.66142	98.73068	64.11263	
29	-1.335358	-24.38092	0	75.32392	87.23177	82.566	45.30297	
30	-1.80423	-41.49445	0	73.21404	86.93951	77.96722	41.94795	
31	-5.086273	-51.57504	0	56.8038	85.29015	57.72989	23.65274	
32	-3.679688	-56.73254	0	39.45583	85.55671	63.08467	29.91324	
33	-1.100922	-63.7655	0	54.22504	86.76633	98.57452	64.689	
34	0.3056619	-74.54938	0	41.80014	86.98747	121.8121	90.10458	
35	-0.163208	-81.11346	0	33.12616	86.71145	115.0266	87.51518	
36	0.3056618	-84.86438	0	34.53275	86.65087	115.2665	88.7608	
37	-4.148529	-85.33325	0	31.95399	86.42785	130.5953	105.7643	
38	-1.335358	-85.09882	0	32.89172	86.13781	131.4569	109.0522	
39	-5.789581	-85.09882	0	32.89173	85.85329	134.335	114.3704	
40	-15.63571	-85.09882	0	23.04558	84.97614	122.5086	109.8879	
41	-28.99835	-86.5054	0	5.228754	83.61598	112.5919	111.3714	
42	-48.92505	-85.56769	0	2.649996	82.73491	111.1829	117.0226	
43	-55.48914	-82.28564	0	0.07124553	83.58109	111.3333	119.5988	
44	-68.85178	-62.35892	0	0.07124553	85.08359	102.14	112.3038	
45	-80.8078	-40.55673	0	-0.1631775	84.90073	92.36588	102.4089	
46	-85.96533	-16.17581	0	2.649996	84.97773	95.73531	102.4047	
47	-88.54407	-6.564087	0	21.639	85.09416	98.48904	97.78168	
48	-89.71622	-0.234436	0	17.88808	85.26687	99.23767	94.17287	
49	-88.7785	1.406593	0	17.65364	85.07082	98.22456	91.83014	
50	-89.24738	-8.383739E-08	0	11.55841	84.8221	94.99959	90.93473	
51	-90.65396	0.4688643	0	6.166476	85.15588	90.74638	87.60999	
52	-90.8884	-13.36261	0	3.11886	84.91261	84.88424	84.38393	
53	-90.41953	-38.2124	0	5.228755	84.92036	82.85821	82.41726	
54	-91.82611	-52.74719	0	5.932047	85.20086	92.22403	88.18491	
55	-91.12283	-57.90469	0	17.41921	85.68539	100.673	85.77234	
56	-91.35724	-57.90469	0	16.24706	85.96377	103.5162	84.22299	
57	-92.06055	-57.90469	0	16.24706	86.03262	106.9039	83.95219	
58	-92.06055	-60.7179	0	20.70127	86.14283	109.6726	83.16648	
59	-93.46713	-58.84244	0	19.29467	86.44185	112.5246	84.71737	
60	-92.76385	-57.90469	0	16.24706	86.52616	116.0673	86.23762	
61	-92.29498	-57.20142	0	17.18479	86.57583	117.1536	85.74991	
62	-93.936	-57.20142	0	16.95035	86.6869	121.2266	87.47056	
63	-96.51477	-57.20142	0	18.12251	86.83987	125.077	89.40418	
64	-97.45248	-59.31131	0	20.93569	86.87112	127.5397	90.54082	
65	-99.09351	-60.48346	0	18.35695	86.43256	140.0033	96.40492	
66	-99.56238	-60.24902	0	19.29467	86.70563	149.6562	100.6448	
67	-100.0312	-60.24902	0	18.59137	87.59857	136.8589	84.45017	
68	-105.4232	-60.7179	0	18.59137	87.7039	130.8273	76.2962	
69	-105.6576	-63.06223	0	22.10785	87.74536	149.5164	92.93535	
70	-106.8297	-60.24902	0	21.17012	87.80679	152.4204	93.87383	
71	-105.892	-60.24902	0	19.5291	87.96442	150.66	88.6459	
72	-105.892	-59.54575	0	19.5291	88.04395	128.6268	64.88223	
73	-105.6576	-59.31131	0	19.29467	88.17448	128.4261	63.67694	
74	-106.5953	-52.51279	0	19.5291	88.1255	145.804	79.98616	
75	-110.1118	-53.91937	0	20.46683	87.33318	72.77531	0.8642943	
76	-111.0495	-41.96335	0	18.8258	82.83941	0.6945086	-82.08258	
77	-111.0495	-41.72891	0	18.59137	74.69417	-20.12195	-107.6912	
78	-111.0495	-41.26004	0	18.35694	71.96837	-36.64063	-122.9157	
79	-112.925	-41.26004	0	19.06023	74.64759	-45.58002	-130.9163	
80	-112.925	-44.77652	0	23.28001	77.82573	-39.14972	-127.1143	
81	-113.8627	-42.43219	0	18.8258	80.39082	-45.70425	-133.0059	
82	-113.3938	-41.26004	0	16.24705	79.60561	-50.82706	-139.3022	
83	-112.925	-40.32233	0	12.26171	78.18188	-57.05145	-146.6783	
84	-112.4561	-40.32233	0	8.979656	77.36532	-68.9733	-157.9203	
85	-112.4561	-40.32233	0	7.573064	76.22311	-69.5416	-159.1552	
86	-112.4561	-42.66663	0	10.85511	74.51611	-61.32727	-152.2385	
87	-112.925	-41.26004	0	8.745229	73.06721	-50.20581	-142.7408	
88	-112.6906	-41.49448	0	9.682949	71.85831	-42.51913	-134.8775	
89	-112.4561	-41.26004	0	10.38625	70.54583	-36.49164	-128.9331	
90	-112.4561	-41.96335	0	10.15182	69.96372	-34.88626	-127.0273	
91	-112.4561	-44.30768	0	12.965	69.74626	-34.46094	-125.8221	
92	-113.3939	-43.36993	0	8.041927	68.57569	-34.42926	-125.1461	
93	-112.6906	-41.72891	0	-0.1631775	68.03916	-28.67923	-119.7936	
94	-112.6906	-42.90106	0	0.07124	68.44393	-22.60849	-112.9688	
95	-111.5184	-45.47983	0	0.305676	69.06745	-19.7775	-111.092	
96	-108.7052	-49.46518	0	0.305676	70.19363	-19.35199	-111.6003	
97	-106.1265	-52.51279	0	2.415562	70.72464	-19.83102	-112.8738	
98	-106.3609	-51.1062	0	0.305676	70.68242	-19.29037	-112.688	
99	-105.892	-51.34064	0	-0.1631775	70.51875	-18.83438	-112.5503	
100	-105.6576	-51.1062	0	0.5401044	70.31705	-17.92581	-111.8479	
101	-105.892	-52.74722	0	0.07124004	70.13012	-16.62225	-110.6368	
102	-105.892	-55.09152	0	3.822155	69.89519	-14.64331	-109.4286	
103	-106.8297	-53.68494	0	2.415562	69.73434	-13.10757	-107.9067	
104	-106.3609	-52.74722	0	-0.1631775	70.09856	-12.5585	-107.9278	
105	-105.892	-52.04391	0	-0.1631775	70.35055	-14.36316	-109.1688	
106	-105.4232	-52.04391	0	-0.3976135	70.28614	-14.97656	-109.3746	
107	-104.251	-53.91937	0	0.305676	69.83653	-14.0546	-108.2004	
108	-102.61	-59.07687	0	6.16647	69.44679	-12.45981	-106.8773	
109	-102.61	-58.13916	0	-0.1631775	69.1241	-13.43307	-108.1082	
110	-101.2034	-61.89008	0	-0.1631775	69.77901	-16.27756	-111.2227	
111	-100.7345	-65.17212	0	0.07123978	70.4816	-19.21115	-114.2805	
112	-100.7345	-69.15747	0	0.07123978	70.7188	-21.5116	-116.6402	
113	-100.7345	-71.73621	0	-0.1631775	70.89286	-21.45059	-116.5592	
114	-100.7345	-73.37723	0	2.64999	71.08672	-20.04895	-114.9811	
115	-101.6722	-72.43951	0	0.3056756	71.05742	-19.90182	-115.5889	
116	-99.09351	-72.67395	0	-0.1631775	70.47998	-17.27222	-114.4619	
117	-93.70154	-72.43951	0	0.7745401	70.10148	-18.07611	-116.9118	
118	-92.06055	-72.43951	0	0.07123966	70.04174	-19.34729	-118.807	
119	-92.06055	-75.01825	0	6.16647	70.00157	-20.4415	-120.0343	
120	-93.70154	-73.14279	0	2.64999	70.10111	-20.6319	-120.1764	
121	-92.52942	-71.73621	0	1.008968	70.17612	-21.18701	-120.8943	
122	-92.29498	-68.45416	0	0.07123936	70.08018	-21.09085	-120.8871	
123	-91.59167	-68.6886	0	0.07123937	69.95032	-20.34885	-119.8919	
124	-91.82611	-69.39191	0	0.07123937	69.83712	-19.8205	-119.1508	
125	-92.06055	-71.73621	0	7.573064	69.64014	-19.40463	-118.7169	
