
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
63	-4.655365	1.875451	0	68.72185	-40.07361	-68.57324	-145.0379	
64	-3.483215	-1.406586	0	90.28959	-39.56253	-70.26617	-143.3548	
65	-5.593109	0.7032858	0	89.82072	-39.0238	-70.01376	-143.6133	
66	-4.420929	-7.09686E-06	0	87.24197	-38.87042	-69.57788	-143.9073	
67	-3.952087	0.7032858	0	87.71083	-38.59888	-68.97433	-144.0894	
68	-4.186523	0.9377218	0	-0.2011719	-38.82285	-69.07581	-142.6777	
69	-3.717651	-0.234436	0	89.82072	-38.59897	-68.95731	-142.8289	
70	-4.889801	-1.17215	0	90.75845	-37.83228	-68.94769	-144.1742	
71	-5.827545	0.703286	0	89.35185	-37.18945	-67.49719	-145.461	
72	-3.717651	0.4688575	0	88.88299	-36.55374	-66.10599	-146.9207	
73	-4.186523	0.2344215	0	89.58629	-35.55286	-64.28839	-148.7649	
74	-3.717651	0.4688575	0	90.05516	-34.60687	-63.58017	-149.5602	
75	-4.186523	-3.516479	0	91.46175	-33.71747	-62.99484	-149.8364	
76	-7.468567	-1.406586	0	90.52402	-33.38461	-62.8356	-148.3808	
77	-4.186523	0.703286	0	90.52402	-33.47287	-61.21402	-146.8593	
78	-3.483215	0.703286	0	90.99289	-33.87939	-59.84409	-146.9916	
79	-3.717651	0.4688576	0	91.46175	-34.01215	-58.29428	-147.805	
80	-4.186523	0.2344215	0	92.16505	-34.27393	-57.40762	-148.4189	
81	-3.952087	-3.282043	0	94.50938	-34.53064	-56.50592	-149.2731	
82	-7.234131	0.4688574	0	93.33721	-34.95612	-55.98166	-150.2627	
83	-3.952087	-6.990213E-06	0	93.80608	-35.94861	-55.4454	-151.2303	
84	-3.952087	1.641015	0	94.27494	-37.22937	-55.44986	-151.7184	
85	-2.545471	2.109879	0	94.97823	-38.84958	-56.49377	-151.0431	
86	-3.248779	1.875451	0	94.74381	-40.43484	-57.34293	-150.4417	
87	-3.248779	-1.641022	0	95.21267	-42.87	-58.14432	-149.9865	
88	-5.358673	0.7032856	0	94.74381	-46.24759	-59.6637	-148.9649	
89	-4.186523	0.7032856	0	94.74381	-49.21899	-63.38885	-147.6008	
90	-3.483215	0.7032856	0	94.74381	-50.52567	-66.21307	-146.4149	
91	-3.483215	0.7032856	0	94.50937	-50.72745	-68.36752	-146.0165	
92	-2.779907	-3.516479	0	96.15039	-50.33212	-69.53918	-146.586	
93	-6.061951	-1.17215	0	95.44709	-50.31158	-70.62524	-146.7533	
94	-4.186523	0.7032858	0	94.50936	-49.68039	-71.48895	-147.0686	
95	-2.779907	0.4688573	0	94.50936	-48.53741	-72.37384	-147.4852	
96	-2.545471	0.7032857	0	94.50936	-47.4342	-72.90747	-148.1274	
97	-2.779907	0.7032857	0	94.50936	-46.54471	-73.75049	-148.4391	
98	-2.545471	-3.985352	0	96.38482	-45.66144	-74.24619	-148.8979	
99	-6.765259	0.468857	0	94.97823	-44.30389	-74.81	-149.2102	
100	-2.545471	0.7032854	0	94.50936	-43.28922	-74.96918	-149.4724	
101	-2.779907	1.87545	0	94.50936	-42.83887	-74.97552	-149.5485	
102	-1.607758	1.406586	0	94.27494	-42.9259	-74.74652	-150.1749	
103	-1.373322	0.7032854	0	94.7438	-43.05771	-74.72186	-149.9844	
104	-3.014343	-3.985352	0	96.38483	-43.08228	-74.31006	-150.2626	
105	-3.952087	0.9377214	0	94.50936	-43.1705	-74.14005	-150.3435	
106	-2.545471	-7.419443E-06	0	94.27494	-43.34845	-74.26639	-149.9084	
107	-2.545471	1.87545	0	94.50936	-43.46515	-74.40936	-149.4359	
108	-1.607758	2.109879	0	94.27494	-43.67258	-74.73938	-148.633	
109	-1.373322	1.87545	0	94.50936	-43.92322	-75.03647	-147.6323	
110	-1.138885	-0.9377441	0	95.21266	-44.11594	-75.21246	-146.2645	
111	-4.655365	0.234421	0	94.27493	-44.50632	-76.13345	-143.5823	
112	-2.311066	0.4688571	0	94.7438	-44.85663	-77.86734	-139.8993	
113	-3.248779	0.7032855	0	94.27494	-44.99817	-80.99973	-135.4013	
114	-2.545471	0.7032855	0	94.50936	-44.98267	-84.21149	-131.7046	
115	-2.779907	-3.516479	0	96.15038	-44.75586	-87.2854	-127.9887	
116	-6.061951	-0.7033081	0	95.44708	-44.78177	-89.08423	-125.9327	
117	-4.186523	0.4688569	0	94.27493	-45.2226	-90.91925	-123.7276	
118	-2.311066	0.9377212	0	94.7438	-45.84631	-92.28058	-122.1845	
119	-1.842194	-0.234436	0	94.27494	-46.3988	-93.61337	-120.5185	
120	-2.545471	0.7032853	0	94.7438	-46.59155	-94.71194	-119.1023	
121	-3.248779	-3.985352	0	96.15039	-46.58011	-95.50629	-118.099	
122	-6.530823	0.2344203	0	94.7438	-46.54498	-96.44604	-116.6912	
123	-2.545471	0.7032847	0	94.7438	-46.58469	-97.15637	-115.4347	
124	-3.248779	-0.234436	0	94.27494	-46.78098	-98.90628	-114.0107	
125	-2.545471	0.7032847	0	94.74381	-47.35962	-101.1065	-111.9594	
126	-3.248779	0.2344203	0	94.50937	-48.11981	-103.0437	-110.0609	
127	-2.779907	-3.985352	0	96.61926	-48.89746	-104.2962	-109.4648	
128	-7.234131	-7.868447E-06	0	94.50937	-49.89972	-104.4306	-109.9173	
129	-2.779907	0.4688566	0	94.27494	-50.95856	-105.2947	-110.4171	
130	-2.311066	1.641014	0	94.74381	-51.84625	-105.1445	-111.2083	
131	-1.842194	1.87545	0	94.50937	-52.37854	-104.3008	-112.739	
132	-1.373322	1.406585	0	94.27494	-52.86295	-102.8421	-114.9489	
133	-1.138885	-1.17218	0	95.4471	-53.10577	-102.3912	-116.5907	
134	-4.889801	-7.827129E-06	0	94.27494	-53.33197	-101.4402	-119.1376	
135	-2.779907	0.703285	0	94.50937	-53.46283	-99.2746	-121.9672	
136	-3.014343	0.4688566	0	94.50937	-53.59781	-97.94025	-123.8453	
137	-2.779907	0.4688566	0	94.74381	-53.57974	-96.60864	-125.7667	
138	-3.248779	-2.578766	0	96.1504	-53.71185	-95.21509	-127.4457	
139	-6.765259	-1.17218	0	95.21267	-53.83798	-94.48813	-128.1722	
140	-3.717651	-8.040561E-06	0	94.50938	-53.7952	-94.1073	-128.7139	
141	-2.545471	1.87545	0	94.74381	-53.75052	-94.03287	-128.7032	
142	-2.07663	-8.109763E-06	0	94.50938	-53.74124	-94.39993	-128.311	
143	-2.311066	0.4688563	0	94.50938	-53.78448	-94.75314	-127.968	
144	-3.248779	-4.219788	0	96.15041	-53.84549	-94.96826	-127.5157	
145	-6.530823	0.7032844	0	94.50938	-53.82953	-95.21796	-127.1299	
146	-2.545471	0.23442	0	94.27494	-53.685	-95.69614	-126.8065	
147	-2.545471	0.7032844	0	94.50938	-53.58325	-95.88049	-126.6549	
148	-1.607758	1.875449	0	94.27494	-53.62198	-96.13824	-126.3651	
149	-1.373322	0.468856	0	94.27494	-53.65536	-96.27457	-126.2455	
150	-1.373322	-1.406616	0	95.21268	-53.6524	-96.46667	-126.1495	
151	-4.186523	0.7032844	0	94.50938	-53.65475	-96.45999	-125.905	
152	-3.248779	0.7032844	0	94.27494	-53.76874	-96.59442	-125.3366	
153	-2.311066	0.7032844	0	92.39949	-53.72812	-96.48221	-124.9716	
154	-2.779907	0.468856	0	91.46176	-53.69623	-96.3678	-124.5328	
155	-2.545471	-2.578766	0	91.93063	-53.67847	-96.42194	-124.2693	
156	-5.827545	-1.17218	0	91.46176	-53.68112	-96.30585	-124.3504	
157	-3.952087	0.9377201	0	90.52403	-53.71988	-96.0766	-124.298	
158	-3.014343	-8.700061E-06	0	89.82074	-53.72156	-96.0491	-124.1502	
159	-2.545471	0.7032841	0	90.2896	-53.72443	-95.83636	-123.9396	


Angle MV instances
Rotate	4.454209	3.750916	3.282058	2.109894	4.688644	2.109894	15.47253	4.688629	14.06592	3.047607	2.813171	15.47253	35.63367	23.20877	14.06592	2.578766	4.923065	3.985352	6.095245	4.688629	9.611725	11.25272	8.205139	8.205109	6.329681	5.860779	3.047607	10.315	5.391937	10.78387	2.34433	21.33331	13.59708	2.109894	2.109894	3.282043	3.282043	3.282043	3.282043	2.109894	3.282043	4.219788	4.219788	3.516479	2.344299	3.282043	3.282043	3.985352	4.454224	4.454224	3.750916	2.109894	3.516479	3.047607	3.282043	3.985352	2.813202	3.282074	
ChildRotate	3.047607	3.51648	3.282074	13.59706	23.20877	2.813171	16.64468	22.73989	21.33331	2.34433	2.578735	6.329651	6.329681	15.23809	14.30035	63.29666	2.109894	2.109894	2.344299	11.95605	11.72159	3.750916	24.61536	20.63004	7.736267	3.985337	2.578735	3.985337	2.109894	3.516465	3.750901	4.219765	2.34433	4.688637	4.454208	4.688637	4.923073	4.219765	2.813171	4.688637	4.219772	4.219772	3.985344	3.047622	4.688644	4.923072	3.047622	
RotateInverse	
ChildRotateInverse	3.750908	3.516472	7.032952	2.109895	4.923072	2.109894	3.516478	7.50181	4.688637	2.57875	20.39557	21.56775	2.813183	7.736252	3.985344	2.81319	3.516478	4.688646	5.860794	15.47251	15.70695	2.344315	2.813179	2.578747	3.985332	3.985348	2.578758	9.611717	16.64468	5.626369	21.56774	2.578758	87.912	90.02189	2.344322	2.109886	2.109886	
Docking x	4.418119	5.161891	6.331894	3.132351	6.84594	8.429331	6.748617	6.126004	4.778442	2.82486	4.213837	2.712982	2.999786	5.564545	6.182343	4.111847	3.708313	4.099365	10.14813	11.72122	3.925903	3.663239	2.326385	2.310211	3.37561	2.754974	3.086609	5.109192	3.288361	2.043671	2.43515	3.377594	2.971405	
Docking y	2.540271	4.361474	6.4711	8.749725	7.814575	4.842834	2.460083	4.284424	3.552826	3.465942	4.142944	5.456177	2.6409	3.40863	2.986084	5.675415	10.79492	7.787048	7.733093	7.591003	3.415955	5.847717	4.935394	2.528076	9.716431	7.520386	8.110779	3.126587	3.725159	2.824219	2.154449	3.132385	3.211761	3.073914	2.200195	2.165588	
Docking z	2.831505	2.649752	3.341467	6.327361	6.339172	6.128723	7.42984	8.353058	8.17868	3.681946	2.399658	14.67746	8.478729	3.097748	4.546906	4.453888	2.710846	4.918488	3.478943	5.019653	5.587738	16.29996	4.588104	3.203247	8.524536	9.302734	9.695709	6.79892	5.076569	8.541336	12.20561	6.55394	2.682159	3.683014	4.498047	3.696686	3.715866	2.055969	2.205093	2.051361	2.209839	2.546951	2.829514	
Total MV Amount	1730.445


Angle TRE instances
Rotate	1	17	25	26	27	32	63	65	66	71	72	76	77	82	83	88	89	93	94	99	100	116	117	122	123	128	129	139	140	145	146	156	157	
ChildRotate	1	12	16	22	32	33	53	
RotateInverse	1	
ChildRotateInverse	65	68	69	87	88	92	94	98	99	104	105	110	111	115	117	121	122	127	128	133	134	138	140	144	145	150	151	
Docking x	54	58	88	99	118	
Docking y	127	134	
Docking z	122	134	
Total TRE Count	74


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-50.34399	-106.6767	-112.0552

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.248779	0.7032841	0	0.1792603	3.392914	10.99596	11.88737

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	432	9.432398	00h:00m:09s:432ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:08:49	Presets_dockPreset_5	True	00h:00m:09s:432ms	99.42621	95.76234	97.5867	74.5707	0.3989733	1730.445	74	
