
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	3.539446	4.688613	0	-3.727722	0.1593874	-0.004492209	-0.004616105	
1	0.004603626	-1.054418E-10	0	0.2390397	0.06677677	0.000682297	-0.001138701	
2	0.004603626	-3.047607	0	3.755519	0.03521855	0.0001349099	-0.008453369	
3	-3.746307	-0.9377441	0	1.880062	0.07043663	0.0002646165	-0.01690674	
4	-1.401978	0.9377286	0	-0.2298279	0.7455105	-0.2555542	0.1777774	
5	0.004603751	1.406593	0	0.004603532	2.071465	-0.4093628	0.1753413	
6	1.176769	1.875458	0	9.616322	2.20658	-0.496521	0.1732957	
7	0.4734682	-1.17215	0	12.66393	1.735145	-0.8059998	1.183286	
8	0.004603843	-12.4249	0	20.86905	1.8045	-0.5455933	2.652145	
9	-3.980743	-18.98898	0	18.9936	1.868224	0.498794	4.237288	
10	-2.339722	-26.02194	0	26.49543	2.48688	0.662961	9.39203	
11	-9.841522	-34.22708	0	28.83974	3.393633	-1.399048	14.91404	
12	-16.1712	-43.83878	0	30.7152	2.048002	-4.303833	21.71161	
13	-23.67303	-50.63733	0	40.56134	-1.156769	-7.530518	26.32822	
14	-25.07962	-62.35892	0	52.75181	-0.4751892	-10.04831	21.09777	
15	-28.12723	-79.94131	0	68.45876	1.478434	-13.04807	5.481637	
16	-9.138245	-86.271	0	70.80308	2.121562	-16.27255	1.672059	
17	-6.793915	-90.72519	0	71.27194	2.229966	-21.31427	2.047255	
18	-7.731659	-92.36621	0	75.02286	2.343443	-26.07867	2.061854	
19	-7.966095	-93.06952	0	81.58695	2.673891	-30.88855	1.570106	
20	-11.95142	-82.98892	0	86.04116	2.723492	-37.79089	1.730309	
21	-14.53018	-72.20505	0	50.4075	2.583768	-46.41473	1.926273	
22	-28.12723	-59.78015	0	96.35617	1.643766	-57.40915	2.105106	
23	-46.41293	-52.27832	0	90.02651	2.078251	-67.42505	2.245025	
24	-56.72794	-40.55673	0	102.9203	1.67559	-74.50653	1.201767	
25	-65.16748	-33.52377	0	108.5466	1.474861	-82.01413	-2.45285	
26	-70.09055	-28.36627	0	109.4844	2.471674	-90.08963	-10.80667	
27	-70.09055	-28.13184	0	109.7188	3.671757	-96.61765	-17.32306	
28	-71.02829	-26.72525	0	109.7188	4.062186	-99.32599	-17.49097	
29	-75.71692	-26.95969	0	109.9532	3.781039	-99.02374	-15.74622	
30	-79.2334	-28.83514	0	113.7041	3.79273	-98.64069	-15.60284	
31	-80.87445	-26.49081	0	113.4697	4.012619	-98.95581	-15.4523	
32	-80.87445	-25.78754	0	112.7664	3.828862	-100.2399	-12.79443	
33	-81.57773	-24.84979	0	112.7664	3.593573	-101.119	-10.30539	
34	-81.81216	-24.61536	0	97.52833	3.626437	-101.9106	-10.1803	
35	-82.0466	-24.84979	0	101.2792	3.477302	-100.8344	-9.634125	
36	-84.15649	-27.19412	0	73.61626	3.313256	-96.70706	-4.1073	
37	-90.01727	-25.78754	0	58.37817	4.021424	-92.73584	2.089809	
38	-90.48615	-22.03662	0	57.67488	3.743628	-91.36438	1.520301	
39	-90.72058	-22.27106	0	52.51738	3.368066	-92.32446	1.332057	
40	-90.72058	-22.03662	0	37.51373	3.369069	-92.62595	1.598268	
41	-90.72058	-26.02194	0	23.91667	3.859435	-92.52869	1.704934	
42	-91.65829	-26.95969	0	2.583361	3.193532	-92.19812	1.641099	
43	-91.18945	-30.47617	0	0.7079111	3.287204	-91.97137	1.496172	
44	-90.95502	-34.22708	0	0.004610666	3.167573	-91.9649	1.50615	
45	-90.25171	-33.99265	0	0.2390467	3.12468	-91.95575	1.485759	
46	-90.25171	-35.39923	0	0.004610649	2.687709	-92.11118	0.6945915	
47	-90.48615	-37.74356	0	6.099848	2.405092	-92.66562	-1.659027	
48	-91.89273	-38.91571	0	3.755526	2.299423	-93.8623	-6.204712	
49	-90.48615	-55.79483	0	30.01191	3.81491	-96.34918	-17.67032	
50	-67.27737	-66.81311	0	58.14375	4.08178	-99.8743	-39.29565	
51	-30.70599	-67.75085	0	69.16206	4.820261	-105.9095	-59.9621	
52	-26.72064	-67.04755	0	74.31956	4.722813	-110.5962	-67.68463	
53	-26.48621	-68.2197	0	67.75546	4.806891	-112.3106	-70.91452	
54	-28.83054	-67.75085	0	-0.4642639	4.771759	-112.5478	-72.83893	
55	-27.42395	-66.34424	0	81.8214	4.45135	-110.9187	-76.13843	
56	-27.89279	-53.4505	0	90.49539	4.120694	-111.16	-81.99216	
57	-17.10892	-53.68494	0	99.4038	3.639928	-111.9203	-93.46881	
58	-5.152893	-55.56036	0	102.217	3.713354	-112.4505	-97.98163	
59	-9.841522	-53.68494	0	101.5137	3.587681	-112.8064	-99.5752	
60	-5.152893	-47.82413	0	101.2793	3.709464	-112.7216	-100.2117	
61	-5.621765	-43.83878	0	101.2793	3.806332	-112.6333	-100.5227	
62	-4.215179	-43.83878	0	101.0448	3.874712	-112.5399	-99.6434	
63	-3.746307	-44.07321	0	101.2793	3.987967	-112.4412	-98.17651	
64	-3.511871	-45.71423	0	102.217	4.132125	-112.2803	-96.42877	
65	-6.793915	-44.77652	0	101.2793	4.252953	-111.9416	-94.0574	
66	-4.684021	-45.71423	0	99.87267	4.426178	-111.4742	-90.71136	
67	-4.684021	-51.10617	0	94.48073	4.460854	-110.8911	-87.29996	
68	-4.684021	-51.34061	0	91.19868	4.354928	-110.1792	-83.39063	
69	-4.684021	-52.98163	0	93.07414	4.256427	-110.7907	-82.12576	
70	-7.966095	-52.04391	0	91.66755	4.49625	-110.8381	-81.55734	
71	-5.856201	-50.87177	0	91.43311	4.790041	-111.259	-81.59558	
72	-5.152893	-51.10617	0	91.19868	4.868583	-111.5389	-82.34186	
73	-4.684021	-49.93402	0	91.19868	4.785549	-111.7202	-83.88287	
74	-3.746307	-50.87177	0	91.19868	4.749578	-111.8152	-84.73425	
75	-4.449585	-53.21606	0	93.30857	4.773823	-111.8086	-84.51385	
76	-9.138245	-54.15381	0	91.43311	4.668191	-111.9204	-84.0625	
77	-4.684021	-59.78015	0	91.19868	4.613646	-111.812	-82.97839	
78	-4.684021	-65.40652	0	91.19868	4.840989	-111.5959	-81.8999	
79	-3.511871	-70.56403	0	91.43311	5.000306	-111.3361	-80.94974	
80	-3.511871	-75.95596	0	91.43311	5.111998	-111.5355	-80.57733	
81	-3.980743	-81.3479	0	91.90199	5.22302	-111.5965	-80.54471	
82	-6.325043	-84.62994	0	90.96426	5.283818	-111.584	-80.90729	
83	-4.684021	-88.6153	0	91.43313	5.354142	-111.743	-81.29742	
84	-4.449585	-91.4285	0	91.19869	5.697481	-111.8773	-80.94458	
85	-4.918457	-96.586	0	90.96426	5.911055	-111.7997	-79.7764	
86	-4.684021	-105.26	0	90.96426	5.883059	-111.8646	-77.48026	
87	-8.903809	-107.6043	0	88.38551	5.937195	-111.7727	-75.76758	
88	-4.684021	-109.2453	0	88.15108	6.012808	-112.3196	-76.22284	
89	-4.684021	-111.8241	0	88.15108	5.96515	-112.5356	-77.29199	
90	-3.511871	-116.5127	0	88.38551	6.005666	-112.5117	-77.70456	
91	-3.980743	-123.3112	0	88.15107	5.830954	-111.8538	-78.17322	
92	-3.511871	-128.4688	0	88.85436	5.716351	-109.9921	-78.66309	
93	-6.325043	-130.3442	0	88.38551	5.63595	-108.9867	-78.90955	
94	-5.152893	-130.813	0	88.15107	5.584075	-108.89	-78.77512	
95	-4.684021	-130.813	0	88.15107	5.565975	-108.7288	-78.78851	
96	-4.684021	-130.813	0	88.15107	5.48391	-108.648	-78.27478	
97	-4.684021	-133.3918	0	89.79208	5.444162	-108.2847	-77.58151	
98	-8.434937	-139.487	0	88.3855	5.41525	-108.2839	-76.24619	
99	-5.856201	-141.8314	0	86.74448	5.469598	-108.107	-75.20013	
100	-5.387329	-142.0658	0	86.27561	5.449066	-108.0081	-75.11218	
101	-3.277435	-142.0658	0	86.27561	5.429575	-108.5366	-75.77454	
102	-3.511871	-141.8314	0	86.9789	5.446345	-109.5414	-77.37445	
103	-3.511871	-141.3625	0	87.68221	5.490242	-110.5492	-78.53854	
104	-6.090637	-141.8314	0	82.99357	5.492207	-111.5515	-80.00232	
105	-4.449585	-141.8314	0	86.9789	5.506482	-112.8527	-81.80939	
106	-4.684021	-141.8314	0	87.44778	5.503214	-112.8663	-82.27325	
107	-5.152893	-141.8314	0	87.44778	5.508995	-112.5862	-82.48026	
108	-4.918457	-141.3625	0	89.32323	5.474765	-112.2853	-83.26349	
109	-8.2005	-141.5969	0	88.15108	5.471399	-112.0363	-84.24399	
110	-5.856201	-141.8314	0	88.15108	5.41677	-111.4159	-85.21661	
111	-5.152893	-141.8314	0	88.85438	5.41368	-110.9434	-85.80817	
112	-4.684021	-141.8314	0	88.85438	5.412879	-110.7104	-85.90561	
113	-3.511871	-141.8314	0	89.32324	5.411969	-110.4318	-85.86166	
114	-4.684021	-140.8936	0	91.1987	5.414663	-110.2786	-85.92383	
115	-8.903809	-141.8314	0	89.08881	5.409653	-109.9639	-86.00766	
116	-4.684021	-141.5969	0	89.08881	5.392838	-109.3776	-85.98383	
117	-4.684021	-141.8314	0	89.08881	5.386974	-109.066	-85.89746	
118	-4.684021	-141.8314	0	89.08881	5.380447	-108.7063	-85.8483	
119	-4.684021	-141.1281	0	90.02654	5.378842	-108.5398	-85.71494	
120	-8.2005	-141.5969	0	90.02654	5.386	-108.3323	-85.62668	
121	-5.856171	-141.5969	0	89.32325	5.38279	-107.99	-85.6272	
122	-4.449585	-141.5969	0	89.32325	5.407543	-108.1087	-85.53644	
123	-4.684021	-141.8314	0	89.08881	5.436143	-108.1635	-85.5463	
124	-4.684021	-141.8314	0	89.32326	5.456912	-108.335	-85.58957	
125	-4.918457	-141.3625	0	90.72984	5.493597	-108.6441	-85.63351	
126	-7.966064	-141.8314	0	89.32326	5.544678	-109.2441	-85.64056	
127	-5.387329	-141.8314	0	89.32326	5.552453	-109.1443	-85.59235	
128	-4.449585	-142.3002	0	89.32326	5.537427	-108.8843	-85.59088	
129	-3.511871	-141.8314	0	89.32326	5.5419	-108.827	-85.58658	
130	-3.511871	-142.0658	0	89.32326	5.531238	-108.7116	-85.52216	


Angle MV instances
Rotate	3.539446	3.534842	3.750911	2.34433	3.985347	7.501801	6.329681	7.501831	3.047607	18.98898	2.34433	3.985321	2.578766	13.59705	18.28571	10.315	8.439545	4.923065	4.688629	3.516479	2.109894	5.860779	23.20877	36.57138	3.985352	2.34433	10.78387	11.95602	4.688629	4.688629	3.282043	2.109894	3.282074	2.109894	4.68866	4.454224	2.344299	4.219788	4.219788	2.813171	3.750916	2.578735	2.109894	2.578766	3.282043	2.344299	4.219788	4.219788	3.516479	2.34433	3.047607	2.578735	
ChildRotate	4.688613	4.688613	3.047607	2.109863	11.25275	6.564087	7.032959	8.205139	9.611694	6.798553	11.72159	17.5824	6.329681	4.454193	10.0806	10.78387	12.4249	7.501831	11.72159	7.032959	5.157501	2.34433	2.34433	3.750916	3.985321	3.516479	3.750916	2.34433	16.87912	11.01828	12.89374	5.860809	3.985352	5.391937	2.344299	5.626343	5.626373	5.157501	5.391937	5.391937	3.282043	3.985352	2.813202	5.157501	8.673981	2.344315	2.578751	4.688629	6.798553	5.157501	2.578751	6.095245	2.344315	
RotateInverse	
ChildRotateInverse	3.727722	3.966762	3.516479	9.611718	3.047613	8.205118	7.501833	2.344315	9.846144	12.19046	15.70695	2.344322	3.750916	6.564095	4.454208	35.63366	45.94867	6.329659	12.89376	5.626366	3.750908	15.23808	3.750908	27.66297	15.23809	5.157509	15.00364	13.59706	21.33331	6.095238	2.344322	26.25638	28.13184	11.01831	5.157501	6.564102	68.21972	82.28567	8.673988	8.908409	2.813179	5.391937	3.282043	2.109886	2.578751	4.688637	3.985336	2.109886	
Docking x	
Docking y	2.904785	3.226685	2.517792	2.999756	3.224487	5.041718	4.764404	4.809875	6.902344	8.62384	10.99442	10.0159	7.081482	7.507599	8.0755	6.528015	2.708344	4.127319	3.971222	2.486877	3.525116	6.035156	4.686737	
Docking z	5.154742	5.522006	6.797569	4.616615	5.230448	15.61614	3.809577	8.353821	6.516388	2.657867	2.489044	5.526825	6.197109	4.545685	11.46561	21.62534	20.66644	7.722534	3.229889	3.2995	5.853729	11.47665	4.512817	2.371368	3.346039	3.411407	3.909332	2.296143	
Total MV Amount	1557.923


Angle TRE instances
Rotate	15	16	22	23	51	57	
ChildRotate	87	90	
RotateInverse	1	
ChildRotateInverse	23	24	56	57	67	104	105	
Docking x	1	79	
Docking y	37	49	
Docking z	65	68	110	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.967	0	90	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	25.78485	33.6299	0	0.2078857	5.53116	18.71524	4.615784

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	731	7.731143	00h:00m:07s:731ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:09:56	Ltd Random	False	00h:00m:07s:731ms	91.71908	95.67944	92.97739	84.90052	0.4532967	1557.923	21	
