
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4903877	0.9377574	0	0.4904344	0	0	0	
1	-0.9377136	0	0	-0.7033081	0	0	0	
2	-0.4688721	-4.219788	0	3.047615	0	0	0	
3	-3.985352	0	0	-0.7033081	0	0	0	
4	-0.234436	0	0	0	0	0	0	
5	-0.7033081	0	0	-0.234436	0	0	0	
6	-0.4688721	-0.234436	0	-0.4688721	0	0	0	
7	-0.234436	-3.516479	0	3.750908	0	0	0	
8	-4.454224	0.2344358	0	0.2344286	0	0	0	
9	-0.4688721	0.2344358	0	-0.7033081	-0.001767234	0.007254511	-0.03250122	
10	-0.234436	1.406593	0	-0.7033081	0.02653919	0.0006209436	0.0390833	
11	1.172157	1.172165	0	-0.7033081	0.2389024	0.3618973	0.2590062	
12	0.9377283	-10.315	0	-0.9377136	0.652202	1.382093	0.4336431	
13	0.9377283	-15.4725	0	1.641022	0.3983539	2.303911	0.3883966	
14	-2.109894	-14.06592	0	-0.4688721	0.3289218	2.301427	0.2611778	
15	-0.7033081	-23.20877	0	0.2344284	0.6550567	2.051999	0.250931	
16	-1.17215	-39.61902	0	3.750908	0.9498	2.479685	0.4327776	
17	-4.268645E-07	-42.66663	0	10.08057	1.182165	3.402843	0.6584022	
18	-0.234436	-44.77652	0	18.98899	2.179919	3.560272	0.4223806	
19	-3.985352	-43.36993	0	20.86445	2.870871	4.04685	0.7115423	
20	-2.109894	-21.09888	0	19.69229	6.898886	6.378067	3.413861	
21	-0.4688721	1.172167	0	33.05491	20.68209	11.07046	3.448887	
22	0.7033003	1.172167	0	33.28934	30.99877	17.10523	10.95157	
23	0.7033003	0.9377304	0	31.64832	38.41336	22.54991	18.46344	
24	1.172157	-1.406586	0	33.99264	46.04742	29.50701	26.14358	
25	-8.908417	-0.4688721	0	33.05491	52.76154	37.96601	34.47267	
26	-16.87912	1.654173E-06	0	33.28934	57.59052	49.58692	46.0235	
27	-26.25638	1.654173E-06	0	35.1648	59.51545	52.83137	53.94862	
28	-36.10254	-0.234436	0	55.79482	61.86559	46.73939	49.29535	
29	-37.04025	-3.750916	0	2.344319	68.25736	40.83049	33.26763	
30	-34.69592	-2.578735	0	106.4321	74.04381	39.17514	19.00043	
31	-27.42853	-0.234436	0	90.0219	81.92117	46.00399	31.65221	
32	-33.28934	0.2344375	0	104.3223	85.07368	147.8723	151.2499	
33	-50.87173	0.4688659	0	101.2746	79.89223	165.8557	-172.5096	
34	-56.73254	-0.234436	0	101.5091	75.39835	163.2478	-171.1948	
35	-55.7948	-12.65933	0	101.9779	71.358	164.4656	-167.3744	
36	-48.76184	-21.09888	0	110.4175	69.53637	167.5625	-168.8574	
37	-36.57138	-28.83514	0	115.575	68.39689	166.9998	-170.2009	
38	-30.47617	-38.44684	0	123.3112	65.45618	167.9452	-169.6659	
39	-23.44321	-52.51276	0	126.3589	57.92199	173.2939	-163.3228	
40	-22.7399	-71.0329	0	126.8277	50.6585	178.0638	-148.7439	
41	-25.31866	-80.87903	0	126.5933	48.0015	178.1433	-134.4004	
42	-23.44321	-86.73984	0	126.3589	47.29952	178.0031	-128.4668	
43	-22.50546	-88.38086	0	130.1098	47.66056	176.5458	-127.1482	
44	-21.33331	-88.38086	0	138.5493	48.3211	175.2176	-128.5542	
45	-21.80219	-88.6153	0	139.7215	48.96408	174.0828	-129.9521	
46	-22.27106	-89.78748	0	140.1903	49.16331	172.7805	-130.7498	
47	-26.02194	-88.6153	0	139.7215	49.26844	172.3608	-130.9849	
48	-22.7399	-88.84973	0	139.7215	50.10799	171.9366	-133.004	
49	-22.50546	-88.38086	0	139.487	51.53309	171.8088	-134.4983	
50	-21.80219	-88.38086	0	139.7215	52.46487	171.6747	-135.0104	
51	-21.33331	-88.14642	0	139.7215	53.11672	169.1169	-137.95	
52	-34.69592	-86.97427	0	139.9559	54.29508	166.553	-140.8401	
53	-46.88641	-85.56769	0	139.7215	54.3362	166.3769	-140.7638	
54	-47.12082	-80.41019	0	140.4248	53.84889	167.3298	-139.5666	
55	-51.80948	-74.54938	0	141.8314	53.584	167.817	-136.0456	
56	-58.84244	-74.08054	0	142.5347	52.91145	170.0997	-131.884	
57	-65.64096	-75.72156	0	142.7691	50.67579	174.5134	-127.6996	
58	-73.84607	-75.72156	0	142.5347	47.96938	174.9092	-125.0856	
59	-79.94131	-74.78381	0	142.5347	44.34164	168.8643	-127.0161	
60	-90.72516	-74.31494	0	142.5347	42.25248	163.1714	-128.9766	
61	-98.46143	-76.65927	0	142.5347	41.72269	164.7112	-127.0862	
62	-98.9303	-78.76917	0	142.5347	38.54006	168.276	-124.513	
63	-98.9303	-83.69226	0	142.7691	38.15825	168.8779	-124.5221	
64	-99.63361	-85.80212	0	142.7691	37.61376	168.7759	-125.4681	
65	-99.39917	-87.91202	0	142.5347	41.56421	169.8657	-128.5314	
66	-99.63361	-91.89737	0	142.5347	50.68638	167.3347	-136.7811	
67	-99.86804	-104.7911	0	142.5347	57.28071	160.5466	-142.7285	
68	-100.3369	-114.1684	0	142.5347	54.61633	157.2136	-139.5189	
69	-101.0402	-114.8717	0	142.5347	53.01926	158.9328	-134.2423	
70	-101.509	-114.8717	0	142.5347	53.46826	160.3562	-134.1093	
71	-101.2746	-114.8717	0	142.3002	51.6769	160.0998	-134.728	
72	-101.2746	-114.6373	0	142.5347	49.39825	160.0746	-135.2808	
73	-101.2746	-114.8717	0	142.3002	48.48717	161.1002	-134.775	
74	-101.2746	-115.3406	0	142.7691	48.26661	162.4987	-133.3253	
75	-101.7435	-114.8717	0	142.5347	47.05352	163.8692	-131.3309	
76	-101.7435	-114.8717	0	142.7691	45.00888	163.963	-130.1223	
77	-101.2746	-114.6373	0	142.5347	43.16248	161.8926	-129.9941	
78	-101.0402	-114.8717	0	142.5347	42.31945	159.3605	-130.2641	
79	-101.0402	-114.6373	0	142.5347	41.97636	158.0472	-129.1095	
80	-101.2746	-115.1061	0	143.0035	41.48417	157.404	-128.4401	
81	-102.2123	-114.8717	0	142.5347	39.65713	155.8219	-128.6721	
82	-101.2746	-114.8717	0	142.5347	36.93174	154.531	-128.6024	
83	-101.509	-114.8717	0	142.5347	33.74889	155.3522	-126.7351	
84	-101.0402	-115.1061	0	142.5347	29.58577	158.0158	-122.5993	
85	-101.0402	-114.8717	0	142.5347	26.51852	160.858	-119.12	
86	-101.0402	-115.3406	0	142.5347	26.25981	162.1988	-118.1953	
87	-101.7435	-114.8717	0	142.5347	26.03527	164.3691	-117.0658	
88	-101.509	-115.1061	0	142.5347	25.7771	165.8186	-116.2259	
89	-101.2746	-114.8717	0	142.5347	25.44764	166.7254	-115.8526	
90	-101.7435	-114.8717	0	142.5347	24.39836	167.0731	-115.7513	
