
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.7515869	-1.209577E-05	0	-0.7515869	0.1268804	1.175002	-0.05276489	
1	0.289779	1.641029	0	0.5242073	0.06683755	0.3417031	0.0149906	
2	1.461936	1.641029	0	0.2897713	0.08146575	0.6819874	-0.01141357	
3	1.2275	0	0	0.5242073	0.07336727	1.160328	-0.0328064	
4	0.7586436	-4.923065	0	7.32273	0.06651464	1.526076	-0.05181885	
5	-2.288971	0.2344355	0	0.2897708	0.06056315	1.804732	-0.06893921	
6	-0.1790771	0.4688639	0	0.9930713	0.05220567	2.40241	-0.09329224	
7	-0.8823853	0.2344355	0	1.2275	0.04463299	2.97085	-0.1171875	
8	-0.4135132	0.2344355	0	0.2897708	0.04463299	2.97085	-0.1171875	
9	0.289779	-4.219788	0	5.681708	0.1136341	3.482155	-0.1295471	
10	-3.695557	-9.611725	0	2.399657	0.03844501	2.538798	0.005296418	
11	-1.351257	-36.80582	0	0.05534228	0.4064066	4.33269	0.1626172	
12	0.05534302	-46.18311	0	3.337386	3.34417	5.780905	-0.8851624	
13	1.461936	-45.94867	0	14.59013	3.069668	5.30535	-0.6175232	
14	1.696365	-45.24536	0	18.8099	3.426373	6.325978	-1.196716	
15	-0.6479492	-48.99628	0	27.48389	3.971993	7.833083	-0.870697	
16	-16.82376	-26.25638	0	22.79525	6.945886	9.070049	0.1117134	
17	-36.04718	0.4688627	0	29.82821	14.86119	12.43582	3.068117	
18	-66.28891	-1.707533E-06	0	42.48753	25.16501	17.81138	7.229439	
19	-71.44641	1.172163	0	47.17618	32.77213	21.12467	7.881146	
20	-73.08743	1.172163	0	49.5205	40.17564	23.66302	7.577441	
21	-78.71381	-1.875458	0	55.85016	53.82837	25.71984	9.638265	
22	-88.55997	-0.234436	0	61.2421	68.40272	25.56233	5.361731	
23	-91.37317	-1.880333E-06	0	68.04063	77.71062	35.25211	4.482798	
24	-92.77972	-5.860809	0	80.46552	83.1982	77.9679	35.53279	
25	-92.54532	-5.860809	0	82.80984	85.15814	140.5063	86.41759	
26	-92.77972	-9.377289	0	100.1578	85.93972	159.0547	98.96581	
27	-94.42078	-6.095245	0	100.3923	85.95615	160.169	97.32903	
28	-93.71747	-3.985352	0	99.45452	86.18946	147.9069	84.55871	
29	-93.48303	-38.2124	0	99.22009	86.87369	158.8579	94.65318	
30	-97.70282	-37.978	0	101.5644	86.37578	171.3981	105.5583	
31	-100.2816	-37.978	0	111.8794	85.00731	-168.9052	118.5727	
32	-100.0471	-33.0549	0	117.7402	83.80208	-156.8481	119.3676	
33	-100.9849	-24.38092	0	117.0369	83.13659	-146.5369	120.2834	
34	-106.8457	-11.95602	0	117.0369	82.79649	-137.6033	125.1935	
35	-110.3622	-0.7033081	0	116.8025	82.72045	-131.5185	123.9876	
36	-110.3622	-0.4688721	0	117.0369	81.87196	-124.1891	122.9782	
37	-110.1277	-3.750916	0	118.2091	79.81746	-117.3617	120.8689	
38	-110.831	-1.875458	0	117.7402	79.11264	-106.925	119.9912	
39	-110.5966	-5.010175E-06	0	117.0369	78.68567	-101.2371	117.3497	
40	-110.3622	1.17216	0	116.8025	76.55277	-101.5321	108.8353	
41	-109.8933	0.4688595	0	116.5681	76.61576	-104.0216	102.0416	
42	-109.6589	0.9377238	0	117.0369	77.795	-100.7221	102.4061	
43	-109.6589	-1.875458	0	117.5058	78.15277	-92.83878	107.3932	
44	-110.5966	-0.9377136	0	116.8025	77.29736	-89.02686	109.2046	
45	-110.1277	-1.17215	0	116.8025	76.34288	-89.32117	108.346	
46	-109.8933	-0.234436	0	117.2714	76.12242	-89.09106	109.1321	
47	-110.1277	-0.4688721	0	116.8025	75.4091	-90.32925	109.1517	
48	-109.8933	-4.923065	0	118.2091	75.91224	-93.16681	107.0986	
49	-110.831	-2.109894	0	117.5058	77.47108	-99.62152	101.0567	
50	-110.3622	-8.908417	0	117.2714	78.78808	-109.2051	95.65198	
51	-110.3622	-65.8754	0	119.8501	78.21608	-113.7036	94.87685	
52	-97.70282	-79.0036	0	121.96	77.85387	-118.5613	88.17995	
53	-88.09113	-80.17575	0	121.96	77.70913	-117.3403	90.26463	
54	-87.62225	-81.81677	0	122.4289	78.26658	-115.9744	93.02964	
55	-88.56	-80.87903	0	121.96	78.78313	-120.2053	91.70772	
56	-88.09113	-81.11346	0	121.96	78.77267	-122.6173	90.21676	
57	-87.85669	-80.87903	0	121.96	79.06273	-124.6983	88.8674	
58	-88.09113	-80.87903	0	121.96	79.48801	-125.262	90.8058	
59	-88.32556	-82.52008	0	123.601	79.69836	-124.3085	96.98345	
60	-89.96658	-81.58234	0	125.0076	81.40195	-128.1501	99.37971	
61	-88.7944	-81.11346	0	126.6486	84.42216	-136.7537	96.79554	
62	-88.09113	-80.41019	0	126.8831	86.50834	-118.2361	118.2361	
63	-87.85669	-80.17575	0	126.8831	86.67081	-130.4849	106.252	
64	-87.85669	-80.41016	0	126.6486	86.62246	-134.8778	101.7165	
65	-87.62225	-81.3479	0	127.3519	86.39381	-123.7108	113.3665	
66	-89.02884	-80.64459	0	126.6486	85.66049	-111.0983	126.8899	
67	-88.09113	-80.64459	0	126.6486	84.69726	-112.1834	126.8276	
68	-88.32556	-80.64459	0	126.6486	84.63418	-121.5764	117.8481	
69	-88.09113	-80.64459	0	126.6486	84.70908	-135.6335	103.6833	
70	-88.09113	-82.52008	0	127.5864	86.15749	-136.3973	103.8871	
71	-89.73215	-81.3479	0	127.1175	87.52243	-124.6865	116.4936	
72	-88.7944	-80.41016	0	126.6487	86.05132	-118.4739	124.4521	
73	-88.09113	-80.17575	0	126.6487	85.62306	-114.9899	128.6554	
74	-87.85669	-80.17575	0	126.6487	86.69607	-127.9992	116.2691	
75	-87.85669	-80.87903	0	126.6487	86.95882	-132.3022	110.4406	
76	-88.09113	-82.75449	0	128.0552	86.89802	-125.9689	113.2099	
77	-90.20099	-80.64459	0	126.4142	86.83813	-117.7172	120.5438	
