
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-84.77017	-72.43948	0	140.2845	1.943712	-88.36404	-4.106262	
46	-85.23904	-72.43948	0	140.2845	2.16292	-87.51605	-3.119141	
47	-86.41119	-72.43948	0	140.2845	2.172466	-87.1875	-0.1135864	
48	-91.09985	-74.31494	0	141.2222	2.183309	-86.77023	0.2546109	
49	-96.25735	-72.43948	0	140.2845	2.074217	-86.35074	0.1922228	
50	-97.19507	-72.43948	0	140.0501	2.096797	-85.05844	0.3041702	
51	-97.4295	-73.84607	0	140.2845	2.13515	-84.43893	0.3906537	
52	-97.4295	-75.48709	0	140.2845	2.171308	-84.43814	0.3884804	
53	-98.13281	-76.1904	0	140.0501	2.210421	-84.4375	0.375234	
54	-98.13281	-77.59698	0	140.519	2.215575	-84.43698	0.4003467	
55	-99.30496	-77.59698	0	140.0501	2.264512	-83.97272	0.4982743	
56	-98.83609	-77.83142	0	140.0501	2.287052	-83.39078	0.5097347	
57	-99.5394	-78.06586	0	140.2845	2.300391	-82.99353	0.6083003	
58	-99.5394	-78.06586	0	140.0501	2.336008	-82.51535	0.7042336	
59	-99.7738	-80.41016	0	140.9878	2.384726	-81.91583	0.8678793	
60	-100.7115	-78.53473	0	140.519	2.433341	-81.55133	1.084579	
61	-99.7738	-78.06586	0	140.0501	2.525825	-80.83911	1.362683	
62	-99.30496	-77.59698	0	140.0501	2.566511	-80.55719	1.444225	
63	-98.83609	-78.06586	0	140.0501	2.602987	-80.11658	1.290662	
64	-99.30496	-78.06586	0	140.0501	2.621594	-79.59949	1.193869	
65	-99.30496	-80.17575	0	140.7534	2.621055	-79.31165	1.251594	
66	-100.4771	-78.06586	0	140.2845	2.626218	-79.12515	1.487969	
67	-99.07053	-78.53473	0	140.2845	2.539634	-78.81006	1.772015	
68	-99.07053	-78.06586	0	140.0501	2.488602	-79.87988	1.875095	
69	-98.60165	-77.59698	0	140.2845	2.539359	-81.35226	1.27769	
70	-98.36722	-78.30029	0	140.0501	2.569928	-82.47821	1.010451	
71	-98.83606	-79.94131	0	140.7534	2.608199	-83.04901	1.085703	
72	-99.53937	-78.06586	0	140.2845	2.620288	-83.61804	1.12929	
73	-98.83606	-78.30029	0	140.0501	2.629239	-83.68903	1.188811	
74	-99.0705	-79.23804	0	140.0501	2.584993	-84.44702	1.329063	
75	-98.60162	-79.94135	0	140.0501	2.610346	-84.46039	1.32362	
76	-98.60162	-79.94135	0	140.0501	2.610909	-84.15002	1.251166	
77	-98.60162	-80.87906	0	140.5189	2.598994	-83.89059	1.316277	
78	-99.7738	-80.41019	0	140.0501	2.582108	-83.32855	1.330605	
79	-98.83606	-80.17575	0	140.2845	2.598231	-83.48657	1.198978	
80	-98.83606	-80.17575	0	140.2845	2.588331	-83.15582	1.20751	
81	-99.0705	-80.41019	0	140.2845	2.597216	-83.22375	1.267071	
82	-99.0705	-82.28564	0	140.9878	2.595349	-82.99481	1.298023	
83	-100.2426	-81.11349	0	140.5189	2.591576	-82.46146	1.267515	
84	-99.30493	-80.17575	0	140.0501	2.603785	-82.45261	1.140254	
85	-98.83606	-79.70691	0	140.0501	2.611658	-82.4538	1.07096	
86	-98.60162	-79.70691	0	140.0501	2.617959	-82.45575	0.9654409	
87	-98.36719	-80.17578	0	140.2845	2.606992	-82.04626	0.975697	
88	-99.07047	-82.52008	0	140.9878	2.606746	-81.76236	0.9971808	
89	-100.2426	-80.17578	0	140.2845	2.603444	-81.54343	1.075042	
90	-99.07047	-80.17578	0	140.2845	2.595299	-81.29465	1.164819	
91	-99.07047	-80.41022	0	140.0501	2.58181	-82.69595	0.816035	
92	-99.07047	-80.17578	0	140.0501	2.647614	-84.52435	0.8330799	
93	-99.07047	-79.70691	0	140.0501	2.758492	-85.63269	1.037456	
94	-98.83603	-80.87906	0	140.5189	2.805371	-86.22281	1.087731	
95	-99.53934	-80.17578	0	139.8156	2.776697	-85.37164	0.9920413	
96	-98.83603	-80.17578	0	140.0501	2.773867	-85.35123	0.9092605	
97	-99.07047	-80.17578	0	140.0501	2.768678	-85.00842	0.8131218	
98	-98.83603	-80.17578	0	140.2845	2.768744	-84.7233	0.8822878	
99	-98.83603	-82.05124	0	140.9878	2.764394	-84.47211	0.925321	
100	-100.2426	-80.64465	0	140.2845	2.752541	-84.03265	0.9373245	
101	-98.83603	-80.17578	0	140.0501	2.732665	-83.41504	0.9650906	
102	-99.07047	-80.17578	0	140.2845	2.731611	-83.33255	0.9200554	
103	-99.07047	-80.17578	0	140.2845	2.723991	-82.9996	0.8816849	
104	-99.07047	-81.8168	0	140.5189	2.725762	-82.65433	0.8939962	
105	-100.0082	-81.34793	0	140.5189	2.700413	-82.1799	0.8671772	
106	-98.60159	-79.94135	0	140.0501	2.709389	-81.64136	0.9238596	
107	-98.83603	-80.17578	0	140.0501	2.738382	-81.49094	1.14054	
108	-98.83603	-80.17578	0	140.0501	2.752969	-82.43372	1.159625	
109	-99.07047	-80.17578	0	140.0501	2.775403	-85.453	1.095401	
110	-99.07047	-82.05124	0	140.7534	2.853939	-88.27258	1.167506	
111	-100.2426	-80.41022	0	140.2845	2.991121	-90.40317	1.295336	
112	-98.83603	-80.17578	0	140.0501	3.053696	-90.82373	1.210521	
113	-98.83603	-79.94135	0	140.0501	3.021932	-90.82379	1.250723	
114	-98.36719	-79.70691	0	140.0501	3.100849	-91.02847	1.458239	
115	-98.36719	-80.17578	0	140.0501	3.116158	-91.95056	1.553905	
116	-98.60159	-84.16113	0	140.5189	3.103646	-92.98001	1.51116	
117	-99.53934	-85.56772	0	140.0501	3.169468	-92.95233	1.653018	
118	-98.83603	-85.09888	0	140.0501	3.218491	-92.93765	1.63948	
119	-98.83603	-85.56772	0	140.0501	3.297013	-92.91086	1.713792	
120	-98.83603	-85.33328	0	139.8156	3.325113	-92.54102	2.002856	
121	-98.83603	-86.9743	0	140.5189	3.202542	-92.47916	1.841681	
122	-100.0082	-86.03659	0	140.2845	3.138268	-92.47339	1.689428	
123	-99.07047	-85.33328	0	140.0501	3.145047	-92.23196	1.501832	
124	-98.83603	-85.33328	0	139.8156	3.202934	-91.78979	1.273673	
125	-98.60159	-85.33328	0	140.0501	3.200004	-91.44467	1.017789	
126	-98.83603	-85.56772	0	140.0501	3.19134	-91.18839	0.9206494	
127	-98.83603	-87.20874	0	141.2222	3.149386	-91.14392	0.9489835	
128	-100.4771	-85.33328	0	140.9878	3.123146	-91.1059	1.07368	
129	-98.836	-85.56772	0	141.2222	3.105008	-91.10571	1.105052	
130	-98.836	-84.86441	0	141.2222	3.074924	-91.11194	0.8529294	
131	-98.36716	-84.86441	0	141.2222	3.062992	-90.53979	0.8017085	
132	-98.36716	-84.63	0	141.4566	3.062992	-90.53979	0.8017085	
133	-98.60156	-86.03659	0	141.4566	3.062992	-90.53979	0.8017085	
134	-99.30487	-84.39557	0	141.4566	3.038917	-90.03632	0.8153744	
135	-98.60156	-84.63	0	141.4566	3.017699	-89.54175	0.8172001	
136	-98.60156	-84.86444	0	141.4566	3.017699	-89.54175	0.8172001	
137	-98.36713	-85.09885	0	141.2222	3.025079	-89.5423	0.7836033	
138	-98.836	-87.44318	0	141.9255	3.012544	-89.54367	0.733858	


Angle MV instances
Rotate	2.353703	3.047607	3.282043	4.454224	2.813202	4.688629	3.516479	5.626373	2.109894	3.047607	2.109894	13.36264	4.219757	3.516479	2.109863	7.032959	6.564087	5.391937	2.813202	10.54944	5.860779	10.08057	4.68866	5.157501	
ChildRotate	3.282043	3.282043	2.34433	4.454224	2.813171	7.970673	31.17944	3.282043	3.047607	11.01831	16.41025	17.11353	2.109894	2.34433	6.564087	8.673981	2.578735	2.344299	2.109894	2.109894	2.344299	2.344299	3.985352	2.34433	
RotateInverse	
ChildRotateInverse	5.39194	3.047615	5.626367	4.688637	36.80582	33.05492	23.44319	20.39558	2.34433	3.516479	3.516487	2.344322	2.578758	12.42488	
Docking x	
Docking y	2.081349	4.854349	10.13153	7.745972	6.061737	6.570007	9.114014	9.701416	8.761322	7.470001	2.228149	3.059814	2.81131	4.278229	2.434204	3.019287	2.81958	2.130585	
Docking z	2.562744	2.28064	3.005554	
Total MV Amount	526.7497


Angle TRE instances
Rotate	46	49	
ChildRotate	28	38	117	130	133	134	137	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	18	21	
Docking y	44	51	93	98	109	
Docking z	1	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.24258	4.901154	0	8.54335	3.012549	0.4563293	0.733853

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	190	8.190061	00h:00m:08s:190ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:11:58	Ltd Random	True	00h:00m:08s:190ms	96.71013	99.77959	97.78652	89.98647	0.4666667	526.7497	16	
