
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
98	-3.272675	-137.3772	0	143.2473	32.68026	-159.1686	-8.012177	
99	-7.492432	-137.3772	0	143.0129	32.82597	-159.2919	-8.355652	
100	-5.148132	-137.3772	0	142.7785	33.35493	-159.5318	-8.835876	
101	-3.507111	-137.3772	0	142.7785	33.70356	-159.8313	-9.355225	
102	-1.866089	-137.3772	0	142.7785	33.76631	-160.4605	-9.813629	
103	-1.631653	-137.3772	0	142.7785	34.34444	-160.9826	-10.20239	
104	-3.038239	-137.3772	0	143.7162	35.44031	-161.4121	-10.39267	
105	-9.367889	-137.3772	0	142.7785	37.01336	-161.6837	-10.37964	
106	-3.272675	-137.3772	0	142.7785	37.09455	-161.9284	-10.47437	
107	-3.975952	-137.3772	0	142.7785	37.17928	-162.2798	-10.48459	
108	-2.33493	-137.3772	0	142.7785	37.40795	-162.7481	-10.42599	
109	-1.631653	-137.3772	0	142.7785	37.40062	-162.9822	-10.54288	
110	-2.33493	-137.3772	0	142.7785	37.20155	-163.0873	-10.5593	
111	-5.148132	-137.3772	0	142.7785	36.90337	-163.2534	-10.73526	
112	-3.975952	-137.3772	0	142.7785	36.60049	-163.6067	-11.00851	
113	-3.272675	-137.3772	0	142.7785	36.76429	-163.9474	-11.01285	
114	-3.975952	-137.3772	0	142.7785	36.59272	-164.0705	-10.9043	
115	-3.507111	-137.3772	0	143.0129	36.54784	-163.7495	-10.52292	
116	-7.258026	-137.3772	0	143.0129	36.63129	-164.0187	-10.33136	
117	-5.148132	-137.3772	0	142.7785	37.04646	-165.2393	-10.87054	
118	-3.038239	-137.6116	0	142.7785	37.53365	-167.2879	-11.9563	
119	-1.866089	-137.3772	0	142.7785	37.73574	-168.5363	-12.56458	
120	-3.507111	-137.6116	0	142.7785	37.74923	-168.8009	-12.5766	
121	-3.272675	-137.3772	0	143.7162	37.76223	-169.5166	-12.83096	
122	-9.367889	-137.3772	0	143.0129	37.94234	-170.2963	-13.20282	
123	-3.507111	-137.3772	0	142.7785	38.48433	-171.3441	-13.4772	
124	-3.975952	-137.1427	0	142.7785	38.79358	-172.0925	-13.81177	
125	-3.272675	-137.3772	0	142.7785	38.86512	-172.2759	-13.91846	
126	-1.866089	-137.3772	0	142.7785	38.91826	-172.2985	-13.93085	
127	-3.272675	-137.3772	0	143.4818	39.03868	-172.3806	-14.06119	
128	-7.726868	-137.3772	0	142.7785	39.27561	-172.6989	-14.19986	
129	-3.272675	-137.6116	0	142.544	39.38742	-172.8616	-14.1734	
130	-3.272675	-137.6116	0	142.7785	39.45715	-173.0066	-14.06158	
131	-3.741547	-137.6116	0	142.7785	39.65426	-173.0035	-13.83487	


Angle MV instances
Rotate	2.813202	2.34433	2.34433	2.578751	3.282059	14.30032	2.34433	2.578735	3.985352	13.83148	14.06592	2.109894	4.923065	12.89377	19.9267	6.095245	8.205139	4.219788	2.34433	4.454224	3.282043	3.516479	2.813202	4.688629	3.047607	2.578735	2.344299	5.860779	5.626343	3.750916	3.047607	4.219757	2.109894	2.578735	4.219788	2.813171	3.282043	2.578735	4.219757	2.813171	4.219757	2.344299	6.329651	6.095215	2.813202	3.750916	2.109894	2.109894	6.095215	5.860779	4.454193	4.454193	
ChildRotate	2.34433	3.985352	21.33331	14.7692	2.813202	2.34433	3.516479	5.626373	11.01828	3.047638	4.454193	5.391937	2.34433	3.750916	5.860809	2.34433	2.34433	2.813171	2.813171	11.25275	15.00363	23.67764	14.30034	5.860794	10.54944	11.25273	
RotateInverse	
ChildRotateInverse	2.813172	4.219773	3.985344	2.578749	2.109885	6.564095	4.688638	15.70695	15.47251	2.813183	5.157501	6.095226	11.95604	20.39559	6.09523	6.09523	2.813179	4.454208	3.047623	2.344315	2.813187	2.813179	6.798531	5.157509	2.109886	4.688637	8.439552	8.673981	8.439552	6.09523	2.344315	
Docking x	2.308895	3.702199	4.822238	3.954205	3.89427	3.720118	2.233158	2.579956	4.31353	4.65032	3.807623	4.515091	5.069146	4.682496	2.053107	2.500414	2.109589	3.510254	4.548691	3.468981	2.386826	2.416407	2.548339	2.195985	2.946264	3.729263	3.332792	
Docking y	2.652566	3.325348	4.297729	7.640808	7.867615	10.66995	15.83432	6.209167	2.195526	3.809387	2.335632	2.629669	3.310303	5.560638	7.291962	4.731018	3.868713	3.838989	2.792084	3.694946	3.971085	3.598984	2.171143	2.224289	3.931534	2.882065	2.302582	2.899261	2.536438	2.292801	2.613281	2.185974	2.34227	2.04863	
Docking z	2.676117	4.811829	7.604675	4.643768	5.527435	2.103424	6.111267	6.686798	10.62969	2.425294	2.629089	2.583679	2.072937	2.20932	2.656616	
Total MV Amount	932.1919


Angle TRE instances
Rotate	1	20	40	44	45	49	51	55	56	60	62	66	67	72	73	77	79	83	84	88	89	94	95	99	101	105	106	111	112	116	118	122	123	128	129	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	18	20	28	30	84	93	
Docking y	98	119	
Docking z	24	25	26	28	127	131	
Total TRE Count	48


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	14.02785	-163.3379	-18.94928

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.866089	12.62285	0	7.221527	25.63271	9.657532	5.290009

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	785	7.784795	00h:00m:07s:785ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:11:47	Presets_dockPreset_1	False	00h:00m:07s:785ms	96.98466	97.23193	95.05629	77.33125	0.5514611	932.1919	48	
