
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.555664	-3.047638	0	4.477232	0.0572326	0.0007746042	0.002357202	
1	-3.518829	2.813179	0	-3.987701	0.007244929	-5.441396E-05	-0.008880615	
2	0.2320792	2.813179	0	-3.987701	0.01342811	0.09661456	-0.01947021	
3	-0.002356784	3.282043	0	-3.987701	0.02955001	0.09679107	-0.02108765	
4	-0.002356784	3.047615	0	-4.222137	0.2176303	-0.1976624	0.1929523	
5	0.2320792	2.344322	0	-4.222137	0.5179275	-0.1539612	0.1858705	
6	0.2320792	-9.377289	0	-2.581116	0.4109093	-0.01019287	0.1132943	
7	-1.408936	-26.25638	0	-4.456573	0.2341674	-0.1004333	0.2059044	
8	0.4665077	-28.83514	0	-3.987701	0.3150655	0.4157102	0.2712659	
9	1.169808	-32.8205	0	-4.222137	0.9839508	3.530826	0.5582616	
10	0.2320792	-32.8205	0	-2.112244	1.410996	5.991671	0.1235654	
11	0.4665077	-35.63367	0	7.499468	0.9964128	7.144312	0.02698914	
12	-4.456573	-33.52377	0	11.01595	2.886612	9.356717	-0.03118896	
13	-1.643372	-27.66296	0	24.613	3.456356	8.985023	-0.1114502	
14	-7.035309	-6.564087	0	37.50676	5.104682	8.349306	0.5329648	
15	-20.63239	2.578755	0	39.38222	10.35832	7.934658	0.2242046	
16	-25.78989	2.578755	0	37.0379	15.43969	9.674526	-0.9918213	
17	-25.78989	4.540873E-06	0	37.27234	19.08719	12.00606	-2.782684	
18	-28.36862	-5.391937	0	34.45915	26.63515	12.63276	-6.423309	
19	-14.77158	-8.439545	0	34.45915	36.26958	13.86085	-12.42712	
20	-2.112244	-8.439545	0	43.83643	38.53031	15.14872	-18.12122	
21	-2.581116	-8.439545	0	52.97929	49.68434	23.86702	-12.32999	
22	-2.112244	-4.219788	0	59.77781	60.6687	42.07824	1.3594	
23	-5.159851	-0.234436	0	59.54338	60.43581	65.71468	17.46488	
24	-3.049988	2.344327	0	56.0269	58.55798	89.64207	35.60659	
25	-1.877808	3.750913	0	58.37122	53.35155	98.07644	38.42085	
26	-1.408966	1.641027	0	58.13679	48.49618	100.3623	37.07195	
27	-0.940094	1.172163	0	56.96463	45.25542	104.1142	40.42276	
28	-0.4712219	-1.17215	0	51.80712	42.66017	105.1721	40.83871	
29	-3.284393	0.2344335	0	50.1661	41.7685	104.7644	37.86907	
30	-2.112244	0.2344335	0	49.4628	41.28435	104.1692	34.54012	
31	-2.34668	5.135338E-06	0	47.82177	40.79869	104.9973	32.99844	
32	-1.643372	2.109891	0	43.83643	40.01142	106.1638	29.82841	
33	-2.112244	-0.4688721	0	40.31995	38.59206	105.875	25.93825	
34	-4.69101	1.172163	0	36.56904	37.36972	105.8027	22.08175	
35	-3.518829	2.578756	0	34.45916	35.4449	107.6818	18.02718	
36	-1.877808	3.98535	0	31.88041	34.21705	108.4095	14.67154	
37	-0.705658	3.516485	0	33.75587	34.91792	109.2727	13.18126	
38	-0.4712219	2.813185	0	33.9903	37.15926	108.9144	10.88358	
39	-2.34668	-2.34433	0	37.74121	37.52588	107.9604	9.135469	
40	-6.097595	2.813185	0	36.56905	37.85132	108.8184	8.443447	
41	-2.112244	2.813185	0	45.47746	37.60407	109.4931	7.147349	
42	-1.877808	3.98535	0	68.92066	38.29401	109.5207	3.769972	
43	-0.4712219	3.98535	0	99.39682	39.91047	109.6779	0.02211658	
44	-0.2367859	3.750913	0	121.6679	41.77081	112.0994	-0.9855957	
45	-0.4712219	1.406599	0	136.2027	39.8924	111.7387	-3.628235	
46	-3.284393	3.04762	0	136.6715	39.18421	113.5763	3.15589	
47	-1.17453	3.282049	0	136.6715	43.08416	117.02	5.317562	
48	-1.408966	3.282049	0	136.9059	44.24404	116.3863	4.524459	
49	-1.877808	2.578756	0	136.6715	43.1735	117.8034	8.038143	
50	-1.408966	0.2344338	0	136.9059	43.6913	121.4905	15.58987	
51	-4.69101	1.875463	0	136.6715	45.40123	122.0375	12.84276	
52	-2.815552	3.04762	0	136.6715	43.44181	118.1629	9.230624	
53	-1.408966	4.219778	0	136.6715	40.48081	114.8756	5.072929	
54	-0.4712219	3.282049	0	136.6715	38.51366	113.0401	5.029823	
55	-0.940094	4.454214	0	136.6715	37.5619	111.9578	8.208461	
56	-0.4712219	1.172162	0	136.9059	36.94213	111.6513	9.077785	
57	-3.049988	3.04762	0	136.9059	35.01893	110.3841	13.73884	
58	-13.13055	2.813184	0	136.6715	32.48999	111.1738	24.10387	
59	-31.6507	3.282048	0	137.1404	32.40582	112.1444	31.21504	
60	-38.68365	3.282048	0	137.6092	31.9689	111.5622	32.98088	
61	-44.31	3.04762	0	138.0781	32.20599	111.5353	34.56556	
62	-50.40524	1.641026	0	138.3125	32.88345	111.7428	35.84039	
63	-52.2807	3.282048	0	138.0781	33.62043	111.4819	33.97229	
64	-51.81183	3.985349	0	137.8437	35.2613	110.473	29.77683	
65	-50.17081	4.454213	0	138.0781	36.69321	108.2699	26.01728	
66	-48.29535	2.813184	0	138.3125	36.35775	104.5007	21.17344	
67	-48.06091	-0.7033081	0	138.7814	37.52047	104.2443	19.69194	
68	-50.87411	3.282048	0	138.547	37.74894	105.5048	20.59648	
69	-47.59204	0.7032975	0	138.7814	38.21926	106.9962	20.50613	
70	-45.24774	-2.109894	0	138.7814	38.42357	108.4072	21.45785	
71	-43.84113	-19.45786	0	139.0158	38.6007	109.3607	21.79342	
72	-40.55908	-23.67764	0	139.7191	39.32375	109.5295	22.26026	
73	-37.98035	-25.31866	0	141.1257	40.10987	110.3776	21.94257	
74	-39.62137	-24.38092	0	141.3601	40.55735	109.8415	23.88886	
75	-38.21478	-24.38092	0	141.5946	40.96294	110.5707	25.89296	
76	-38.44922	-26.95969	0	141.829	41.09186	111.2486	26.89601	
77	-38.21478	-40.79117	0	141.829	41.06284	111.4746	27.69955	
78	-37.98035	-45.01093	0	142.0634	40.74556	111.9012	28.8527	
79	-40.55908	-44.30765	0	142.0634	40.9758	111.2007	28.66333	
80	-38.68362	-45.71423	0	142.0634	40.26701	108.7093	28.59295	
81	-38.21478	-45.4798	0	142.2979	40.30068	107.382	28.29304	
82	-37.74591	-45.71423	0	142.2979	40.25553	106.7507	28.10521	
83	-37.51147	-46.18311	0	142.5323	40.11445	105.6579	27.64452	
84	-38.21478	-47.12082	0	142.7667	39.97171	105.0549	27.68515	
85	-39.62137	-46.65198	0	142.7667	39.82692	104.4753	28.15388	
86	-38.21478	-46.41754	0	142.7667	39.54893	102.2256	28.20423	
87	-38.21478	-46.65198	0	142.5323	39.39395	100.2086	26.90102	
88	-38.21478	-46.41754	0	142.5323	39.17411	97.03876	23.17964	
89	-31.18182	-46.65198	0	142.5323	38.98974	94.84435	20.21632	
90	-25.78989	-47.12082	0	142.7667	38.88924	93.94543	19.66536	
91	-26.49316	-45.94867	0	142.5323	38.75447	93.4381	19.9219	
92	-25.08658	-46.18311	0	142.5323	38.7345	93.86951	20.31338	
93	-25.08658	-46.18311	0	142.5323	38.6482	94.11987	20.96077	
94	-25.08658	-46.41754	0	142.5323	38.77637	94.46441	21.6741	
95	-25.08658	-48.76184	0	142.7667	38.76718	94.80617	22.30496	
96	-27.66534	-47.35526	0	142.5323	38.81458	94.75748	23.12877	
97	-25.08658	-45.94867	0	142.7667	38.78238	94.14982	23.39504	
98	-24.85214	-45.71423	0	142.5323	38.69351	93.33593	23.20124	
99	-24.14886	-46.18311	0	142.5323	38.54813	92.62455	23.21767	
100	-24.3833	-46.18311	0	142.5323	38.48145	91.90542	22.99483	
101	-25.32101	-48.99628	0	142.7667	38.41221	91.44822	23.00198	
102	-28.83749	-46.18311	0	142.5323	38.31366	90.55652	22.90276	
103	-24.85214	-46.18311	0	142.5323	38.20728	89.18536	22.68416	
104	-25.55545	-46.41754	0	142.5323	38.21106	88.44453	22.74276	
105	-25.08658	-46.18311	0	142.5323	38.2878	88.03793	23.08998	
106	-24.85214	-47.82413	0	142.7667	38.32006	87.70749	23.69813	
107	-27.89978	-46.88641	0	142.7667	38.33327	87.26752	24.20606	
