
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
76	0.7598974	-31.17944	0	23.26537	85.66844	-125.2293	173.467	
77	0.5254614	-31.88275	0	23.26537	85.64252	-124.166	173.8651	
78	0.5254614	-33.75821	0	25.84412	85.62798	-123.7171	174.0985	
79	-3.225433	-32.82047	0	23.26537	85.61019	-122.7398	174.4596	
80	-0.646698	-32.35159	0	23.26537	85.60711	-122.445	174.5146	
81	-0.646698	-32.58603	0	23.03094	85.73722	-122.2266	174.4354	
82	-0.646698	-32.35159	0	23.73424	85.86275	-121.9167	174.5088	
83	-1.349976	-35.63364	0	27.25072	85.8599	-121.4307	174.6646	
84	-4.866455	-33.75818	0	25.37526	85.89354	-121.2526	174.7243	
85	-2.522156	-31.64832	0	23.26537	85.90901	-120.7096	174.9253	
86	-0.412262	-32.11716	0	23.4998	85.79243	-120.3602	175.1475	
87	-0.881134	-32.35159	0	23.26537	85.66614	-119.9895	175.549	
88	-0.881134	-31.88272	0	23.26537	85.3468	-119.2181	176.1414	
89	-0.646698	-33.75818	0	24.67197	84.61075	-118.4337	176.7953	
90	-2.28772	-31.41388	0	23.26537	84.43661	-117.8526	177.0952	
91	0.5254616	-31.41388	0	24.2031	84.37405	-117.6855	177.2642	
92	-0.1778259	-35.39923	0	23.26537	83.84174	-116.869	178.0702	
93	0.5254616	-44.07321	0	23.26537	84.12344	-117.0783	178.5229	
94	0.5254616	-52.98163	0	26.78185	84.1396	-117.275	179.4317	
95	-3.225433	-53.91934	0	27.01628	79.36963	-105.8771	-170.6003	
96	-0.412262	-57.67026	0	27.01628	69.12424	-95.72504	-160.3547	
97	-0.412262	-63.29663	0	26.78185	53.75724	-87.49155	-148.8605	
98	-0.646698	-63.99991	0	25.6097	39.08877	-85.83923	-142.4612	
99	-0.881134	-66.81311	0	22.56208	27.56848	-86.99768	-138.0608	
100	-7.445221	-67.28198	0	14.59138	15.97735	-87.95367	-128.8242	
101	-22.68329	-67.04755	0	11.77821	4.918123	-87.69073	-115.9981	
102	-38.62469	-67.04755	0	12.24707	-5.477509	-86.46375	-103.1945	
103	-52.45618	-67.04755	0	20.21776	-16.03836	-86.46381	-93.10455	
104	-61.13016	-67.98526	0	27.01628	-25.71384	-87.13843	-84.96893	
105	-71.91403	-70.09515	0	46.47414	-33.34903	-87.16101	-76.90448	
106	-78.24371	-69.15741	0	72.02724	-39.12463	-87.69238	-74.19678	
107	-78.47812	-69.62628	0	9.199454	-44.91272	-89.03323	-74.9642	
108	-78.71255	-70.09515	0	109.5363	-47.00604	-90.25555	-77.23615	
109	-78.94699	-69.62628	0	117.7415	-48.20953	-93.56274	-81.72189	
110	-78.71255	-72.67389	0	123.3678	-52.10126	-96.71149	-83.57233	
111	-79.6503	-71.03287	0	127.822	-55.7883	-100.9055	-83.83417	
112	-78.24371	-69.62628	0	133.214	-55.59723	-104.9906	-79.76422	
113	-76.8371	-69.15741	0	133.214	-54.36093	-108.9133	-77.75385	
114	-75.89938	-38.91568	0	140.7158	-54.81918	-108.4169	-80.84543	
115	-78.24371	-18.05124	0	141.6535	-54.59332	-113.7507	-84.10492	
116	-82.69791	-18.52011	0	142.1224	-51.64023	-113.4497	-89.45163	
117	-84.10449	-12.6593	0	141.1847	-48.0965	-112.3712	-92.53934	
118	-88.79315	-4.688629	0	141.6535	-48.59052	-117.6538	-82.67645	
119	-95.59167	-2.813171	0	140.9502	-52.42719	-124.1682	-79.01312	
120	-95.59167	-2.578735	0	136.0272	-56.47128	-131.6365	-73.17477	
121	-96.29498	-10.08057	0	142.1224	-58.78796	-128.8233	-68.62656	
122	-98.63928	-6.564087	0	128.2909	-58.73962	-129.3401	-67.35944	
123	-96.52942	-9.84613	0	126.8843	-55.03107	-136.2853	-61.02948	
124	-95.59167	-20.16113	0	129.9319	-49.34656	-139.8744	-53.00623	
125	-95.35724	-38.44684	0	130.4008	-46.50952	-143.9832	-44.52493	
126	-96.29498	-55.56036	0	132.0418	-49.76389	-148.7777	-41.45355	
127	-97.70157	-73.84607	0	132.7451	-53.90921	-150.0426	-42.02475	
128	-99.10815	-79.23798	0	134.1517	-56.40405	-153.2309	-40.776	
129	-98.40485	-79.47241	0	142.1224	-59.23608	-163.3988	-36.14908	
130	-99.57703	-80.41016	0	141.888	-61.63397	-170.6455	-31.79288	
131	-98.87372	-83.45776	0	141.888	-62.18387	-172.9075	-28.95966	
132	-98.63928	-88.14642	0	142.3568	-61.62888	-178.6265	-22.06714	
133	-99.81146	-99.39914	0	141.888	-63.99149	162.6999	0.242725	
134	-99.34259	-99.1647	0	141.888	-63.45773	149.7901	12.56683	
135	-99.10815	-100.3369	0	141.888	-61.14099	139.6642	20.04948	
136	-98.63928	-105.4944	0	141.888	-60.84607	132.0563	29.26237	
137	-98.63928	-111.5896	0	141.6535	-61.58322	126.6751	33.8746	
138	-98.40485	-112.5273	0	142.3568	-63.33752	117.1093	41.07324	
139	-100.0459	-112.7618	0	141.6535	-68.45837	109.0256	46.32397	
140	-99.34256	-112.5273	0	141.888	-71.14764	111.8197	50.6799	
141	-99.57703	-112.7617	0	141.888	-70.02136	113.7808	47.08136	
142	-99.57703	-112.7617	0	141.888	-68.5293	115.0397	44.81014	
143	-99.34256	-113.9339	0	142.8257	-67.13651	118.481	42.61471	
144	-101.218	-113.2306	0	142.1224	-66.95129	122.449	39.70503	
145	-99.81143	-112.9962	0	141.6535	-70.13971	127.8533	33.7852	
146	-99.34256	-112.5273	0	141.6535	-72.60306	132.4537	26.94064	
147	-98.87372	-112.5273	0	141.6535	-72.04483	138.3967	18.95104	
148	-98.87372	-112.5273	0	141.4191	-71.06168	127.5579	24.94695	
149	-98.87372	-113.4651	0	142.1224	-70.74304	120.0695	27.99062	
150	-100.2803	-112.9962	0	141.6535	-70.40759	113.2636	27.12316	
151	-99.57703	-112.5273	0	141.888	-70.84485	111.486	24.88812	
152	-99.57703	-112.9962	0	141.6535	-71.78503	110.1486	22.83794	
153	-99.57703	-112.9962	0	141.6535	-73.96448	110.2656	19.46323	
154	-99.34259	-114.1683	0	142.8257	-76.38058	115.5753	10.6142	
155	-101.6869	-113.465	0	142.3568	-78.00293	126.3653	-3.887604	
156	-100.0459	-112.9962	0	141.6535	-78.16565	136.3047	-18.86267	
157	-99.34259	-112.7617	0	141.6535	-77.43314	146.4498	-30.99655	
158	-98.87372	-112.9962	0	141.6535	-76.19135	153.8166	-39.97354	
159	-98.87372	-112.2929	0	141.6535	-74.56073	158.7445	-46.55829	
160	-98.87372	-113.465	0	142.1224	-73.46844	160.5912	-50.65173	
161	-100.2803	-112.9962	0	141.4191	-72.53	160.2725	-53.95532	
162	-99.57703	-112.7617	0	141.888	-71.33356	159.7797	-54.98547	
163	-99.34259	-112.9962	0	141.6535	-70.17328	158.6958	-55.69504	
164	-99.34259	-112.9962	0	141.888	-69.53125	157.6707	-56.42926	
165	-99.81143	-114.4028	0	142.3568	-69.01443	158.3554	-57.38248	
166	-101.218	-113.6995	0	141.888	-68.86893	158.9911	-58.14539	
167	-100.0459	-112.9962	0	141.6535	-68.72821	159.2841	-58.51816	
168	-99.34256	-112.9962	0	141.888	-68.68527	158.2348	-58.87347	
169	-99.81143	-112.9962	0	141.6535	-68.46552	157.6143	-59.2157	
170	-99.577	-112.9962	0	141.6535	-68.33121	157.0846	-59.76413	
171	-99.34256	-114.1683	0	143.0601	-68.25891	156.2879	-59.73282	
172	-101.4525	-113.2306	0	142.1224	-68.09644	155.3688	-59.64752	
173	-99.577	-112.7617	0	141.4191	-68.07135	153.9779	-59.80899	
174	-99.577	-112.9962	0	141.6535	-68.08417	153.7401	-60.11655	
175	-99.577	-112.9962	0	141.888	-68.09607	153.239	-60.56558	
176	-99.81143	-112.9962	0	141.6535	-68.07269	152.8698	-60.8252	
177	-99.34256	-114.4028	0	143.2946	-68.08023	152.3927	-61.19934	
178	-101.9213	-112.9962	0	142.1224	-68.02844	152.2971	-61.73859	
179	-99.8114	-113.2306	0	141.6535	-68.00098	151.3373	-62.10358	
180	-99.34256	-112.9962	0	141.888	-67.92273	151.0754	-62.03482	
181	-99.8114	-112.7617	0	141.6535	-68.01938	150.9159	-62.53232	
182	-99.8114	-113.2306	0	141.6535	-68.05121	150.8305	-62.96487	
183	-99.8114	-113.6995	0	142.1224	-68.08292	150.609	-63.18033	
184	-99.577	-112.7617	0	141.888	-68.14334	149.9183	-63.44797	
185	-99.577	-112.7617	0	141.4191	-68.44543	149.0225	-63.37378	
186	-99.34253	-112.9962	0	141.6535	-68.98886	147.8667	-63.07498	
187	-99.34253	-112.9962	0	141.6535	-69.10019	147.4548	-63.07434	
188	-99.57697	-114.4028	0	143.0601	-68.97479	147.9514	-63.62766	
189	-101.4525	-113.465	0	142.1224	-68.86334	148.0033	-64.25797	
190	-100.0458	-112.5273	0	141.4191	-68.8204	147.4996	-64.52472	
191	-99.57697	-112.7617	0	141.888	-68.80969	147.234	-64.64017	
192	-99.8114	-112.5273	0	141.6535	-68.8432	146.9747	-64.71884	
193	-99.57697	-112.9962	0	141.6535	-68.84152	146.9698	-64.86166	
194	-99.57697	-113.6995	0	142.1224	-68.86038	146.7933	-64.92487	
195	-100.0458	-112.2929	0	141.888	-68.8876	146.1568	-65.25598	
196	-99.10812	-112.7617	0	141.6535	-68.87506	146.1315	-65.4039	
197	-98.87369	-112.5273	0	141.888	-68.75323	145.9906	-65.67215	
198	-99.10812	-112.7617	0	141.6535	-68.72147	146.1338	-66.18616	
199	-99.10812	-114.1683	0	143.0601	-68.7868	146.1622	-66.40927	
200	-101.6869	-112.9962	0	141.6535	-68.71964	146.2163	-66.50629	
201	-99.57697	-112.7617	0	141.6535	-68.40921	145.9267	-66.53632	


Angle MV instances
Rotate	4.219788	4.454209	3.985337	3.985337	2.813202	3.985321	2.578735	2.578752	3.750916	3.282043	5.391937	5.626373	2.34433	4.688629	3.985352	2.34433	2.34433	4.688629	4.454193	3.750895	2.578735	3.516479	2.344299	2.109894	3.750895	2.813171	6.564087	15.23807	15.94141	13.83148	8.673981	10.78387	6.329681	2.34433	4.454193	4.68866	6.798523	2.344299	2.109863	2.344299	2.109894	2.578766	2.109924	2.578766	2.109924	
ChildRotate	3.516479	4.219788	13.36261	11.25275	12.4249	15.00363	4.219788	3.047638	6.095215	14.76923	2.813171	6.329651	15.70694	2.813202	3.750916	2.344299	10.08057	10.0806	7.501801	3.047607	3.516479	3.750916	3.282043	2.109863	2.34433	3.516479	2.34433	2.578766	2.34433	3.047638	3.282074	3.047607	2.344299	3.282043	2.109863	2.344299	3.985352	8.673981	8.908417	3.750916	5.626373	2.813202	2.109894	3.047607	30.24173	20.86444	5.860809	7.970673	7.501831	3.516479	3.282043	10.315	18.28571	17.11353	18.28571	5.391907	3.047607	4.68866	11.25272	5.157501	6.095215	
RotateInverse	
ChildRotateInverse	6.126977	4.688645	19.69229	31.17945	8.439548	7.50182	7.267391	4.923069	3.985344	13.83149	3.750908	3.282043	4.219772	2.109884	2.344324	3.516478	2.344315	6.564098	4.45421	4.45421	2.344315	3.985346	3.985348	2.578754	2.578754	3.516479	2.109888	3.516481	3.047617	7.970694	2.813179	7.970691	6.798521	19.45786	25.55309	62.82778	100.3369	8.205116	5.626373	4.454201	5.391937	7.501831	4.923065	6.09523	13.8315	3.0476	7.970703	
Docking x	2.042613	4.203884	9.580339	13.72967	16.04475	10.72418	7.450306	9.831123	6.915092	4.769966	10.24539	15.367	14.66846	11.5203	11.59113	11.05923	10.56085	9.675476	7.635193	5.775604	5.788086	2.093323	3.891724	3.687042	2.953094	3.543732	3.83667	4.044098	2.316681	3.708557	5.684509	2.837036	3.254364	4.145325	2.494843	2.832031	2.397888	2.36261	2.316742	5.12085	2.68927	3.188416	2.463348	2.179443	2.416107	
Docking y	2.959406	2.375141	2.397007	2.653309	2.190298	2.180379	4.167505	6.509326	13.16548	25.26767	34.48392	34.79828	19.09933	5.005981	5.790833	2.802765	3.364563	3.33812	2.006012	2.18248	9.190887	4.92688	6.502884	4.347198	2.526031	2.22644	5.071213	2.811035	2.315353	2.36644	4.863434	2.29007	2.091019	2.033875	3.589615	2.594452	2.31076	11.3979	10.15205	8.23349	3.30719	3.148743	4.194031	4.085083	3.922714	5.333755	5.282578	6.51442	7.468277	2.813187	6.945236	3.58905	4.108826	4.79454	3.188248	10.16789	7.246689	2.262054	5.718964	341.3264	12.90982	10.12585	7.607925	5.38118	9.565849	8.083694	2.794128	3.441238	3.96804	5.404274	4.600464	5.942932	10.83877	7.488388	6.805893	5.309662	10.79003	9.939339	10.1451	7.366837	4.927933	
Docking z	5.517536	9.551406	25.01084	33.197	34.29102	19.25868	5.251938	2.930847	2.233902	4.383865	2.670349	4.973999	2.927307	4.356964	2.138077	2.358124	350.032	10.24564	11.49416	6.399338	4.400375	9.236542	12.82617	12.80362	10.0899	8.13562	8.064453	2.707703	2.271942	4.485748	4.069946	2.010376	3.091583	3.259491	5.34671	3.087708	9.862885	3.66333	5.838348	4.548218	6.329956	8.023254	8.481293	3.071381	4.626923	4.356201	2.833221	6.892517	22.30986	12.32411	7.482645	9.212894	4.612228	7.198643	5.250729	4.355934	3.598549	2.271217	2.195427	2.909679	5.919834	6.844563	7.989595	5.995913	3.043669	2.235039	2.050184	3.374708	8.849031	14.5018	14.97507	12.13388	8.97699	6.584747	4.093445	3.303589	
Total MV Amount	3126.133


Angle TRE instances
Rotate	
ChildRotate	138	
RotateInverse	1	
ChildRotateInverse	113	114	120	121	125	129	
Docking x	155	158	
Docking y	42	43	
Docking z	117	118	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3123	0	135	-81.26007	176.854	-96.36292

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.42303	0.7850647	0	6.653534	13.51553	30.74438	29.12396

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	946	11.94636	00h:00m:11s:946ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:13:44	Presets_dockPreset_3	False	00h:00m:11s:946ms	97.51922	88.91327	92.75829	61.02809	0.7919882	3126.133	13	
