
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.5202942	-0.9377441	0	-0.7547302	0.3735683	-0.9220276	0.1071748	
1	-0.3475952	-0.9377136	0	-0.3475952	0.01587292	-0.407196	0.1477221	
2	0.1212613	-0.234436	0	-0.1131897	0.3573419	-1.403809	0.5304175	
3	-0.1131897	-19.69229	0	30.12856	1.164591	-3.329407	0.6689321	
4	-4.098511	-21.56775	0	40.91243	2.554822	-4.120026	0.5864865	
5	-2.457489	-36.80582	0	44.42891	2.764455	-3.84964	0.9406437	
6	-2.223053	-39.85345	0	52.39959	2.614761	-2.878448	3.272679	
7	-2.457489	-43.1355	0	56.85381	2.47333	-1.966461	6.022369	
8	-3.160797	-55.7948	0	64.59006	1.813701	-1.937714	8.543335	
9	-8.78717	-60.24902	0	69.74757	3.833138	-2.884674	7.532093	
10	-5.739532	-60.7179	0	68.10654	8.005036	-3.042938	5.250341	
11	-18.86774	-77.83142	0	69.2787	8.54796	-4.2341	11.46964	
12	-26.60397	-80.17575	0	75.37393	7.423703	-3.975037	13.88908	
13	-31.29263	-80.41016	0	76.78053	7.376202	-2.768768	9.680855	
14	-30.82376	-81.81677	0	79.12486	7.253109	-2.15741	8.657338	
15	-34.1058	-80.87903	0	-0.5820313	7.114464	-2.752991	7.863084	
16	-31.99591	-80.87903	0	85.92339	8.096272	-3.466187	5.105645	
17	-32.69922	-81.11346	0	88.26771	9.977896	-4.900787	-0.2759705	
18	-22.14978	-80.87903	0	89.90873	12.15778	-5.871765	-1.9039	
19	-13.71024	-82.28564	0	92.72192	15.75292	-4.6026	-4.877136	
20	-11.36591	-67.75085	0	90.84646	19.11003	-2.770721	-8.444122	
21	-6.442841	-66.57867	0	89.43987	19.81236	-1.48175	-8.895813	
22	-4.567383	-65.40652	0	89.67431	17.20358	-0.8396606	-4.67038	
23	-2.926361	-65.40652	0	89.43987	13.50174	0.05027608	-1.230652	
24	-2.926361	-65.40652	0	89.43987	12.92204	0.1560642	-0.8382263	
25	-2.926361	-67.28198	0	90.84646	12.33706	0.1775667	0.1106285	
26	-7.146118	-66.34424	0	89.43987	10.84808	-0.637146	0.3817801	
27	-4.567383	-66.1098	0	89.20544	9.45514	-1.209076	0.4834606	
28	-4.801819	-66.57867	0	88.97102	9.142723	-1.433807	0.6871436	
29	-4.801819	-66.10983	0	88.97102	8.873973	-1.729156	0.8227748	
30	-4.801819	-68.45416	0	92.48749	8.364657	-2.149994	0.9539135	
31	-10.89703	-67.51642	0	90.61204	8.123297	-2.770874	1.091474	
32	-7.146118	-66.34424	0	88.26772	8.05471	-3.460266	1.217029	
33	-4.567383	-66.34424	0	88.50215	7.922774	-3.78595	1.329826	
34	-4.801819	-66.10983	0	89.20544	7.830261	-4.164673	1.416193	
35	-4.567383	-66.34427	0	88.50215	7.592116	-4.325287	1.481247	
36	-4.567383	-68.68857	0	92.25307	7.540534	-4.599762	1.657185	
37	-10.19376	-66.34427	0	90.61205	6.808773	-4.101166	1.401329	
38	-5.739532	-59.07687	0	89.43989	8.60522	-2.177795	-0.0612793	
39	-5.036255	-44.30765	0	89.20546	13.30738	-0.1739502	-0.1430054	
40	-3.864075	-28.13184	0	89.4399	13.95235	1.84698	0.5952935	
41	-3.160797	-28.13184	0	61.30807	13.67947	3.699656	9.286015	
42	-2.926361	-31.17947	0	32.47293	12.35162	5.426008	25.22639	
43	-6.208405	-33.52377	0	22.39235	12.37187	8.537539	40.21445	
44	-3.395233	-34.22708	0	24.9711	14.13761	11.42522	45.12723	
45	-3.629639	-35.63367	0	39.50589	14.43988	13.5065	52.47271	
46	-4.098511	-50.16846	0	63.65238	15.85425	17.06312	58.69257	
47	-4.332947	-75.72156	0	66.93443	16.44839	21.43698	69.44979	
48	-9.256012	-95.88269	0	65.76226	14.79875	25.83291	82.38231	
49	-6.442841	-105.26	0	63.18351	9.842708	32.33081	103.1445	
50	-30.12048	-105.4944	0	63.41794	-0.00793457	31.56586	141.0723	
51	-78.64789	-106.1977	0	38.56816	-12.12347	24.2154	174.4199	
52	-89.6662	-106.1977	0	38.56816	-21.94849	24.09259	173.1534	
53	-91.07278	-107.1354	0	40.91247	-25.03955	25.84651	169.4841	
54	-92.71381	-105.9633	0	43.72565	-28.30716	28.84932	165.9164	
55	-92.01053	-98.9303	0	51.69634	-29.41382	28.14093	160.9596	
56	-91.77609	-91.19406	0	53.80623	-30.30444	28.42146	157.9482	
57	-91.77609	-82.52008	0	54.27509	-32.93533	31.0811	152.3802	
58	-92.24496	-79.47244	0	59.43259	-34.23358	34.77322	146.7042	
59	-95.52701	-76.89371	0	66.23112	-35.12039	39.15871	145.5072	
60	-97.40247	-74.54938	0	65.52783	-36.92862	41.89594	146.5457	
61	-98.34021	-72.67392	0	64.82453	-38.80261	44.49533	144.4367	
62	-99.9812	-73.14279	0	64.82453	-40.70569	45.97465	144.7964	
63	-101.6223	-73.14279	0	65.05898	-42.03339	48.09941	144.9276	
64	-107.0142	-74.78381	0	69.98205	-43.88858	51.73916	143.7735	
65	-110.2962	-74.08051	0	67.63773	-44.83813	53.7313	143.6299	
66	-110.7651	-73.61166	0	67.63773	-45.79172	52.31102	148.9729	
67	-110.7651	-70.09515	0	71.38864	-47.05106	49.65009	153.7491	
68	-111.234	-67.28198	0	50.99306	-48.48334	45.37708	159.5619	
69	-112.4061	-68.45416	0	76.54614	-50.58176	44.70216	161.1576	
70	-114.516	-66.10983	0	74.67069	-53.77032	43.18358	162.4878	
71	-113.5783	-64.70325	0	74.20183	-56.16962	43.57343	163.813	
72	-113.3439	-63.29663	0	65.9967	-58.03409	45.156	165.682	
73	-112.875	-62.59335	0	73.73296	-62.24432	44.34888	167.4597	
74	-112.875	-62.35892	0	67.4033	-65.20184	42.67945	168.2618	
75	-112.875	-64.93768	0	76.54615	-66.13486	45.60729	165.3471	
76	-113.8127	-63.53107	0	74.90513	-68.83133	49.0018	160.8241	
77	-113.3439	-63.53107	0	74.90513	-70.25244	52.2722	157.6194	
78	-113.5783	-63.53107	0	74.67071	-69.60565	56.35032	155.4183	
