
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
73	-81.77649	-90.95966	0	142.1061	7.533086	26.77304	30.74094	
74	-82.01093	-90.95966	0	142.1061	13.22527	27.54558	32.67223	
75	-82.01093	-90.72522	0	142.1061	16.48697	28.27581	32.75446	
76	-82.01093	-92.36624	0	142.8094	20.00803	29.74188	34.08699	
77	-83.88638	-91.19406	0	142.3406	23.50348	31.54621	36.30669	
78	-81.77649	-90.95966	0	141.8717	25.79405	33.9943	37.69878	
79	-81.77649	-90.72522	0	142.1061	27.47283	36.01584	39.11756	
80	-81.30765	-90.72522	0	141.8717	28.87495	37.33173	40.22477	
81	-81.30765	-90.49078	0	142.1061	29.35261	37.57167	40.74139	
82	-81.30765	-91.66293	0	142.3406	28.7063	36.64868	40.49775	
83	-82.4798	-90.72519	0	142.1061	28.65079	34.31254	40.18045	
84	-81.77649	-90.72519	0	142.1061	29.17997	33.15818	40.17701	
85	-81.77649	-90.95966	0	142.1061	30.27944	32.24669	40.07938	
86	-81.77649	-90.95966	0	142.1061	30.53704	31.61228	40.16965	
87	-81.77649	-92.13181	0	142.8094	30.14391	30.88908	40.25661	
88	-83.18311	-91.4285	0	142.3406	29.88382	30.31947	39.99976	
89	-82.01093	-90.25635	0	142.1061	29.82839	29.41471	39.98379	
90	-81.54205	-90.02191	0	142.1061	29.47091	28.79029	39.99635	
91	-81.54205	-85.09885	0	141.8717	28.68948	27.89569	39.24066	
92	-81.54205	-85.09885	0	142.1061	27.83747	27.11981	38.23531	
93	-81.30765	-86.271	0	142.3406	27.40331	26.51573	37.87502	
94	-82.4798	-85.33325	0	142.1061	27.55577	26.0592	37.96751	
95	-81.77649	-85.33325	0	142.1061	27.77413	25.93909	38.23859	
96	-81.77649	-85.56769	0	142.1061	27.90646	25.68445	38.27364	
97	-81.77649	-85.33325	0	142.1061	27.93817	25.43047	38.48016	
98	-82.01093	-86.271	0	143.0439	28.64363	25.75435	39.47393	
99	-83.41754	-85.56769	0	142.3406	29.73459	26.38365	41.22111	
100	-82.24536	-78.76917	0	142.1061	30.26404	27.28924	42.51434	
101	-81.54205	-72.90839	0	141.8717	30.16705	27.53774	43.07663	
102	-81.77652	-69.39191	0	142.1061	29.97961	27.39954	42.96223	
103	-81.77652	-68.45416	0	142.3406	29.91224	27.30707	43.05898	
104	-81.77652	-70.79849	0	142.8094	29.90754	27.41736	43.14808	
105	-84.12082	-68.45416	0	142.3406	29.72964	27.49005	43.11544	
106	-81.77652	-68.45416	0	141.8717	29.61875	27.49688	43.24207	
107	-82.01093	-67.98529	0	142.1061	29.41092	27.7075	43.53527	
108	-81.54205	-67.75089	0	142.1061	29.13398	28.59715	44.19389	
109	-82.01093	-68.45416	0	141.8717	28.35733	29.7951	44.75062	
110	-82.94867	-70.79849	0	142.8094	27.30114	30.2016	45.10697	
111	-85.05856	-68.45416	0	142.1061	26.68947	30.28687	45.55324	
112	-83.41754	-68.45416	0	142.1061	26.54665	30.37538	45.89801	
113	-83.18311	-67.98529	0	142.1061	26.67976	30.45082	46.0992	
114	-82.71423	-67.98529	0	142.1061	26.76872	30.61398	46.48365	
115	-82.94867	-67.98529	0	142.1061	27.01066	30.69561	46.58177	
116	-83.41754	-70.09521	0	142.3406	27.11823	30.56899	46.7994	
117	-84.58969	-70.79849	0	142.1061	27.06285	30.52405	47.20987	
118	-84.35526	-71.73624	0	142.1061	27.05058	30.51506	47.48655	
119	-84.58969	-71.73624	0	142.1061	27.09455	30.50809	47.56276	
120	-84.58969	-71.97064	0	142.1061	27.05123	30.42016	47.65651	
121	-84.35526	-73.61169	0	142.575	27.12951	30.43556	47.69725	
122	-85.99628	-72.43951	0	142.3406	27.27018	30.51588	47.81363	
123	-84.82413	-71.97067	0	141.8717	27.28119	30.47442	48.11827	
124	-84.35526	-71.2674	0	142.1061	27.27036	30.38862	48.19847	
125	-83.88641	-71.2674	0	141.8717	27.26137	30.35571	48.22098	
126	-83.88641	-71.2674	0	142.1061	27.24106	30.30246	48.2524	
127	-83.88641	-72.67398	0	142.3406	27.31222	30.33606	48.27676	
128	-85.29297	-71.73624	0	142.1061	27.31932	30.34652	48.29489	
129	-84.58969	-71.97067	0	142.1061	27.36747	30.30767	48.27262	


Angle MV instances
Rotate	3.750916	3.985352	4.454204	7.970703	3.516479	3.516479	4.454193	4.68866	8.205109	5.391937	13.59705	6.798523	2.109863	2.813171	2.109894	2.109894	2.344299	2.344299	2.109894	
ChildRotate	6.095235	6.564077	6.095215	8.673981	13.59708	19.92673	10.78387	5.157501	3.047638	2.344299	2.109894	2.813171	3.750916	7.736267	2.34433	4.923065	6.798523	5.860779	3.516479	2.34433	2.34433	2.34433	2.34433	2.109924	
RotateInverse	
ChildRotateInverse	4.219757	4.494517	4.21978	3.282051	7.736253	19.92672	5.391935	10.78387	26.49081	69.86073	105.9633	17.81683	3.985352	2.578751	2.109879	
Docking x	6.380755	5.692185	3.261696	3.521067	3.495449	2.290571	
Docking y	3.1281	2.91609	2.038954	3.926187	2.378147	2.342728	2.090139	2.63386	2.21307	2.448095	2.021538	2.336136	
Docking z	3.589389	2.043126	2.197809	3.808886	4.345219	4.313944	3.647669	2.219707	
Total MV Amount	590.0383


Angle TRE instances
Rotate	122	123	128	129	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	79	
Docking y	27	54	63	79	83	
Docking z	73	77	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.12897	0	150	30	30	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.644745	20.60727	0	7.89389	2.452854	0.1963196	18.35751

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	668	7.668313	00h:00m:07s:668ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:17:18	Ltd Random	True	00h:00m:07s:668ms	95.25751	96.5641	95.62281	91.71311	0.4234766	590.0383	12	
