
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
54	-86.95734	-14.76923	0	41.04256	10.69895	161.9848	161.9752	
55	-86.48846	-15.00366	0	39.63596	8.62092	163.2356	161.9252	
56	-86.01959	-32.35162	0	40.33926	7.300866	164.7099	164.0853	
57	-85.55072	-48.99628	0	39.1671	5.939305	165.8581	165.4005	
58	-85.55072	-60.24902	0	40.10482	4.792508	167.6593	167.521	
59	-85.78516	-70.79846	0	39.1671	4.49254	169.227	169.389	
60	-86.72287	-72.90836	0	36.58834	4.093053	169.7282	169.8559	
61	-86.01959	-73.61163	0	33.30629	3.856213	169.8112	169.625	
62	-86.01959	-74.08051	0	23.92901	2.478987	169.9505	171.3888	
63	-85.78516	-74.08051	0	18.06821	0.4586494	168.8973	175.0895	
64	-90.70822	-76.42484	0	7.753207	-0.4689636	167.2699	-179.6225	
65	-101.0233	-75.01825	0	2.361269	0.3918877	165.9163	-172.9668	
66	-108.0562	-74.08051	0	0.2513826	1.199826	165.4874	-170.441	
67	-108.2906	-73.14279	0	0.2513826	1.949154	165.5543	-171.3734	
68	-108.2906	-74.31494	0	-0.4519043	2.438822	165.6695	-172.5534	
69	-108.2906	-74.31494	0	0.01694658	1.457599	166.1448	-173.5535	
70	-108.5251	-76.1904	0	6.112177	-0.4911804	168.0138	-174.1431	
71	-109.4628	-74.78381	0	2.126833	-2.770447	170.8494	-175.5007	
72	-108.5251	-74.31494	0	0.7202473	-4.470276	172.1924	-175.9147	
73	-108.5251	-73.84607	0	1.42354	-5.099396	172.2519	-175.5294	
74	-108.9939	-74.08051	0	0.9546759	-5.813171	172.4656	-173.0096	
75	-110.6349	-76.42484	0	0.9546759	-6.287994	172.7715	-170.4256	
76	-112.0415	-82.98892	0	2.361269	-5.908081	171.9538	-167.2494	
77	-112.7448	-84.39551	0	0.251383	-5.921387	171.3574	-165.285	
78	-112.5104	-84.62994	0	-0.2174683	-5.82077	171.3037	-165.1387	
79	-112.5104	-84.62994	0	0.4858115	-5.612396	171.2758	-166.013	
80	-112.276	-84.86438	0	0.01694705	-5.557953	171.2577	-167.2411	
81	-112.276	-84.39551	0	0.01694705	-5.462311	171.1835	-168.4083	
82	-112.276	-85.09882	0	3.064562	-6.304749	170.617	-168.1738	
83	-112.5104	-84.62994	0	0.01694701	-6.391083	169.1518	-167.078	
84	-112.276	-84.16107	0	0.251383	-5.180878	168.1699	-164.7206	
85	-112.276	-84.62994	0	-0.2174683	-3.73587	164.5033	-163.6925	
86	-112.276	-84.86438	0	-0.2174683	-3.000824	161.7668	-165.089	
87	-112.5104	-86.97427	0	4.471156	-2.651215	159.595	-166.8744	
88	-113.2137	-87.20871	0	6.112177	-3.136017	157.1513	-169.0733	
89	-112.5104	-90.25632	0	10.33196	-3.750641	152.5433	-171.5651	
90	-112.0415	-89.78745	0	18.77151	-4.084503	149.9411	-174.7269	
91	-110.1661	-95.64825	0	22.05356	-4.49115	147.7911	-175.6555	
92	-105.0086	-97.28928	0	21.35026	-4.75882	146.0008	-171.1186	
93	-102.6643	-98.22702	0	26.50776	-2.897064	146.2815	-167.2058	
94	-101.4921	-94.94495	0	22.75685	-2.163757	147.019	-167.9108	
95	-100.3199	-81.81677	0	20.8814	-2.209961	147.7495	-171.0509	
96	-100.3199	-62.12448	0	21.81912	-3.416077	147.9048	-173.3845	
97	-100.3199	-53.21606	0	21.5847	-3.762177	148.4601	-175.8969	
98	-103.602	-45.01093	0	18.77151	-4.137878	148.6481	-176.8582	
99	-110.8694	-45.4798	0	16.19276	-4.568024	148.7164	-176.9481	
100	-115.0892	-42.43219	0	9.628666	-4.469086	149.3572	-175.9992	
101	-116.0269	-41.96332	0	6.581043	-4.266754	150.2422	-175.492	
102	-116.0269	-42.19775	0	4.705592	-4.177338	151.1097	-176.1371	
103	-116.0269	-41.96332	0	4.940021	-3.881226	152.3752	-177.6852	
104	-116.0269	-45.24536	0	5.174457	-3.321716	152.5155	-178.4014	
105	-116.7302	-42.90106	0	7.987636	-2.135315	151.9499	-178.3689	
106	-116.0269	-41.72888	0	4.471156	-1.531219	149.3147	-177.9286	
107	-116.2613	-41.72888	0	0.7202489	-1.329437	147.8124	-177.8475	
108	-116.4958	-41.72888	0	0.01694848	-1.402557	147.9785	-178.0008	
109	-116.9646	-42.19775	0	-0.4519043	-1.984039	147.7312	-176.6073	
110	-120.2467	-45.01093	0	4.471157	-3.09436	147.5493	-175.8295	
111	-122.591	-43.1355	0	1.892407	-4.11853	145.7497	-175.4137	
112	-123.5287	-42.19775	0	-0.2174683	-5.090759	142.7059	-175.677	
113	-123.5287	-40.55673	0	0.01694886	-6.151459	140.7848	-176.1086	
114	-123.2943	-41.49445	0	-0.2174683	-7.302551	138.5652	-176.1267	
115	-123.5287	-41.49445	0	0.01694886	-8.826324	136.5788	-175.4169	
116	-123.5287	-45.01093	0	5.877751	-9.9487	134.5392	-174.4233	
117	-124.232	-42.66663	0	2.361272	-10.83582	132.1063	-173.8402	
118	-124.7009	-41.72888	0	-0.4519043	-11.22855	132.0601	-173.6511	
119	-124.7009	-41.72888	0	-0.2174683	-11.26526	132.0424	-173.4451	
120	-124.7009	-41.72888	0	-0.4519043	-11.25671	132.0942	-173.097	
121	-124.7009	-41.72888	0	0.0169494	-11.48123	129.947	-172.9922	
122	-124.7009	-44.30765	0	5.408886	-11.86816	127.942	-173.1669	
123	-125.1698	-42.66663	0	3.533429	-12.53885	125.6572	-173.284	
124	-124.7009	-40.79117	0	-0.2174683	-13.08734	121.6861	-173.1955	
125	-124.7009	-40.55673	0	0.2513854	-13.1459	119.7751	-173.2224	
126	-124.9353	-39.15015	0	0.2513854	-13.17746	118.0105	-173.4662	
127	-124.9353	-37.50909	0	0.01694933	-13.33755	116.1362	-173.7591	
128	-124.9353	-40.55673	0	4.23673	-13.55423	114.4276	-173.9149	
129	-125.1698	-37.27469	0	3.064565	-13.70135	112.4246	-173.7817	
130	-124.9353	-35.39923	0	-0.4519043	-13.93771	109.1034	-173.7651	
131	-124.7009	-35.63367	0	-0.2174683	-14.04236	107.4557	-173.7216	
132	-124.7009	-35.8681	0	0.01694933	-14.04553	105.8248	-173.7088	
133	-124.7009	-35.8681	0	0.9546782	-14.04343	104.0637	-173.7487	
134	-124.7009	-39.38458	0	5.408887	-14.08127	102.5437	-173.7438	
135	-125.1698	-36.57138	0	2.5957	-14.04138	101.0584	-173.7594	
136	-124.9353	-35.39923	0	0.485814	-13.93271	97.75441	-173.6489	
137	-124.7009	-35.39923	0	0.7202501	-13.7879	96.41013	-173.594	


Angle MV instances
Rotate	3.486053	4.440731	4.219791	2.109894	7.267365	8.205139	7.032959	7.501831	2.813202	25.31865	4.219765	2.813171	5.157501	2.109894	3.750916	3.516479	4.923065	27.19409	38.21243	11.48715	5.157532	4.923065	10.31503	7.032944	5.157501	2.34433	3.282043	7.26741	4.219772	3.282043	2.34433	
ChildRotate	3.51648	2.578766	2.109894	3.985352	26.25638	11.95602	3.047638	23.44321	11.01828	7.501831	30.47617	22.03659	18.28571	2.109894	4.219757	22.97433	9.846161	19.92673	7.267395	11.01828	4.454224	2.578735	3.985352	4.688629	3.750916	2.34433	2.813171	63.5311	29.77285	14.53479	2.109894	2.578735	17.34796	16.64465	11.25275	10.54944	2.109894	2.34433	2.34433	6.564087	2.109894	3.047607	5.860809	3.282074	13.12817	19.69229	8.908417	8.205139	3.047607	3.282043	2.344299	2.813171	3.516479	2.344299	2.578766	3.047638	3.282043	3.516479	2.813202	
RotateInverse	
ChildRotateInverse	3.047603	2.57875	20.63002	13.36263	5.860794	2.109886	6.329664	8.673983	8.439556	29.53843	3.985344	2.109893	4.688644	31.17945	3.750916	4.688637	2.813179	2.578754	3.282055	9.377279	5.860802	10.315	5.391938	2.109886	6.09523	3.985344	2.109886	3.047615	3.047615	4.688624	4.219779	8.43955	3.282051	5.157497	3.750906	2.813187	2.578749	6.564095	3.047623	2.813179	3.516479	3.750907	4.923061	2.57875	5.860803	3.516479	5.391937	3.750897	4.219781	3.516469	4.454209	2.813187	2.109886	
Docking x	3.79079	8.867873	12.86535	14.27791	12.46145	8.726803	8.258087	6.149292	6.818153	3.100723	5.097221	7.013412	6.688095	6.24189	7.380947	5.126678	2.674633	2.08334	2.996681	4.243982	4.429216	2.015388	2.303404	3.194729	2.641734	2.433954	2.078032	2.020338	2.279266	
Docking y	2.891327	3.035278	3.244263	4.110901	4.586273	10.66615	12.82504	7.415874	27.9843	86.31392	12.26575	5.225159	5.513016	3.446014	2.30545	2.147629	3.371811	2.267334	3.483109	2.892776	2.835571	3.666595	2.736572	2.171738	2.443741	4.607986	2.602203	2.150024	2.635284	3.043823	2.219589	2.039597	2.432907	2.147217	2.004951	2.284805	3.971169	2.003036	3.321144	3.303993	
Docking z	2.395994	2.068249	2.788144	2.836226	2.635168	8.653246	11.70182	5.255232	22.22288	85.01225	18.64813	11.45	6.343185	4.508347	354.4305	6.192062	3.623779	345.725	6.686371	2.684692	5.022766	2.151352	4.019531	2.160049	2.120438	3.700699	354.712	6.655701	2.525833	2.519852	2.583939	3.176239	2.35733	2.198944	2.491745	3.16188	4.53688	3.912796	3.140076	2.333633	2.512451	
Total MV Amount	2829.277


Angle TRE instances
Rotate	67	93	99	100	
ChildRotate	100	104	105	110	112	116	117	122	123	
RotateInverse	1	
ChildRotateInverse	1	12	34	36	37	41	65	70	71	88	102	104	106	116	117	122	123	134	135	
Docking x	1	24	57	72	85	89	93	97	104	111	
Docking y	40	42	72	82	
Docking z	39	42	65	72	74	77	79	84	87	91	92	97	101	102	111	112	115	
Total TRE Count	61


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.08002	0	0	1.257736	176.0403	-170.5178

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.93533	2.680786	0	0.4858141	14.94603	81.07459	3.049408

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	125	8.125383	00h:00m:08s:125ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:12:18	Presets_dockPreset_4	False	00h:00m:08s:125ms	97.48584	84.42148	90.70064	63.40391	0.5509953	2829.277	61	
