
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.933	4.119895	7.903286	13.2539	3.498789	4.143108	15.01371	39.26007	3.563194	23.1174	12.07103	12.63671	3.179157	3.332722	5.605337	3.555527	2.807116	3.21825	4.648075	5.509743	3.610714	4.226933	4.329929	3.270897	3.721287	5.569504	12.18862	27.64983	6.194466	2.150269	4.672867	8.749535	3.419281	6.155968	10.7149	4.567032	3.610779	2.141129	8.425262	16.08096	9.485138	22.08922	65.77245	93.17526	43.077	11.16647	11.44986	25.55188	10.85757	22.24869	26.13397	7.619751	24.63895	37.85092	29.05419	2.342583	11.94661	6.426025	3.355499	2.893585	2.855652	4.848114	2.70578	4.573914	6.288147	3.21756	2.821075	2.48645	4.902435	3.922882	2.307587	2.844929	2.470353	
Docking z	3.745791	2.94709	2.884941	2.365941	4.188735	15.36635	39.10432	3.50872	22.09791	9.744526	11.95942	2.462575	2.365838	5.396929	5.325699	7.303512	4.855972	3.923643	4.949354	6.431614	4.970589	7.331604	6.489117	2.330185	6.829208	9.45686	25.15714	7.383965	2.949738	5.081093	5.293915	2.531364	5.338837	14.6379	7.635284	20.58515	66.7307	93.48918	42.82471	12.10715	12.08018	23.87022	9.848877	22.11285	28.1689	11.52405	21.54579	36.16339	26.41223	16.25708	9.080719	2.902496	3.108521	4.005157	7.369568	4.547394	7.761108	11.23361	5.461334	4.413055	2.997955	3.09552	5.572754	4.156586	2.579834	3.036499	2.748749	
Total MV Amount	2647.427


Angle TRE instances
Rotate	73	91	
ChildRotate	36	37	80	85	93	99	
RotateInverse	1	
ChildRotateInverse	1	10	42	45	49	56	57	62	63	73	
Docking x	79	81	93	
Docking y	77	78	86	91	93	95	97	105	107	113	
Docking z	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-36.87366	0	0	69.14776	-19.53018	-44.80042

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.182495	9.210663	0	8.410837	2.734123	31.03707	13.62155

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	607	7.607234	00h:00m:07s:607ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:17:36	Presets_dockPreset_4	False	00h:00m:07s:607ms	96.41611	91.72988	94.19073	84.71101	0.3115022	2647.427	30	
