
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
54	-51.35056	-78.53473	0	88.83981	10.42501	-3.711914	-63.24835	
55	-54.16373	-73.14279	0	86.96436	8.344009	-3.244476	-64.21936	
56	-60.72784	-65.8754	0	87.90208	5.459982	-3.532013	-63.18719	
57	-67.99524	-58.608	0	88.37094	3.254221	-4.309174	-59.90704	
58	-82.76443	-49.46515	0	77.1182	1.358388	-3.857056	-52.5611	
59	-98.94025	-41.96332	0	57.19149	-1.619446	-4.226959	-43.74551	
60	-103.6289	-41.0256	0	54.37831	-0.6265259	-4.387726	-36.76318	
61	-105.7388	-41.0256	0	48.75194	2.179399	-7.262573	-39.21997	
62	-108.0831	-40.55673	0	52.03399	1.791363	-7.757568	-41.46881	
63	-108.0831	-40.79117	0	53.90944	-0.5919495	-8.063965	-42.77219	
64	-108.3175	-44.77652	0	57.66035	-4.826385	-7.97644	-39.38336	
65	-109.4897	-42.43219	0	53.67501	-9.338776	-8.079437	-35.18958	
66	-107.8487	-44.07321	0	50.39296	-11.54044	-8.241425	-34.20929	
67	-108.0831	-49.93402	0	47.81421	-16.89407	-9.768036	-32.14749	
68	-105.9732	-50.16846	0	45.23547	-23.36835	-13.8855	-31.70425	
69	-104.8011	-58.608	0	42.89115	-25.93411	-18.99341	-28.92615	
70	-104.5666	-74.78381	0	17.10363	-26.85779	-19.65228	-30.00525	
71	-105.7388	-75.95596	0	-0.9476318	-27.46198	-17.28784	-30.52286	
72	-104.3322	-75.72153	0	-0.009918213	-29.98981	-15.53442	-33.84854	
73	-104.5666	-75.95596	0	-1.182068	-31.37759	-12.66315	-35.26746	
74	-104.3322	-75.72156	0	-0.7131958	-32.68655	-12.43671	-35.24237	
75	-104.5666	-78.30029	0	3.741	-36.67639	-11.2984	-34.88641	
76	-105.7388	-76.65927	0	2.334407	-41.63208	-6.196075	-39.25385	
77	-106.6765	-77.12814	0	-0.9476318	-46.70056	0.2867415	-41.83075	
78	-109.9586	-80.64462	0	-0.2443542	-51.00299	6.170473	-39.23621	
79	-114.1783	-81.3479	0	-0.7131958	-54.35138	9.048213	-44.47925	
80	-114.1783	-81.58234	0	-1.182068	-56.32611	12.32946	-48.39127	
81	-114.6472	-82.75452	0	2.334407	-57.58997	14.747	-51.23663	
82	-115.5849	-81.81677	0	-0.2443542	-57.9826	13.13447	-50.30261	
83	-115.5849	-82.28564	0	3.272136	-56.73593	6.868454	-45.70331	
84	-115.3505	-78.30032	0	20.38568	-55.91312	1.346192	-45.11755	
85	-115.8194	-67.51642	0	33.51387	-56.0531	-2.212036	-45.89972	
86	-117.226	-64.46881	0	62.349	-55.47638	-6.701172	-46.65811	
87	-117.9293	-61.89008	0	76.18049	-53.59052	-9.294434	-45.79321	
88	-117.9293	-60.48349	0	75.00833	-53.63541	-10.75766	-45.47867	
89	-117.6948	-59.78018	0	76.64936	-53.95514	-9.842621	-47.38031	
90	-117.4604	-60.01462	0	76.41492	-54.17355	-10.11829	-49.6188	
91	-116.9915	-60.01462	0	76.64936	-54.67233	-12.08899	-50.96594	
92	-117.226	-62.59335	0	77.35266	-55.37048	-13.80606	-53.01645	
93	-117.9293	-62.82779	0	76.1805	-55.57288	-15.79434	-57.04544	
94	-117.226	-68.92303	0	80.40027	-56.80945	-15.19446	-62.72552	
95	-117.226	-77.59702	0	86.26108	-57.36182	-14.05402	-69.59341	
96	-109.7242	-87.44315	0	93.76289	-58.642	-11.2807	-76.04947	
97	-100.8157	-98.22702	0	103.609	-60.56857	-6.195496	-87.71271	
98	-94.01721	-99.63361	0	106.6567	-63.15341	-0.4109802	-97.2952	
99	-89.56299	-98.93033	0	106.4222	-64.12827	5.091442	-101.5998	
100	-89.79742	-98.93033	0	106.1878	-63.58713	9.521515	-105.5359	
101	-88.85968	-98.46146	0	106.6567	-62.75061	11.32342	-106.3938	
102	-89.09412	-98.46146	0	106.1878	-62.7782	11.39974	-106.7063	
103	-88.85968	-99.3992	0	107.1255	-63.28381	11.09508	-108.1335	
104	-90.2663	-98.93033	0	106.4222	-63.43195	13.44323	-110.3497	
105	-89.32855	-98.93033	0	106.6567	-64.06915	19.01828	-115.2622	
106	-89.32855	-98.93033	0	106.8911	-65.211	23.93298	-120.47	
107	-89.79742	-98.93033	0	106.1878	-66.16376	29.31141	-126.8148	
108	-89.56299	-100.3369	0	109.001	-66.08011	37.51344	-136.5103	
109	-91.43845	-99.3992	0	107.1255	-64.13873	39.86752	-138.0773	
110	-89.56299	-98.69589	0	106.8911	-63.86441	39.9655	-137.3846	
111	-89.79742	-98.22702	0	106.4222	-63.62097	40.11373	-135.8187	
112	-89.09412	-98.22702	0	106.6567	-62.6955	40.1896	-134.952	
113	-89.09412	-98.22702	0	106.4222	-61.14291	39.84281	-134.1977	
114	-88.85968	-99.39917	0	106.8911	-59.89752	39.39642	-134.4012	
115	-90.2663	-98.46146	0	106.4222	-58.46317	37.8783	-134.7446	
116	-89.79742	-98.69589	0	106.1878	-58.07809	35.98885	-136.1338	
117	-89.79742	-98.69589	0	106.1878	-58.58395	36.80704	-137.9622	
118	-89.56299	-98.69589	0	106.4222	-58.58646	37.79665	-138.7522	
119	-89.79742	-100.5714	0	108.5321	-57.48505	36.66192	-136.1227	
120	-91.43845	-99.16473	0	107.36	-56.47159	34.87156	-133.2094	
121	-89.79742	-98.9303	0	106.1878	-57.58478	33.69576	-133.0717	
122	-89.56299	-98.22702	0	106.6567	-57.55652	35.20003	-134.3349	
123	-89.09412	-98.22702	0	106.1878	-56.49152	36.91595	-134.6521	
124	-88.85968	-98.46146	0	106.1878	-54.33688	36.04964	-135.7301	
125	-88.85968	-99.16473	0	107.36	-52.54672	36.01834	-138.7003	
126	-90.2663	-98.69589	0	106.4222	-51.75769	36.81581	-142.0048	
127	-89.56299	-98.93033	0	106.4222	-49.59854	37.75557	-142.7271	
128	-89.32855	-98.93033	0	106.4222	-46.2789	40.40593	-148.8183	
129	-89.56299	-98.93033	0	106.6567	-43.23703	43.81078	-158.2272	
130	-89.56299	-100.1025	0	108.7666	-41.30029	46.84042	-164.5645	
131	-91.43845	-99.39917	0	107.36	-40.46765	50.6185	-173.4848	
132	-89.56299	-98.69589	0	107.1255	-37.8027	51.97923	-177.3443	
133	-89.56299	-98.69589	0	106.8911	-35.76523	51.81861	179.3008	
134	-89.09412	-98.46146	0	106.8911	-32.97144	48.90119	179.9795	
135	-89.09412	-98.46146	0	107.1255	-31.86145	47.58412	178.5419	
136	-88.85968	-99.16473	0	107.8288	-31.92676	49.23537	174.8442	
137	-90.2663	-98.69589	0	106.8911	-31.23148	46.25758	177.8566	
138	-89.56299	-98.69589	0	107.36	-31.16092	46.98033	176.0691	
139	-89.79742	-98.69589	0	107.36	-30.3194	48.92278	173.4385	
140	-89.79742	-98.93033	0	107.1255	-29.58023	47.07195	175.6393	
141	-89.56299	-100.1025	0	109.001	-28.91922	48.29247	174.8003	
142	-91.20401	-99.16473	0	108.0633	-28.69513	50.71219	171.4173	
143	-90.2663	-99.63361	0	107.36	-27.98837	56.04363	165.0617	
144	-89.56299	-99.86804	0	107.1255	-27.56088	58.19956	163.9839	
145	-88.39084	-99.63361	0	107.36	-27.12881	58.59196	159.393	
146	-88.39084	-99.63361	0	107.36	-28.86633	56.12078	163.0519	
147	-88.62527	-100.8058	0	107.8288	-27.05676	50.80579	171.2651	
148	-89.56299	-100.1025	0	107.36	-26.17303	49.11784	176.0111	
149	-89.09412	-100.1025	0	107.1255	-24.00476	46.69591	-179.0035	
150	-89.09412	-100.3369	0	107.1255	-21.39886	44.38143	-176.2601	
151	-88.85968	-100.1025	0	107.1255	-20.08664	43.23212	-177.1515	
152	-89.09412	-101.5091	0	109.4699	-20.12106	42.88763	-178.9288	
153	-90.9696	-100.5714	0	108.0633	-18.48804	41.34021	-179.0318	
154	-89.79742	-100.3369	0	107.1255	-16.45023	37.6227	-176.6033	
155	-88.85968	-99.86804	0	107.1255	-13.8685	33.16486	-172.6976	
156	-88.62527	-99.86804	0	107.1255	-11.52771	28.65159	-170.8347	
157	-88.39084	-99.86804	0	107.1255	-7.974701	24.18649	-168.6883	
158	-88.39084	-101.0402	0	107.8288	-5.383759	20.44308	-168.1985	
159	-89.79742	-100.1025	0	107.36	-3.368988	19.16653	-169.2542	
160	-88.85968	-100.1025	0	107.5944	-1.05481	19.1777	-168.931	
161	-89.32855	-100.3369	0	107.1255	0.2164932	18.6071	-167.1048	
162	-89.09412	-100.3369	0	106.8911	0.6463473	18.0085	-165.7169	
163	-88.85968	-101.2746	0	109.001	1.030005	17.85316	-164.1493	
164	-90.50073	-100.5714	0	108.0633	0.7751763	17.8236	-163.9936	
165	-89.56299	-100.3369	0	107.1255	0.5106708	17.36552	-163.4334	
166	-89.09412	-99.86804	0	107.1255	0.2350441	17.40651	-162.8602	
167	-88.39084	-99.86804	0	107.36	0.8152518	17.08143	-161.6704	
168	-88.62527	-99.86804	0	107.36	1.3188	16.34267	-161.0468	
169	-88.62527	-100.8058	0	107.8288	1.817112	15.47646	-160.5465	
170	-89.56299	-100.1025	0	107.1255	1.911077	15.24807	-160.4967	
171	-88.39084	-100.1025	0	107.5944	1.877934	15.30302	-160.435	
172	-89.32855	-100.1025	0	107.1255	1.439507	15.17956	-160.4689	
173	-89.09415	-100.1025	0	107.1255	1.086062	14.99708	-160.5013	
174	-88.85971	-101.7435	0	108.7666	0.9217657	14.73383	-160.5357	


Angle MV instances
Rotate	2.649984	2.659933	5.157501	5.391937	3.985352	2.34433	3.750927	3.047607	3.985352	3.047607	12.19046	9.142853	4.923065	5.391968	10.0806	11.48715	2.813171	2.109924	3.282043	7.970673	4.688629	2.344299	2.109894	2.344299	4.923096	5.626373	2.109894	2.813171	12.65936	16.87909	8.205109	7.501831	2.813171	6.564117	7.267395	14.7692	16.17581	4.68866	2.109879	2.344315	2.109879	3.282028	4.219788	7.501816	8.908417	6.798523	4.454224	
ChildRotate	5.860809	5.391937	3.047607	12.19046	21.80219	13.59705	3.985352	3.750916	2.813202	2.578735	7.501831	12.65933	2.578766	5.860779	11.48718	10.08057	9.611713	3.516468	2.109894	4.454224	2.578766	3.985352	10.08057	19.45786	13.36264	5.391937	3.51651	7.970703	19.92673	3.282043	2.813202	5.860809	5.391937	7.267395	7.267395	9.142853	7.501831	3.985352	2.34433	5.860809	8.439545	16.17581	2.578735	3.516479	3.985321	10.78391	3.047607	2.578735	2.578735	6.095245	8.673981	9.84613	10.78387	
RotateInverse	
ChildRotateInverse	5.626356	6.095228	3.750905	5.626355	11.25274	15.47251	13.12819	11.48717	36.57139	6.329661	4.688644	4.923076	3.282053	4.219773	9.846147	10.31501	3.985344	2.109901	9.377277	10.08058	9.611713	2.344322	2.344315	3.516472	8.205124	2.578751	11.25274	19.92672	2.813179	5.626366	3.282043	3.750908	3.985336	3.282051	2.578751	2.578743	2.344318	25.78752	18.05126	4.454196	2.578762	3.51649	17.11354	13.12819	28.83513	13.83149	4.219765	5.860809	7.501816	9.846138	3.047623	2.813187	2.109886	2.109886	2.34433	2.109894	
Docking x	3.734922	3.82887	4.770682	6.335407	7.27792	5.626213	2.274979	2.493565	2.334965	3.314781	2.41658	2.090805	2.126192	2.294125	3.427973	2.68074	3.846413	7.416893	3.475779	2.159426	2.371956	2.381247	2.081	2.884027	2.20576	4.234436	4.51239	2.20166	5.353638	6.474274	2.565765	2.527832	3.989838	4.955688	5.068481	4.302429	3.348389	2.584839	2.154633	2.159149	3.319641	3.04187	2.664948	2.037476	2.793793	2.168274	2.605896	2.037811	2.581726	2.34079	3.553009	2.590942	2.014771	2.314178	
Docking y	3.670532	2.555242	2.874847	4.117462	5.10791	2.364441	2.871277	5.102325	6.482817	5.883732	2.87774	3.281244	2.417544	6.26602	5.522262	4.489136	2.593262	2.773315	5.085205	5.784515	5.502422	4.430073	2.348154	5.575047	4.914696	5.378428	8.20203	2.354084	2.650356	3.404846	3.029644	3.778076	2.917427	2.977783	2.419727	5.331436	2.15593	2.471176	5.314995	2.421925	2.31448	3.71751	4.457844	4.513271	4.465099	3.743412	
Docking z	3.133834	2.96719	2.247888	3.5291	4.58928	8.700644	6.726257	5.563751	3.143555	4.086639	4.946808	2.757538	4.583344	5.469971	6.682007	5.734406	2.925781	4.465149	2.114624	3.967926	5.046417	3.280151	7.345947	8.815582	6.98233	2.456787	2.24884	3.388824	4.193787	2.061798	2.778107	3.325684	4.367432	2.576904	2.594543	5.243042	3.912018	2.845367	4.599304	2.238495	2.050507	4.028992	5.680084	6.867889	6.456055	11.66324	9.582489	4.304565	3.936111	2.216171	4.912506	5.207825	6.344727	9.695587	2.629501	2.913284	2.9702	3.30455	6.091171	9.408981	6.337265	8.920258	3.859558	3.697693	3.01239	2.6306	2.200821	3.383041	6.35556	4.590866	3.658859	8.213181	4.746063	355.0146	2.743378	2.428574	3.90564	2.146408	
Total MV Amount	2158.034


Angle TRE instances
Rotate	99	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	54	58	95	97	
Docking x	1	20	57	65	159	
Docking y	1	26	27	46	47	61	77	78	84	86	98	99	
Docking z	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.5007324	10.57135	0	18.29769	0.8799545	14.47632	10.56497

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	338	10.33832	00h:00m:10s:338ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-27_20:16:21	Ltd Random	False	00h:00m:10s:338ms	95.92087	95.36272	95.61182	80.43795	0.4666667	2158.034	20	
