
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.578751	-0.4688721	0	0	0	0	0	
1	2.813186	0.2344285	0	-0.234436	0	0	0	
2	2.813186	0.2344285	0	0.234436	0	0	0	
3	2.344322	-3.750916	0	3.516479	0	0	0	
4	-0.7033081	0.7032928	0	1.406593	0	0	0	
5	2.578751	0.2344285	0	0.7033005	0	0	0	
6	2.109886	-0.4688721	0	0.2344361	0	0	0	
7	2.813187	0.2344285	0	1.067215E-07	0	0	0	
8	2.813187	0.2344285	0	0.7033006	0	0	0	
9	1.406593	-0.234436	0	1.875458	0	0	0	
10	2.344322	1.406593	0	0.4688645	0	0	0	
11	3.282051	1.406593	0	5.336041E-08	0	0	0	
12	3.750915	0.9377288	0	5.336041E-08	-0.009063721	4.183875E-05	0.00698783	
13	3.985344	1.406593	0	0.7033005	-0.2756653	0.03700982	-0.02053833	
14	3.282051	-1.17215	0	2.578751	-0.15625	0.03916091	0.003186962	
15	0.7033002	0.2344284	0	-0.4688721	-0.04351807	0.02498851	0.0181995	
16	2.813186	0.4688644	0	-0.234436	0.00411301	-0.7615967	0.270411	
17	2.813186	0.4688644	0	2.578751	0.1062428	-4.099304	0.4001152	
18	2.344322	-0.234436	0	22.27104	0.9256073	-5.691071	0.4403675	
19	2.578751	-16.17581	0	31.64832	2.779382	-7.271881	-0.05181885	
20	-0.9377441	-26.02197	0	38.68128	2.645062	-7.555298	1.125377	
21	1.406593	-26.02197	0	37.50912	2.635829	-7.368408	7.124717	
22	2.57875	-29.30402	0	40.55674	7.035445	-6.025574	8.595918	
23	3.516479	-31.41388	0	46.88641	13.0792	-4.693329	8.249146	
24	0.9377285	-31.41388	0	55.32595	18.95977	-5.207764	6.786497	
25	-1.641022	-33.75821	0	57.90471	23.21697	-5.512573	5.08447	
26	-3.985352	-32.11719	0	55.79482	28.93631	-5.031097	5.686298	
27	-3.047607	-27.8974	0	56.02925	39.15741	-3.701294	3.691891	
28	0.7033002	-24.14651	0	53.91936	48.7169	-1.450165	3.179594	
29	1.641029	-23.91208	0	54.1538	61.26165	4.951319	7.799191	
30	0.9377286	-26.49081	0	54.85709	76.78738	22.76578	23.17868	
31	-2.344299	-25.31866	0	54.62266	83.22723	90.01846	89.99566	
32	0.4688643	-24.61536	0	55.09153	82.90845	131.1124	132.6138	
33	1.875458	-28.83514	0	56.02926	80.13721	143.4584	149.0018	
34	3.047615	-34.93039	0	56.02926	79.31344	143.3877	151.4966	
35	3.047615	-39.15015	0	56.02926	78.85364	143.6886	153.4752	
36	2.578751	-46.88641	0	57.20142	79.09922	142.2379	153.3325	
37	0.4688644	-49.23074	0	67.282	78.90431	141.3457	152.7845	
38	1.406593	-54.15381	0	74.31495	78.21439	141.9787	153.7394	
39	1.875458	-58.84244	0	76.19041	77.24428	142.8586	155.8294	
40	1.875458	-65.8754	0	57.90471	76.48681	142.8655	157.7515	
41	1.875458	-75.25269	0	56.26369	75.75237	141.7849	160.0858	
42	-1.641022	-82.98895	0	76.65928	74.95033	140.6466	165.0639	
43	0.4688645	-88.6153	0	46.18312	74.89412	141.2821	173.7706	
44	1.172165	-88.6153	0	49.46517	74.93903	145.4669	-175.4983	
45	2.578751	-88.6153	0	47.35528	74.69456	149.1699	-168.4346	
46	3.282051	-88.38086	0	46.88641	73.30414	150.9789	-163.4366	
