
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.108521	-0.2344055	0	0.2358384	0	0	0	
1	1.641022	0.4688568	0	0	0.01535643	7.860727E-05	0.005153963	
2	1.641022	0.4688568	0	0.2344284	0.01535643	7.860727E-05	0.005153963	
3	1.641022	0.2344284	0	0	0.01535643	7.860727E-05	0.005153963	
4	1.406593	-1.875458	0	3.047615	0.01535643	7.860727E-05	0.005153963	
5	-0.234436	0.7032927	0	1.875458	0	0	0	
6	1.406593	1.172157	0	0	0.01126762	0.1893523	-0.01049805	
7	1.641021	0.7032927	0	0	0.02652095	0.1901684	0.02030554	
8	1.406593	1.406586	0	0.7032928	0.2059992	0.199653	0.02071892	
9	1.172157	1.406586	0	0.7032928	0.4932027	0.286685	0.05556986	
10	2.109886	-0.7033081	0	1.406593	1.445536	0.6361664	-0.2020569	
11	0.7032924	-4.454224	0	18.52013	1.367928	1.962458	-0.2453003	
12	1.641021	-12.19046	0	28.83513	1.653215	2.617057	-0.361969	
13	0.9377283	-31.17944	0	34.22707	1.606252	2.966517	-0.2296753	
14	1.406593	-43.83878	0	40.32231	1.326997	3.190145	0.06141739	
15	1.172157	-55.56039	0	51.34061	1.542071	3.239995	-0.07653809	
16	-1.406586	-60.24902	0	56.73254	1.854365	3.333278	-0.3607483	
17	1.172157	-66.10983	0	60.95232	2.35969	4.06315	-0.6589355	
18	0.9377283	-72.67392	0	60.95232	3.779928	5.598704	2.012711	
19	2.344321	-80.17575	0	61.65562	6.130432	7.390318	4.988647	
20	-1.641022	-82.05121	0	61.65562	7.729564	9.81077	11.99608	
21	-19.22342	-83.22336	0	63.06222	8.661016	11.71498	18.54583	
22	-37.04025	-82.52008	0	61.65563	8.783333	12.53032	25.22216	
23	-46.18311	-82.28564	0	61.18676	8.033586	13.94585	31.8366	
24	-58.13913	-82.52008	0	61.89005	7.775415	16.12368	35.19413	
25	-65.64096	-82.75452	0	61.42119	7.909516	18.65173	35.28085	
26	-70.56403	-83.92667	0	63.53107	7.681856	21.05045	33.39806	
27	-73.37723	-82.98892	0	62.35892	6.743276	22.41146	29.91063	
28	-73.61163	-82.52008	0	61.89006	6.014811	23.78411	27.40595	
29	-75.72153	-81.81677	0	61.42119	5.202714	25.54644	24.89709	
30	-78.30029	-81.81677	0	62.82779	4.980463	27.49167	20.34895	
31	-78.53473	-82.28564	0	68.92302	4.816717	28.76891	14.31017	
32	-78.53473	-83.22339	0	74.08053	5.038057	29.26637	10.05941	
33	-79.70688	-82.28564	0	28.36629	4.379387	28.33463	4.67254	
34	-79.23804	-82.52008	0	77.12814	4.373103	28.62167	1.795783	
35	-79.23804	-82.28564	0	79.70689	3.536622	29.98111	0.09979357	
36	-79.47247	-82.52008	0	82.28565	2.279408	30.83091	-3.618134	
37	-79.47247	-83.92667	0	84.8644	2.601743	31.12699	-7.112152	
38	-80.64462	-83.22339	0	84.8644	2.984871	32.64119	-10.84366	
39	-79.70688	-82.28564	0	84.62997	2.243409	33.95391	-15.10837	
40	-79.23804	-81.81677	0	86.50542	1.387851	35.05348	-19.90509	
41	-78.76917	-82.05121	0	87.20872	-0.3009338	38.39413	-24.29611	
42	-79.70691	-81.58234	0	86.97429	-1.39859	41.47591	-27.17624	
43	-80.17575	-82.75452	0	87.91202	-2.253326	45.92122	-30.26102	
44	-81.81677	-82.52008	0	86.73986	-3.497894	49.68237	-31.95923	
45	-82.75452	-82.28564	0	86.73986	-4.849701	54.68346	-33.55237	
46	-85.56769	-82.28564	0	86.73986	-4.299133	57.75379	-33.92252	
47	-86.50543	-82.52008	0	82.98895	-4.48877	58.82296	-35.35034	
48	-89.78748	-83.69226	0	81.34792	-4.99295	60.06414	-38.03879	
49	-93.30396	-83.22339	0	78.76918	-6.230255	61.43711	-39.2511	
50	-101.0402	-82.52008	0	77.59702	-8.411682	63.10639	-40.4176	
51	-101.2746	-82.52008	0	77.12815	-8.158447	64.7427	-42.56732	
52	-100.8058	-82.28568	0	77.59702	-8.496552	66.79674	-43.9668	
53	-100.5714	-82.75455	0	77.12816	-9.255768	69.88539	-45.60974	
54	-101.0402	-84.39557	0	79.47247	-10.04523	73.71394	-48.25244	
55	-102.4468	-82.75455	0	78.06589	-11.15601	76.77954	-52.17123	
56	-101.2746	-82.75455	0	77.36259	-11.64151	79.86781	-55.81448	
57	-101.2746	-82.28568	0	77.12816	-10.09967	80.55513	-57.72253	
58	-100.5714	-82.28568	0	77.12816	-9.702942	82.00354	-59.18915	
59	-100.5714	-82.28568	0	77.36259	-10.06528	84.99305	-62.79156	
60	-100.5714	-83.45782	0	77.83145	-9.720001	86.40633	-64.43225	
61	-101.2746	-82.52011	0	77.59702	-10.08185	88.37978	-68.2562	
62	-101.2746	-82.75455	0	77.12817	-10.36304	91.06733	-72.70865	
63	-101.0402	-82.98895	0	77.12817	-10.14258	93.38563	-77.25873	
64	-101.0402	-82.75455	0	77.12817	-9.001404	96.94154	-80.67923	
65	-100.8058	-86.27103	0	78.76919	-7.904877	99.81101	-83.62912	
66	-101.9779	-88.38092	0	78.30032	-7.455627	102.3737	-89.69351	
67	-101.2746	-88.14648	0	77.3626	-6.394257	105.6807	-94.05975	
68	-100.8058	-87.91205	0	77.12817	-5.731079	109.4841	-97.3848	
69	-100.3369	-87.91205	0	77.59703	-4.684204	113.4632	-99.61264	
70	-100.5714	-88.38092	0	77.12817	-3.611542	117.172	-101.7354	
71	-100.1025	-92.36624	0	81.58237	-2.486572	119.8537	-103.1063	
72	-100.8058	-98.22705	0	87.91204	-0.9903564	122.4038	-107.0467	
73	-93.53839	-99.86807	0	89.55307	0.3692853	125.3185	-110.2762	
74	-91.89737	-99.86807	0	89.55307	-0.6301575	126.8735	-110.6453	
75	-91.89737	-99.86807	0	89.55307	-0.6528015	127.924	-111.0136	
76	-91.89737	-99.63364	0	89.55307	0.4647124	129.4473	-111.2001	
77	-91.66293	-100.1025	0	90.02193	0.9741412	131.2259	-111.1412	
78	-92.13181	-99.86807	0	89.31863	2.359148	133.192	-110.7137	
79	-91.4285	-99.63364	0	89.55307	3.519905	135.1666	-110.5587	
80	-91.4285	-99.86807	0	89.31863	3.630625	136.4276	-110.8883	
81	-91.4285	-99.86807	0	89.08421	4.007604	136.9584	-110.716	
82	-91.66293	-100.3369	0	90.25637	4.128074	137.1196	-110.816	
83	-92.36621	-100.1025	0	90.02193	4.549243	137.4206	-110.84	
84	-91.66293	-100.1025	0	89.55307	5.185788	138.0892	-110.6389	
85	-91.4285	-100.8058	0	89.78751	5.996646	139.0849	-110.5394	
86	-91.19406	-101.0402	0	90.4908	6.270052	140.1193	-110.7359	
87	-90.49078	-101.7435	0	91.19409	6.269522	141.1135	-110.9832	
88	-89.78748	-101.978	0	92.60069	6.053246	142.2322	-110.8837	
89	-90.49078	-101.7435	0	91.66296	5.36948	143.5069	-110.7726	
90	-89.78748	-101.7435	0	91.42852	4.248545	144.6161	-110.9771	
91	-90.02191	-101.7435	0	91.19409	3.35731	145.4489	-111.2486	
92	-89.78748	-101.7435	0	91.42852	2.521265	146.4637	-111.6323	
93	-89.78748	-101.7435	0	91.42852	2.638992	147.0442	-111.7598	
94	-89.78748	-101.978	0	91.89739	2.845098	147.4059	-111.6843	
95	-90.02191	-101.978	0	90.95966	3.075712	147.8894	-111.3435	
96	-89.78748	-101.7435	0	91.42853	3.310702	148.2333	-111.0101	
97	-90.02191	-101.7435	0	91.1941	3.515151	148.4797	-110.9593	
