
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	-67.64191	-64.23438	0	79.34698	36.14539	-96.76147	-92.47778	
79	-70.45508	-68.92303	0	82.39461	36.80964	-99.54288	-96.52551	
80	-75.37817	-73.37726	0	78.64368	37.44795	-102.2186	-100.4856	
81	-72.33057	-78.53473	0	78.40926	38.04499	-106.4595	-106.8746	
82	-73.26828	-80.64465	0	78.64368	38.35127	-110.8865	-113.6421	
83	-73.73715	-83.45782	0	78.64368	38.49996	-113.5811	-117.6714	
84	-74.67487	-86.03656	0	78.64368	38.42448	-114.6026	-118.5313	
85	-76.08145	-87.20874	0	79.81585	38.3831	-115.4946	-119.1498	
86	-79.83237	-86.271	0	78.40926	38.08845	-116.7478	-120.4163	
87	-81.23895	-86.271	0	78.87813	38.00351	-117.6796	-121.2275	
88	-82.1767	-86.271	0	79.11256	38.29438	-118.7698	-122.9517	
89	-83.58328	-86.271	0	79.11256	38.09231	-119.8427	-124.1824	
90	-86.16205	-89.0842	0	81.69131	37.9549	-121.2751	-125.3736	
91	-89.67853	-87.20874	0	79.81585	37.73388	-123.7884	-128.807	
92	-89.44409	-86.73987	0	79.11256	36.45024	-124.0223	-132.9005	
93	-90.14737	-85.80212	0	78.87813	35.74892	-124.0344	-135.0607	
94	-89.44409	-85.80212	0	79.11256	34.34146	-125.2009	-138.6448	
95	-89.67853	-86.03656	0	78.64369	33.27271	-127.2948	-143.0981	
96	-89.44409	-87.91202	0	80.05029	32.39934	-129.1339	-146.945	
97	-90.85068	-86.50543	0	79.34699	31.85973	-130.1942	-149.3935	
98	-90.61624	-86.73987	0	78.6437	31.65252	-130.5346	-150.8695	
99	-90.38181	-86.9743	0	79.34699	31.34719	-130.6581	-152.1726	
100	-91.08511	-88.14645	0	78.87814	30.44334	-130.9101	-154.8436	
101	-90.61624	-91.4285	0	81.45689	28.9447	-131.6739	-159.1781	
102	-92.25726	-90.49078	0	80.28472	27.43698	-132.0151	-162.4219	
103	-92.02283	-90.49078	0	78.87814	25.32651	-131.9978	-163.7793	
104	-93.89828	-90.72522	0	78.40927	23.57435	-132.0531	-165.0957	
105	-93.42944	-90.72522	0	78.40927	22.27473	-131.9577	-166.6807	
106	-93.66388	-91.19406	0	78.6437	21.74351	-132.0164	-167.2789	
107	-93.89828	-92.83508	0	79.81586	20.99041	-131.9012	-168.1381	
108	-95.30487	-92.13181	0	78.6437	20.70255	-132.1255	-169.1018	
109	-94.60159	-92.13181	0	79.34699	19.56897	-132.067	-169.6349	
110	-95.30487	-92.13181	0	78.6437	18.74994	-131.8228	-170.1422	
111	-96.00818	-92.13181	0	78.87814	17.44066	-131.2244	-169.7655	
112	-96.94592	-94.00726	0	81.92575	16.3735	-130.2759	-169.5036	
113	-98.82138	-93.30396	0	80.05029	15.12361	-129.6244	-169.38	
114	-97.88364	-92.13181	0	79.58143	14.26479	-131.76	-170.3166	
115	-97.6492	-91.66293	0	78.87814	12.11598	-133.8401	-171.1751	
116	-96.94592	-91.89737	0	79.11256	10.64576	-136.1309	-172.6193	
117	-96.94592	-92.36624	0	78.40927	8.473552	-138.2664	-174.447	
118	-96.71149	-94.00726	0	79.11256	6.279967	-138.3434	-175.6424	
119	-97.88364	-94.2417	0	78.87814	3.894224	-138.497	-177.4683	
120	-97.6492	-94.94498	0	78.87814	2.349488	-137.9599	-178.4754	
121	-97.88364	-95.64828	0	80.05029	2.227328	-136.8548	179.8891	
122	-98.82138	-95.17941	0	79.81586	1.903276	-135.901	179.3574	
123	-98.35251	-98.46146	0	84.50451	1.041251	-134.4877	179.4996	
124	-101.4001	-95.88272	0	80.51917	0.2311485	-133.3452	179.1799	
125	-98.11807	-95.64828	0	79.81586	0.1823563	-132.6311	178.6949	
126	-98.35251	-94.94498	0	79.58144	0.2854317	-132.0649	178.3533	
127	-97.41479	-95.41385	0	79.34701	0.7625154	-131.7967	177.9331	
128	-97.41479	-96.11713	0	80.75361	0.8666129	-131.4467	177.7689	
129	-98.11807	-97.52374	0	80.75361	0.9891632	-131.2145	177.6323	
130	-99.29022	-95.88269	0	78.64372	1.079938	-131.14	177.6555	
131	-97.88364	-95.41385	0	78.64372	1.348235	-131.0909	177.6871	


Angle MV instances
Rotate	3.516492	2.109894	5.860809	3.516479	4.923065	4.219788	2.813202	4.219757	4.219757	2.578735	3.750916	3.985321	2.109894	7.032959	9.377289	6.095245	2.578766	3.047607	3.750916	3.282074	5.626373	7.032959	2.813171	2.813171	3.047607	2.34436	2.109924	2.813171	4.923096	3.047607	3.750916	2.578766	3.516479	3.047607	3.282043	
ChildRotate	3.047607	4.219757	3.047607	5.157501	4.688629	2.813171	5.157501	6.798553	2.578735	6.564087	3.985352	2.109894	2.34433	2.109863	2.813202	5.860809	3.985352	4.219757	2.813171	2.109894	3.282043	2.344299	3.985352	2.109863	2.813202	4.68866	4.454224	5.157471	2.109924	2.813171	2.578735	2.813202	3.282043	3.282043	2.578735	
RotateInverse	
ChildRotateInverse	3.16528	2.813187	4.923073	2.109886	5.391937	12.89375	13.59706	7.736252	3.985344	6.564102	3.750908	2.578754	4.923073	2.578754	4.688641	8.205124	7.501823	6.329659	3.516479	2.344322	3.047615	2.578751	3.282059	2.813187	3.047615	2.344315	3.047623	3.750923	2.578751	2.578758	3.047615	4.688644	3.985344	2.109886	
Docking x	3.548054	4.054724	3.086021	2.747757	2.110464	2.148811	2.172208	2.193584	2.385743	
Docking y	3.221832	2.889801	3.949738	4.454865	6.26059	6.72998	7.560333	6.145264	3.578613	3.022003	3.594543	4.328857	2.393402	3.006256	4.624359	4.739899	3.506531	4.18457	3.970306	3.242493	2.546021	2.195587	2.287476	3.043152	2.782532	2.56842	2.781403	2.67569	4.240906	4.427063	2.694565	2.513336	2.093826	2.13562	2.080032	2.290833	2.135498	
Docking z	2.731537	3.165924	4.010284	2.530884	3.323181	2.557739	6.600189	7.645935	9.73233	6.21991	4.100922	2.126801	4.521637	5.953156	2.337097	4.275024	3.893494	3.351654	4.475586	4.146118	2.950317	2.033813	2.211273	2.159744	4.602585	3.165344	3.853485	5.448303	5.658875	3.533722	2.854065	3.591553	3.928955	5.778259	4.774231	4.16925	4.047729	3.960083	6.388977	6.767548	4.029236	3.433426	4.093475	2.160248	3.584045	4.453262	3.846939	2.448471	2.671051	4.334488	3.243805	
Total MV Amount	776.1718


Angle TRE instances
Rotate	91	108	109	110	
ChildRotate	85	121	126	127	
RotateInverse	1	
ChildRotateInverse	30	57	
Docking x	1	12	117	
Docking y	117	123	
Docking z	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	3.749509	-139.8641	147.6944

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.414795	5.648285	0	11.35628	1.133724	5.954727	29.49007

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	789	7.788813	00h:00m:07s:789ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:44:18	Presets_dockPreset_2	False	00h:00m:07s:789ms	96.60842	93.43615	95.1589	85.93579	0.6236756	776.1718	14	
