
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	-14.90958	-133.3918	0	128.0939	84.51752	-162.9971	155.7343	
60	-26.16232	-130.3442	0	124.343	83.65681	-167.3127	152.7649	
61	-21.94254	-129.6409	0	123.4053	82.82094	-168.7187	151.9739	
62	-24.75574	-128.7032	0	123.4053	81.80909	-168.4712	152.3573	
63	-23.11472	-128.7032	0	123.1709	81.04426	-164.3402	156.1516	
64	-24.5213	-129.172	0	122.4675	80.10835	-161.0216	160.5971	
65	-27.56891	-129.8753	0	123.6397	78.94988	-160.1642	163.4728	
66	-37.41507	-129.4065	0	121.7643	78.24498	-156.3267	170.1178	
67	-39.29053	-128.9376	0	122.4675	77.76846	-154.7924	172.8787	
68	-40.22824	-129.4065	0	121.7643	77.98129	-155.4608	172.1014	
69	-39.52496	-129.4065	0	121.7643	78.04338	-154.5569	172.7527	
70	-39.29053	-131.7508	0	125.5152	77.90536	-154.0543	173.3173	
71	-45.38574	-129.8753	0	123.4053	77.94414	-153.7465	173.3919	
72	-41.40039	-128.9376	0	122.2331	77.82429	-154.4562	172.2298	
73	-40.46268	-127.9999	0	121.7643	77.89632	-154.6407	171.2883	
74	-37.88391	-128.7032	0	121.9987	77.90537	-154.3672	170.608	
75	-38.58722	-128.4688	0	121.7643	77.95449	-156.0352	167.8461	
76	-37.64948	-129.8753	0	123.8741	78.14097	-154.2426	168.4048	
77	-42.57257	-128.9376	0	121.5298	78.10703	-152.5789	169.1312	
78	-39.75937	-128.9376	0	122.2331	78.22508	-152.7857	168.6285	
79	-39.9938	-128.9376	0	122.9364	78.19125	-151.4793	169.1446	
80	-40.22824	-128.9376	0	123.6397	77.95728	-150.2904	169.8615	
81	-40.46268	-131.7508	0	125.7496	77.67715	-149.3477	170.5748	
82	-45.15131	-130.1098	0	126.6873	77.3812	-148.4944	171.1259	
83	-42.57254	-129.172	0	125.0463	77.19923	-148.5561	170.7182	
84	-39.05609	-127.9999	0	125.7496	77.10712	-148.9799	170.1706	
85	-38.58722	-129.4065	0	125.2807	77.04082	-149.15	170.0125	
86	-37.88391	-128.9376	0	125.7496	77.05775	-149.5511	169.5312	
87	-40.46268	-132.4541	0	129.5005	77.0583	-149.5155	169.4576	
88	-46.32349	-129.172	0	126.4529	77.10889	-149.4079	169.4531	
89	-39.75937	-128.9376	0	125.984	77.05881	-149.2866	169.7475	
90	-40.69711	-128.4688	0	125.5152	77.06121	-148.9836	170.2285	
91	-37.64948	-128.9376	0	125.984	76.98272	-148.5081	170.983	
92	-38.58722	-128.9376	0	125.2808	76.9129	-148.3505	171.1812	
93	-37.41504	-130.1098	0	127.1562	76.97971	-148.4935	171.0398	
94	-42.33813	-129.4065	0	125.2808	76.96708	-148.6513	170.9742	
95	-39.52493	-128.9376	0	125.5152	77.13393	-148.2054	171.5699	
96	-39.75937	-128.9376	0	125.5152	77.10806	-148.2121	171.574	
97	-39.52493	-129.4065	0	125.5152	77.15961	-148.3242	171.6243	
98	-39.52493	-131.5164	0	127.1562	77.25078	-148.5924	171.4293	
99	-45.38574	-130.3442	0	126.9218	77.28912	-148.2753	171.7051	
100	-41.40039	-129.172	0	125.2808	77.31857	-148.4556	171.3712	
101	-39.52493	-128.4688	0	125.5152	77.31292	-148.7276	170.8268	
102	-37.88391	-129.172	0	125.0463	77.40916	-148.5565	170.6248	
103	-39.52493	-129.172	0	125.2808	77.41297	-147.7896	171.0059	
104	-39.52493	-131.9852	0	130.2039	77.44674	-147.4859	171.244	
105	-47.73004	-128.9376	0	126.6874	77.54916	-147.6286	171.0161	
106	-39.52493	-129.4065	0	125.0464	77.59464	-147.421	171.0983	
107	-39.2905	-128.2343	0	125.7496	77.67675	-147.099	171.2901	
108	-38.11835	-128.4688	0	125.5152	77.69617	-146.8963	171.3781	
109	-37.1806	-128.9376	0	125.7496	77.80881	-147.1174	171.1557	
110	-40.46265	-132.2197	0	129.9694	77.87372	-147.1218	171.1872	
111	-42.57254	-129.4065	0	125.2808	77.88602	-146.936	171.3665	
112	-39.2905	-128.9376	0	124.8119	77.89065	-147.4103	170.927	
113	-39.2905	-128.4688	0	125.2808	77.98955	-147.1451	171.2876	
114	-39.2905	-128.2343	0	125.0464	77.99355	-147.109	171.2578	
115	-38.82166	-127.9999	0	125.2808	78.08669	-147.1568	171.302	
116	-37.64948	-128.9376	0	127.1562	78.06149	-147.4201	171.0626	
117	-39.75937	-129.1721	0	125.0464	78.14085	-147.1933	171.3111	
118	-39.05606	-127.9999	0	125.7496	78.09427	-147.6366	170.9001	
119	-38.11835	-129.1721	0	125.0464	78.13876	-147.7191	170.8889	
120	-38.82166	-128.9376	0	125.0464	78.10233	-148.0146	170.627	
121	-39.05606	-131.5164	0	128.5628	78.11317	-148.1254	170.5306	
122	-45.38574	-129.1721	0	125.0464	78.19659	-147.9362	170.7893	
123	-39.2905	-128.7032	0	125.2808	78.36738	-148.0287	170.8267	
124	-39.52493	-128.2343	0	125.0464	78.43234	-148.3286	170.6107	
125	-37.1806	-128.2343	0	125.0464	78.39444	-148.6845	170.3121	
126	-37.41504	-127.9999	0	125.0464	78.42723	-148.7122	170.3648	
127	-37.1806	-130.1098	0	126.4529	78.5246	-148.3209	170.7448	
128	-41.40039	-127.9999	0	125.7496	78.60661	-148.1639	170.9049	
129	-38.35278	-128.9376	0	124.8119	78.61422	-148.1922	170.8936	
130	-37.41504	-128.4688	0	125.5152	78.58037	-147.7547	171.2874	
131	-39.2905	-128.4688	0	125.7496	78.54718	-147.8816	171.1784	
132	-39.2905	-131.5164	0	128.7973	78.64537	-147.7073	171.4211	
133	-45.62018	-128.7032	0	125.5152	78.64869	-147.8759	171.2344	
134	-39.9938	-128.7032	0	125.5152	78.65764	-147.8634	171.3303	
135	-39.2905	-127.9999	0	125.0464	78.69466	-148.1216	171.0998	
136	-38.82166	-127.9999	0	125.0464	78.83331	-147.747	171.4675	
137	-38.11835	-127.9999	0	125.0464	78.93151	-147.8263	171.3798	


Angle MV instances
Rotate	11.01834	16.50434	6.798533	7.267396	3.750915	9.377268	8.908403	6.798516	8.673982	5.860809	3.985329	3.047615	6.564087	3.7509	10.08057	5.391937	4.688637	2.813186	7.970695	5.157508	9.846161	7.501837	3.516486	5.626373	2.813171	9.611725	8.908417	3.047607	2.344299	2.344299	6.095215	3.516479	3.516479	3.985352	11.25275	4.219788	2.813202	3.047607	9.846161	6.095215	3.985352	2.578766	4.923096	2.813202	4.688629	2.578766	3.516449	2.578766	5.860809	6.564117	3.047638	4.923096	2.813202	5.860809	3.985352	8.205109	8.205109	3.282043	2.109894	3.282043	2.109894	6.329681	6.095245	2.34433	4.219788	3.047607	6.329681	5.626373	
ChildRotate	7.032959	7.501823	11.25275	8.205109	3.282043	4.454223	3.282043	4.219788	4.68866	9.846161	4.68866	5.157501	9.377289	13.59705	21.09888	4.923065	6.095245	2.34433	2.109894	7.970673	2.109894	2.813171	3.047638	6.095215	7.032959	3.516479	5.157501	3.047638	9.142822	2.34433	6.798538	9.846146	2.578766	2.578751	2.813187	3.750916	3.047607	2.344315	2.813187	3.516464	3.282043	2.109879	2.813187	3.047607	3.282043	2.813171	2.578751	2.34433	2.109879	2.109879	3.047623	2.813171	
RotateInverse	
ChildRotateInverse	5.391909	6.001132	4.688637	5.157489	10.54943	7.03296	4.688633	3.51648	7.032947	3.985344	9.611711	11.0183	3.282051	2.81319	2.813179	7.736252	7.267395	12.42489	4.688652	6.09523	15.23808	11.95604	2.344315	4.688637	4.92308	2.813194	2.344322	6.329666	4.688637	2.344315	3.516479	3.047623	4.688644	3.750908	3.750908	2.109879	2.109886	2.34433	2.109886	3.750916	3.047607	4.92308	3.516479	4.21978	4.688644	2.109886	3.516464	3.516464	3.047615	3.282036	
Docking x	2.164321	3.373731	2.990458	4.148685	3.495489	5.85334	4.371775	4.557755	4.71452	5.79813	5.494766	4.198559	2.946007	3.70863	3.06263	3.259415	2.859856	
Docking y	2.566023	2.71315	3.037739	2.490162	4.364064	6.31674	5.794951	3.418091	4.921448	4.662811	4.605408	61.92435	37.5712	15.33818	16.80902	7.034119	6.360779	4.315659	4.130981	3.318573	3.837555	
Docking z	2.657043	2.664612	2.414093	2.879364	4.976166	3.740448	3.704803	3.221588	2.414734	3.451019	7.36795	2.77475	7.153564	3.549011	4.709656	4.830383	2.937622	4.602173	6.011292	2.454803	64.76932	39.50957	15.86151	342.7751	6.887299	5.73381	2.969406	3.794296	4.445511	2.875717	6.644989	2.760956	2.761871	
Total MV Amount	1731.485


Angle TRE instances
Rotate	5	6	8	10	11	13	16	21	22	24	27	32	33	35	38	43	44	46	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	30	43	61	
Docking y	
Docking z	23	26	30	34	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.527528E-36	-150	0	150	78.09832	69.0416	-21.21442

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	37.1806	21.29678	0	23.31262	0.8334198	-142.9796	-167.5342

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	140	8.140376	00h:00m:08s:140ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:34:25	Presets_dockPreset_1	False	00h:00m:08s:140ms	88.64027	42.49744	68.79863	80.50854	0.5203937	1731.485	25	
