
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.706508	-2.667953E-05	0	1.940906	-0.1091309	-0.0005528898	0.04015344	
1	-0.5090027	-3.985352	0	2.538598	0.04440245	-0.03146362	0.149519	
2	-5.197662	-2.578766	0	-0.5090027	0.0356585	0.8020829	0.07969587	
3	-1.915619	-1.641022	0	-0.2745972	0.1137914	1.363092	-0.09664917	
4	-2.618896	-1.875458	0	-0.7434387	0.2460572	1.616053	-0.06472778	
5	-1.915619	-2.813171	0	-0.5090027	0.2531423	1.957631	-0.1766968	
6	-1.681183	-7.032959	0	3.710763	0.3352925	2.23545	-0.3400879	
7	-6.604248	-4.219788	0	2.069733	0.5745419	2.405946	-0.3443604	
8	-3.791077	-1.406586	0	-0.7434387	1.451889	2.898364	-0.8317566	
9	-1.915619	-1.641022	0	0.4287118	3.0754	3.28233	-1.266541	
10	-2.150055	-3.047607	0	-0.5090027	5.256152	3.907027	-1.868591	
11	-1.681183	-1.875458	0	-0.2745972	5.565613	4.215361	-2.220947	
12	-2.150055	-8.205109	0	6.758378	6.456429	4.346446	-1.835663	
13	-8.010834	-3.750916	0	2.773033	8.288154	4.83068	-0.8468323	
14	-3.322205	-1.875458	0	-0.2745972	10.55418	5.093965	-1.280182	
15	-2.38446	-0.234436	0	-0.7434387	13.28158	5.44736	-1.964508	
16	0.1942751	-1.17215	0	-0.5090027	15.58127	5.837827	-2.756531	
17	-0.2745972	0.2344364	0	0.4287112	18.64007	6.329928	-2.685089	
18	-0.5090027	-4.454224	0	2.538597	22.49673	6.488554	-1.866272	
19	-4.494354	-5.391937	0	-0.5090027	25.42317	7.362807	-0.8314209	
20	-1.915619	-11.01831	0	-0.2745972	28.10834	7.589677	0.4253364	
21	-1.915619	-15.23807	0	4.179619	32.87055	7.978992	2.287751	
22	-1.915619	-18.75455	0	12.15031	37.20866	8.171501	3.136611	
23	-2.150055	-25.31866	0	25.9818	41.91914	8.469427	3.353781	
24	-7.307556	-25.08423	0	30.436	46.57492	8.814304	3.119535	
25	-3.791077	-25.31866	0	33.01476	49.43423	9.105629	3.102964	
26	-2.150055	-26.02194	0	37.93783	52.74894	9.46989	3.669278	
27	-0.5090332	-29.53842	0	38.64113	55.54197	9.340373	4.032848	
28	-0.04016113	-32.11719	0	40.28214	58.1146	8.990799	4.001971	
29	-0.04016113	-38.68127	0	43.09533	60.76926	9.781899	5.835365	
30	-4.259949	-39.85345	0	42.62647	63.09509	9.98816	6.679223	
31	-1.915619	-43.1355	0	45.67408	65.24582	9.971297	6.484345	
32	-1.915619	-44.77652	0	47.31511	67.51092	9.785744	6.283107	
33	-1.681183	-48.05856	0	48.01841	68.3908	9.858963	6.522896	
34	-3.087769	-55.7948	0	51.30046	70.20751	10.17376	6.768665	
35	-7.307556	-59.07687	0	48.72171	71.48873	7.024458	4.500575	
36	-3.791077	-61.4212	0	46.61182	73.56629	5.875744	3.931618	
37	-1.915619	-61.89005	0	47.54955	76.07178	5.989997	3.164673	
38	-1.212311	-62.59335	0	47.78398	78.84608	2.774576	-1.770966	
39	-0.9778748	-64.23438	0	47.78398	81.9231	-2.502228	-9.622162	
40	-1.212311	-73.84607	0	49.19057	82.82668	-4.578735	-13.1546	
