
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	-21.25485	-2.520662E-06	0	1.485062	44.71646	38.80653	-86.9386	
62	-26.64679	-3.750916	0	7.111428	41.28874	41.13614	-93.38654	
63	-31.80429	-1.875458	0	1.250626	38.98313	46.07937	-95.76172	
64	-32.27316	-2.813171	0	1.485062	37.66922	46.97472	-94.66391	
65	-41.18158	-1.875458	0	5.470406	37.5531	45.58319	-96.99603	
66	-43.76031	-1.406586	0	11.3312	38.21814	46.23802	-95.78598	
67	-50.09	-1.875458	0	17.66086	38.83919	48.1391	-96.13358	
68	-53.37204	-3.985352	0	23.0528	38.30811	50.25988	-98.38129	
69	-58.2951	-2.34433	0	21.41179	37.18667	53.55032	-99.20325	
70	-57.5918	-2.634461E-06	0	31.0235	35.95195	54.95616	-101.3339	
71	-62.51489	0.2344334	0	38.52532	35.29336	55.80385	-103.0005	
72	-63.92148	-1.875458	0	43.91726	36.54935	57.71381	-102.4653	
73	-67.43796	-6.329651	0	53.99783	36.21531	58.73876	-102.0066	
74	-75.40863	-1.641022	0	57.74874	34.834	60.041	-101.6147	
75	-72.36102	-1.17215	0	68.06375	35.02505	62.52855	-103.0345	
76	-75.17422	0.4688616	0	78.37876	34.331	64.73624	-105.1294	
77	-80.33173	0.7032976	0	80.25422	32.36275	66.28143	-106.4597	
78	-85.25479	0.2344331	0	80.25422	31.78028	66.29931	-107.0657	
79	-85.72366	-15.4725	0	81.42638	33.25804	67.3757	-105.0657	
80	-87.59912	-28.13184	0	80.01978	35.64258	70.16508	-101.0681	
81	-87.13025	-37.74356	0	80.01978	37.57155	72.82491	-96.99371	
82	-85.9581	-41.96332	0	80.25422	38.42593	73.44722	-95.88004	
83	-87.13025	-50.87173	0	80.48865	38.47083	74.81706	-94.00784	
84	-87.36469	-56.73254	0	84.00513	39.61303	76.6559	-91.79666	
85	-90.41229	-53.4505	0	81.42638	39.19095	76.63999	-92.74557	
86	-88.7713	-56.26367	0	80.72308	39.37919	79.09743	-90.94409	
87	-90.17789	-59.78015	0	80.25422	39.75358	81.24004	-88.9985	
88	-89.47461	-61.65561	0	80.01978	40.71431	82.19634	-88.71625	
89	-90.17789	-61.65561	0	80.95752	40.9119	83.47362	-88.14093	
90	-90.88116	-65.17212	0	81.89526	40.97805	84.51637	-85.97791	
91	-96.50754	-63.7655	0	80.48866	41.80297	85.95883	-83.56989	
92	-96.74197	-64.70325	0	80.48866	42.75159	86.81676	-82.51651	
93	-96.50754	-65.40652	0	81.89526	41.72771	85.82632	-84.0191	
94	-96.74197	-65.8754	0	82.59853	41.83952	85.00713	-85.19635	
95	-96.74197	-70.32959	0	87.28719	42.56627	86.20831	-84.41812	
96	-99.0863	-70.56403	0	86.34946	42.72152	87.46689	-83.59552	
97	-97.44528	-70.09515	0	86.11502	42.4436	88.76604	-82.79147	
98	-96.2731	-71.0329	0	88.69377	42.34584	89.87854	-81.99869	
99	-96.03867	-73.14279	0	89.39707	42.91362	91.43837	-80.13428	
100	-96.03867	-79.47244	0	90.10036	43.92469	92.02374	-79.99762	
101	-96.03867	-83.22336	0	92.67912	44.70102	90.73299	-82.31741	
102	-98.85187	-81.81677	0	91.0381	46.21426	90.61902	-83.17853	
103	-97.21085	-82.05121	0	91.0381	46.61855	90.31804	-83.30127	
104	-96.97641	-85.09882	0	93.14799	46.75224	88.71225	-85.50671	
105	-96.74197	-86.5054	0	94.08572	47.21571	87.56133	-86.62198	
106	-96.2731	-88.84973	0	97.6022	47.72578	87.3385	-86.155	
107	-98.14856	-88.14642	0	95.96117	47.98561	87.77696	-85.19174	
108	-96.50754	-86.73981	0	94.32015	48.2863	87.43266	-85.06189	
109	-96.0387	-85.80209	0	94.78902	48.32259	87.66367	-84.48407	
110	-95.56982	-85.80209	0	95.25788	48.35704	87.69434	-84.20526	
111	-95.56982	-86.03653	0	94.5546	48.66748	87.98346	-83.56958	
112	-95.10095	-87.67755	0	95.96118	48.89632	88.39642	-82.98669	
113	-97.21085	-86.73984	0	94.5546	49.1536	88.37267	-82.91437	
114	-95.80426	-86.73984	0	95.25789	49.02694	88.11917	-82.73767	
115	-96.27313	-86.73984	0	95.02347	48.55103	87.82364	-82.72052	
116	-96.27313	-86.73984	0	94.5546	48.88105	88.01113	-82.30746	
117	-96.0387	-88.38086	0	97.36778	49.1676	88.25546	-81.75339	
118	-97.91415	-87.67755	0	95.72675	49.3313	88.24312	-81.8295	
119	-96.74197	-86.73984	0	94.5546	49.59585	88.36617	-81.49316	
120	-95.80426	-85.80212	0	95.02347	49.54974	88.20612	-81.75372	
121	-95.56982	-85.80212	0	95.02347	49.75267	88.5542	-81.23489	
122	-95.33539	-86.03653	0	94.55461	49.84414	88.59344	-81.19214	
123	-95.10095	-87.67755	0	95.9612	49.88891	88.72051	-80.90906	
124	-96.97641	-86.73984	0	94.78904	49.99463	89.02679	-80.245	
125	-96.0387	-87.20871	0	94.55461	50.20187	89.33521	-79.52393	
126	-95.80426	-86.73984	0	94.78905	50.46101	90.22299	-77.73215	
127	-96.0387	-86.73984	0	94.55461	50.2961	91.68528	-74.28717	
128	-96.0387	-89.08417	0	98.07109	50.04612	93.20404	-69.44031	
129	-98.85187	-87.91199	0	95.49234	49.97282	93.93723	-64.89728	
130	-96.50754	-87.20871	0	94.32018	49.73298	95.21924	-58.6434	
131	-95.80426	-86.271	0	94.32018	49.51249	97.2886	-52.81821	
132	-95.10095	-86.271	0	94.32018	48.70808	99.66423	-45.84387	
133	-95.33539	-85.80212	0	95.02348	48.55105	101.0305	-40.79108	
134	-95.56982	-88.14642	0	95.72678	48.50507	102.1224	-36.99496	
135	-96.97641	-86.5054	0	95.02348	49.22995	102.2364	-36.68393	
136	-96.0387	-87.20871	0	94.55462	49.45942	102.3185	-37.0087	
137	-95.80426	-86.5054	0	94.55462	49.95649	102.2492	-37.52112	
138	-96.0387	-86.97427	0	95.72678	50.01428	101.959	-37.90463	
139	-96.0387	-89.08417	0	99.4777	50.30149	102.7846	-37.01889	
140	-98.14856	-87.44315	0	99.24326	50.06487	103.0713	-36.75772	
141	-96.74197	-86.27097	0	99.71212	49.95053	104.1119	-35.39673	
142	-96.27313	-85.80209	0	99.24326	49.98164	104.1569	-35.45618	
143	-95.10095	-85.80209	0	99.24326	49.95163	105.3017	-34.21594	
144	-95.10095	-86.03653	0	99.24326	49.81958	105.047	-34.72089	
145	-95.10095	-87.44312	0	100.8843	49.94649	105.0019	-34.93353	
146	-97.44528	-86.97427	0	99.00883	50.68976	104.4421	-36.45441	
147	-96.0387	-86.73984	0	99.71212	51.62593	103.6506	-38.23773	
148	-96.27313	-86.97427	0	99.24326	52.18022	103.0769	-40.20734	
149	-96.0387	-86.5054	0	99.4777	52.55869	103.1227	-40.13449	
150	-96.27313	-88.84973	0	101.822	52.71817	102.9253	-40.32907	
151	-97.91415	-87.44312	0	101.1187	52.82555	103.1399	-40.05032	
152	-96.97641	-86.97427	0	99.24326	52.59047	103.0392	-39.8212	
153	-96.0387	-85.80209	0	99.4777	52.44829	103.3217	-39.34625	
154	-95.56982	-86.5054	0	99.24326	52.14839	103.5979	-38.24112	
155	-95.10095	-86.73984	0	99.4777	51.39059	104.3094	-36.35925	
156	-96.27313	-90.02188	0	102.5253	51.00755	104.8284	-34.50977	
157	-98.61743	-86.73984	0	99.24326	50.48707	105.124	-33.1062	
158	-96.0387	-87.20868	0	99.24326	49.74675	105.1326	-31.01602	
159	-96.0387	-85.56769	0	99.24326	49.93521	104.9176	-31.22186	
160	-96.0387	-86.03653	0	99.24326	49.89361	104.9952	-30.93948	
161	-96.0387	-85.80209	0	99.24326	49.97998	104.7516	-31.49915	
162	-95.56982	-88.38086	0	100.4154	49.90998	104.3463	-32.05042	
163	-96.97641	-86.73981	0	99.94656	50.18801	103.2403	-34.03476	
164	-96.27313	-86.27097	0	99.4777	50.12358	101.1823	-38.10953	
165	-95.33539	-86.73981	0	99.71214	50.0574	98.08124	-44.58679	
166	-96.50754	-86.73981	0	99.24327	50.58138	94.54403	-52.80078	
167	-96.0387	-89.55301	0	102.7598	50.30984	92.70955	-58.30099	
168	-98.61743	-87.67755	0	100.4154	49.46466	92.58804	-59.41135	
169	-96.742	-86.5054	0	99.47771	49.31867	91.74634	-61.9899	
170	-96.0387	-85.80209	0	99.71214	49.51973	91.85934	-63.12933	
171	-95.33539	-85.80209	0	99.94658	49.66815	90.75623	-66.55524	
172	-95.56982	-85.56769	0	99.94658	49.87601	90.3353	-68.79108	
173	-95.56982	-87.91199	0	100.6499	50.38305	89.76999	-71.29507	
174	-97.21088	-86.73984	0	99.24327	50.77854	89.01373	-73.68884	
175	-95.80426	-86.73984	0	99.47771	51.02548	87.69031	-75.97754	
176	-96.0387	-86.73984	0	100.181	51.38329	87.42522	-76.37201	
177	-96.27313	-86.73984	0	99.47771	51.56282	86.95303	-76.55896	
178	-95.80426	-89.55301	0	102.0565	51.77882	86.56635	-77.01678	
179	-97.91415	-87.67755	0	100.8843	51.7922	86.23406	-77.21222	
180	-96.50757	-86.73984	0	100.181	51.49566	86.29421	-77.28989	
181	-96.50757	-87.20868	0	99.47771	51.33114	86.39045	-77.28656	
182	-95.10095	-86.73984	0	99.94658	51.14094	86.09652	-78.02142	
183	-96.27313	-86.97427	0	99.71216	50.91685	85.81223	-78.54904	
184	-96.0387	-89.31857	0	102.9942	50.66454	86.2677	-77.46353	
185	-99.0863	-86.73981	0	99.94658	50.63909	88.30328	-72.6297	
186	-95.80426	-86.73981	0	100.4155	50.26883	90.92635	-65.1907	
187	-96.50757	-86.03653	0	99.71216	50.42341	92.1143	-60.23264	
188	-95.33539	-86.03653	0	100.181	49.93958	93.4794	-55.74719	
189	-95.33539	-86.03653	0	99.71216	49.8062	93.93916	-52.75089	
190	-95.33539	-87.91199	0	101.5876	49.68992	94.19347	-51.28629	
191	-97.67972	-87.20868	0	99.71216	49.71284	94.71381	-51.29752	
192	-96.0387	-86.73984	0	100.4155	50.00793	93.78514	-53.21686	
193	-96.50757	-87.20868	0	99.94659	50.74647	92.68967	-55.18085	
194	-96.0387	-86.97427	0	99.94659	51.10449	92.6171	-55.41116	
195	-96.0387	-89.55301	0	102.9942	51.13457	91.85976	-56.66022	
196	-98.85187	-88.14642	0	100.6499	50.72119	91.67238	-56.31372	
197	-96.27313	-86.73981	0	99.94659	50.80378	92.26512	-54.6496	
198	-96.0387	-86.27097	0	99.94659	49.74297	93.21638	-51.59189	
199	-95.33539	-86.27097	0	99.94659	48.20702	95.62038	-45.77097	
200	-95.10095	-86.03653	0	99.94659	47.70772	97.48777	-39.88504	
201	-95.33539	-88.14642	0	101.3532	47.83484	99.69421	-31.77908	
202	-97.21088	-86.5054	0	99.71216	47.80664	100.5804	-25.95367	
203	-96.0387	-86.73981	0	99.71216	47.10322	101.3331	-20.15295	
204	-95.80426	-87.20868	0	99.94659	46.2247	101.0891	-17.03738	
205	-96.0387	-86.73981	0	99.94659	45.69916	100.4987	-15.02197	
206	-96.0387	-89.08414	0	102.7598	45.0136	100.0294	-13.09186	
207	-98.38303	-88.14642	0	101.1188	44.47207	99.09007	-12.15472	
208	-96.97644	-86.73981	0	99.94659	44.1259	99.56329	-9.591278	
209	-96.0387	-86.50537	0	99.94659	44.63472	100.4413	-7.423279	
210	-95.33539	-85.80209	0	99.94659	44.64585	99.74113	-7.517487	
211	-95.33539	-86.50537	0	99.94659	43.89391	99.41329	-6.331421	
212	-95.33539	-88.14642	0	101.1188	43.86293	99.53219	-4.96933	
213	-97.21088	-86.73981	0	100.4155	43.92886	99.20776	-4.717834	
214	-96.27313	-87.44312	0	99.94659	43.93053	98.68328	-3.678314	
215	-96.0387	-86.73981	0	99.94659	43.38823	98.018	-1.892365	
216	-96.27313	-87.20868	0	99.94659	42.97653	97.66474	0.7155877	
217	-96.27313	-89.08414	0	102.7598	41.98575	97.13998	4.03787	
218	-98.38303	-88.38086	0	101.1188	41.52695	96.82199	6.471984	
219	-96.97644	-87.20868	0	99.94659	41.03511	96.96471	9.201023	
220	-96.27313	-86.5054	0	100.4155	41.38578	97.61395	12.63018	
221	-95.80426	-86.5054	0	100.4155	42.64661	97.18658	15.06034	
222	-95.80426	-86.03653	0	100.4155	44.46869	96.7122	15.65973	
223	-95.80426	-88.38086	0	100.8843	45.8438	95.9222	15.59326	
224	-97.21088	-86.97424	0	99.9466	47.06983	95.57945	15.08469	
225	-96.27313	-86.97424	0	100.4155	48.29421	96.18167	15.89599	
226	-96.742	-86.73981	0	99.94659	50.45784	97.38761	16.80575	
227	-96.27313	-86.5054	0	99.94659	51.20242	98.7277	17.7265	
228	-96.27313	-89.08414	0	101.3532	52.10896	99.81305	18.05267	
229	-98.14859	-87.91199	0	101.3532	53.0331	102.9704	20.7948	
230	-97.21088	-86.73981	0	99.94659	53.34557	105.3369	22.86838	
231	-96.27313	-86.73981	0	99.94659	53.66994	107.4654	24.46997	
232	-96.0387	-86.73981	0	100.4155	54.29214	108.9118	25.42709	
233	-96.50757	-86.73981	0	100.4155	54.40974	109.7531	25.53229	
234	-96.50757	-89.08414	0	102.2909	54.90303	110.4524	25.81519	
235	-98.8519	-86.73981	0	101.3532	55.48064	110.5869	25.49622	
236	-96.742	-86.73981	0	100.4155	55.80084	110.7177	25.03214	


Angle MV instances
Rotate	4.219757	4.454193	3.750885	2.344299	2.578735	3.516479	5.157501	4.454193	3.282043	6.095215	5.860779	3.516479	2.34433	5.626373	3.985352	3.047607	2.344299	3.750916	3.282043	11.95602	6.095245	5.391937	5.157501	8.908417	2.578735	6.329681	3.282043	4.923065	4.923096	3.516479	7.970673	3.047607	2.813202	5.157501	4.923065	3.047607	5.626373	2.34433	2.813202	2.109894	2.813171	2.34433	2.109863	2.34433	2.344299	2.578735	2.578735	2.109894	3.047607	3.282043	2.34433	2.813171	2.578735	2.34433	2.109894	2.34433	2.109894	
ChildRotate	3.282043	3.985352	3.282043	3.985321	4.454193	2.813171	5.157471	3.516479	3.750916	4.454193	3.047607	3.047607	9.84613	4.923096	3.282043	2.109863	5.157532	3.047638	2.344299	4.454192	3.282043	5.626373	3.047607	2.109894	2.109892	4.68865	2.578766	3.985352	2.34433	3.750913	2.109894	2.344327	4.454193	4.688629	15.70694	12.65933	9.611725	4.219757	8.908417	5.860809	3.282043	2.813171	3.516479	3.51651	4.454193	2.109894	6.329651	3.750916	3.047607	2.34433	2.34433	2.344299	2.109894	2.34433	3.282043	3.282043	2.578766	2.813202	2.344299	2.813171	2.344299	2.578766	2.578735	2.109894	2.34433	2.34433	2.578735	2.34433	2.34433	
RotateInverse	
ChildRotateInverse	3.686854	4.688653	4.688654	2.344322	5.157487	4.219772	2.109886	17.58241	14.30036	9.377274	7.032959	3.282051	4.219772	2.578758	4.923073	4.454208	2.109886	6.798531	14.53478	3.750917	9.611708	18.05126	7.03296	4.21978	2.578751	2.109886	4.21978	2.344322	2.344322	5.626367	5.860802	3.985344	5.860795	6.329662	5.391939	9.611713	7.501823	5.391933	10.08058	3.750912	10.31501	10.31501	3.516479	2.578743	4.688652	2.578751	2.578751	2.109886	3.516479	2.813187	3.516479	2.578751	3.750923	2.344315	3.047615	3.282051	3.516487	2.344315	2.578751	3.282051	3.04763	3.04763	2.344322	2.813187	2.813187	
Docking x	2.041759	2.495558	2.019629	4.380774	4.641692	4.014126	4.370836	2.733299	2.19046	2.253691	2.738188	2.907347	4.159916	3.455753	3.427723	2.305611	2.384541	2.163631	
Docking y	2.117122	2.657839	3.20989	2.271034	2.880836	2.513218	4.789661	3.68095	2.841095	3.938721	5.925362	2.329613	4.943226	2.120777	3.29044	2.487541	2.207691	2.789383	2.659828	2.457443	2.142609	2.069359	2.375633	2.058029	3.101051	3.537209	2.035583	2.62307	2.403999	2.206436	3.157364	2.366493	2.128502	
Docking z	2.050232	2.699799	4.110748	3.376984	3.086304	3.817566	2.838409	3.108307	2.519592	2.264221	3.346283	3.791077	7.394836	3.470764	3.762207	4.838043	2.329285	7.439148	8.651917	6.447937	2.375183	2.332123	2.247711	2.130646	2.09494	2.000046	3.99762	4.074341	2.211182	2.163025	2.40802	2.319794	2.205444	3.444977	4.846863	4.54303	6.253876	5.825195	6.974335	5.052795	3.796112	2.090179	4.074768	6.477264	8.213989	5.500214	2.578552	3.425903	2.23584	2.503998	2.393768	2.288696	4.833832	7.438995	4.958069	4.485443	2.996307	3.057709	5.820923	5.885925	8.105957	5.825409	5.80072	3.11557	2.015411	2.563446	2.167999	3.322282	2.434114	2.729039	3.429153	2.430165	2.74213	2.073576	
Total MV Amount	1252.464


Angle TRE instances
Rotate	79	91	
ChildRotate	105	
RotateInverse	1	
ChildRotateInverse	96	106	108	110	111	112	113	114	116	117	119	120	122	123	124	128	130	133	136	138	
Docking x	19	32	45	50	76	80	
Docking y	134	165	203	205	229	236	
Docking z	50	53	131	132	166	167	188	199	
Total TRE Count	43


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	29.35739	105.5925	-51.94748

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.507568	4.197906	0	9.946594	26.49381	4.991661	76.95628

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	986	13.98578	00h:00m:13s:986ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:33:23	Presets_dockPreset_2	False	00h:00m:13s:986ms	97.13166	84.82446	89.75446	75.88068	0.5076638	1252.464	43	
