
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-0.326355	-33.52377	0	18.89708	39.47517	-16.51761	-20.11911	
29	-0.326355	-44.30765	0	23.11685	42.26363	-20.14102	-22.94092	
30	-3.608398	-48.293	0	21.94469	44.54249	-23.31955	-25.14526	
31	-1.967377	-49.23071	0	24.99231	47.09747	-26.98691	-29.20001	
32	-0.326355	-50.40289	0	29.21208	48.56364	-30.54065	-34.99271	
33	1.080244	-50.87173	0	36.01061	50.0451	-34.85403	-40.55051	
34	1.080244	-52.74719	0	39.52709	51.05389	-39.7326	-45.54462	
35	1.314672	-55.56039	0	42.10583	51.4035	-44.09735	-49.64233	
36	-1.498505	-54.62265	0	42.34027	51.4525	-46.34445	-52.7081	
37	-0.560791	-56.96698	0	41.40254	51.81849	-49.90469	-56.05548	
38	-0.326355	-59.54572	0	41.40254	52.46355	-51.5491	-56.69571	
39	-1.029663	-61.65561	0	24.9923	52.75669	-51.10748	-57.02048	
40	-1.029663	-64.46881	0	11.39524	52.69725	-49.62881	-53.56525	
41	-3.608398	-63.53107	0	2.252398	52.45022	-48.18979	-50.30347	
42	-1.967377	-62.59335	0	0.3769403	51.96258	-45.73026	-46.85541	
43	-0.560791	-61.89005	0	-0.326355	51.74426	-44.00177	-44.97504	
44	1.314672	-62.12448	0	-0.09191895	51.75932	-44.30887	-45.17511	
45	1.080244	-62.59335	0	-0.09191895	52.01138	-46.88031	-48.97321	
46	0.142515	-68.21973	0	5.534449	52.6324	-49.48212	-51.88425	
47	-4.780548	-73.61163	0	0.3769403	53.19176	-52.15613	-54.56024	
48	-0.7952271	-81.11346	0	0.3769403	54.54536	-55.39279	-58.55716	
49	-0.7952271	-90.49075	0	0.1425119	55.69967	-58.22363	-62.94995	
50	1.080244	-97.28928	0	0.1425119	57.14623	-63.18011	-69.3826	
51	0.8458079	-100.5714	0	4.596721	58.85074	-68.98035	-77.81476	
52	1.080244	-103.619	0	8.582064	60.22426	-76.5119	-86.72211	
53	-1.732941	-103.3845	0	7.644335	61.14963	-82.17108	-92.90015	
54	-0.09191895	-103.619	0	8.816492	61.40067	-85.26563	-96.25739	
55	-0.560791	-103.8534	0	8.582065	61.06598	-87.05322	-98.6535	
56	-0.326355	-103.8534	0	9.285357	60.83887	-88.48621	-100.5437	
57	-0.7952271	-104.7911	0	12.33297	60.70538	-90.15198	-102.6489	
58	-2.670685	-104.3223	0	10.45752	60.60057	-89.36108	-102.8241	
59	-1.264069	-103.619	0	9.988659	59.93639	-88.96252	-104.1536	
60	-0.09191895	-103.3845	0	10.92639	59.32471	-87.34323	-104.7798	
61	1.080244	-103.1501	0	11.86411	59.3651	-85.15576	-103.5948	
62	0.6113794	-104.0878	0	11.39524	59.30394	-82.73553	-102.227	
63	0.1425151	-105.4944	0	15.38059	59.11993	-82.45114	-102.9308	
64	-2.670685	-105.0255	0	14.44287	59.13647	-82.69394	-104.3583	
65	-0.7952271	-105.0255	0	14.67729	59.65913	-81.39862	-105.6109	
66	-0.7952271	-104.5567	0	14.44287	60.02628	-80.24762	-105.9843	
67	0.3769433	-104.7911	0	13.974	60.26577	-79.38855	-106.1624	
68	1.080244	-108.0732	0	13.50514	60.4767	-78.58609	-106.1971	
69	1.080244	-110.8863	0	15.38059	60.37711	-78.54285	-106.8338	
70	-1.732941	-110.6519	0	13.73957	60.36998	-77.5509	-108.0091	
71	-0.09191895	-110.4175	0	17.49048	60.44282	-76.1344	-108.6777	
72	-1.029663	-110.4175	0	20.06923	60.02803	-76.27432	-110.6324	
73	-0.09191895	-110.4175	0	22.17912	59.53223	-75.3183	-111.1622	
74	-0.326355	-111.5896	0	28.50879	58.79227	-75.02805	-112.5381	
75	-3.842834	-111.3552	0	28.03992	57.904	-75.62445	-115.5937	
76	-1.732941	-111.1208	0	25.93003	57.18124	-73.38266	-116.032	
77	-0.09191895	-112.9962	0	25.46117	55.16876	-73.6232	-116.3611	
78	1.080244	-114.1684	0	26.3989	53.49296	-73.9939	-116.8898	
79	0.6113794	-114.4028	0	25.46117	53.27944	-73.52048	-117.2562	
80	1.080244	-115.3405	0	28.27435	52.38901	-76.42938	-122.5277	
81	-2.201813	-114.8717	0	28.50878	50.21272	-77.06509	-125.8869	
82	-0.09191895	-114.6372	0	35.30732	49.44161	-78.48334	-127.4613	
83	-3.373962	-114.8717	0	36.01061	47.77309	-80.71555	-129.3742	
84	-15.09558	-114.6372	0	35.30732	47.93842	-79.91064	-127.808	
85	-33.38126	-116.2783	0	38.35493	47.70684	-78.40146	-125.4678	
86	-58.93436	-115.3405	0	36.7139	47.39633	-77.2915	-123.9606	
87	-86.36288	-106.6665	0	35.77617	45.46941	-78.01068	-124.2004	
88	-88.00391	-98.46143	0	35.54174	44.29629	-79.14038	-124.6879	
89	-88.23834	-92.83508	0	35.77617	43.09741	-80.44437	-125.9827	
90	-88.47278	-92.36621	0	35.07288	42.58007	-81.77496	-125.3887	
91	-88.47278	-93.53836	0	36.24503	41.58023	-82.41174	-124.7683	
92	-91.28595	-93.06952	0	35.07288	40.98375	-82.42413	-123.7786	
93	-91.75482	-92.36621	0	35.54174	39.49925	-84.07446	-124.8237	
94	-94.09915	-92.36621	0	36.0106	39.09898	-83.90942	-125.5125	
95	-94.09915	-92.13177	0	35.30731	38.45991	-81.93173	-125.4999	
96	-93.86472	-94.24167	0	40.46481	38.81665	-81.16052	-127.0273	
97	-95.97461	-91.89734	0	38.12049	38.31964	-81.65625	-128.1003	
98	-93.86472	-67.75085	0	43.98129	37.60531	-80.6069	-129.1259	
99	-95.03687	-53.21606	0	57.10948	36.92391	-78.58224	-133.059	
100	-98.08447	-45.24539	0	62.26698	36.5862	-75.11166	-134.8045	
101	-100.8977	-45.01096	0	62.97028	36.63181	-73.96478	-135.1322	
102	-100.8977	-45.47983	0	64.37688	36.82162	-73.63977	-136.5101	
103	-102.3043	-43.83881	0	62.73586	37.00261	-73.16348	-135.7679	
104	-101.601	-43.60437	0	62.73586	35.58741	-73.0864	-134.8318	
105	-101.8354	-44.07321	0	64.37688	34.02052	-73.83643	-134.8434	
106	-101.8354	-43.83881	0	69.29996	33.29408	-74.55542	-132.9301	
107	-104.1797	-47.12085	0	71.40984	32.90228	-73.69034	-131.2224	
108	-106.0552	-44.77652	0	70.23769	31.51652	-74.20306	-132.4519	
109	-104.6486	-43.83881	0	68.83109	29.90578	-72.85132	-131.9422	
110	-104.883	-51.80948	0	74.92632	28.26039	-71.90356	-129.414	
111	-107.9306	-60.24902	0	83.13144	23.95657	-72.23831	-122.5553	
112	-108.3995	-60.95233	0	85.7102	20.8049	-74.53375	-121.0056	
113	-108.3995	-62.35892	0	89.22668	17.43652	-74.41687	-123.0661	
114	-109.5717	-61.4212	0	89.46111	15.26095	-74.96063	-125.4665	
115	-108.8683	-61.18677	0	91.571	15.06805	-74.59378	-126.4137	
116	-108.8683	-61.18677	0	96.72851	15.98425	-74.99548	-128.5054	
117	-109.1028	-61.18677	0	99.30726	15.62906	-75.03925	-129.5737	
118	-109.1028	-64.23438	0	104.2303	15.27293	-75.22333	-129.7963	
119	-110.7438	-61.89005	0	107.5124	14.43516	-76.25409	-131.4895	
120	-109.1028	-61.65564	0	114.0765	14.77364	-77.06088	-130.7861	
121	-108.8683	-60.48346	0	117.8274	15.78863	-79.6174	-129.9076	
122	-108.3995	-61.65561	0	118.5307	14.46848	-81.36472	-131.991	
123	-107.9306	-61.4212	0	118.7651	13.20752	-81.36951	-131.3779	
124	-108.1651	-63.06223	0	120.4061	12.39461	-81.88452	-130.8932	
125	-109.5717	-62.35892	0	119.7028	10.95898	-82.466	-131.8852	
126	-109.1028	-62.59335	0	119.4684	10.26901	-82.41254	-130.997	
127	-108.8683	-62.35892	0	119.9373	9.827304	-83.16299	-130.0861	
128	-109.3372	-62.59335	0	119.7028	9.935297	-84.07413	-129.7664	
129	-108.8683	-64.70325	0	122.516	10.17889	-84.79712	-128.9812	
130	-110.2749	-63.06223	0	129.0801	10.7906	-86.71893	-129.4643	
131	-111.2127	-62.59335	0	128.6113	11.81398	-89.91339	-131.4779	
132	-110.7438	-61.4212	0	128.3768	10.59281	-92.00021	-131.8751	
133	-110.2749	-61.89008	0	128.6113	11.29299	-92.86655	-130.396	
134	-110.2749	-61.65564	0	128.6113	12.53357	-94.11011	-131.4593	
135	-110.2749	-63.29666	0	129.549	14.27403	-96.6084	-133.2555	
136	-111.6815	-62.59335	0	128.6113	14.93765	-98.61264	-136.6015	
137	-110.7438	-65.8754	0	128.3768	15.87829	-99.52225	-139.7104	
138	-110.7438	-67.51642	0	128.8457	16.90952	-100.5738	-144.115	
139	-111.2127	-73.37723	0	128.6113	18.56935	-100.5974	-146.5831	
140	-110.7438	-80.41019	0	130.2523	19.65575	-99.89188	-146.3407	
141	-112.8537	-81.34793	0	129.3145	20.8698	-98.63614	-143.1471	
142	-110.7438	-85.09885	0	129.549	19.57999	-96.72998	-139.6454	
143	-110.7438	-86.73987	0	129.7834	16.76405	-93.51788	-136.6585	
144	-110.2749	-86.50543	0	130.2523	14.52371	-91.30225	-136.8661	
145	-110.2749	-87.67761	0	130.4867	12.57987	-90.50848	-137.7396	
146	-110.5094	-90.72522	0	131.19	10.95934	-89.43176	-138.5679	
147	-111.4471	-94.4761	0	131.6589	10.50068	-87.65723	-139.0392	
148	-110.9782	-95.64828	0	131.6589	10.82417	-84.362	-137.0368	
149	-110.5094	-95.64828	0	131.8933	11.1553	-83.98407	-136.3032	
150	-110.7438	-96.11713	0	131.8933	10.82531	-83.85608	-137.1336	
151	-110.5094	-99.63361	0	134.0032	10.42265	-85.71411	-136.1108	
152	-112.1504	-98.46146	0	132.831	9.549894	-90.92105	-134.1521	
153	-110.7438	-97.75818	0	132.5966	10.31592	-90.5661	-135.4006	
154	-111.2127	-97.52374	0	132.5966	9.585454	-87.73648	-137.296	
155	-110.5094	-97.75818	0	132.5966	9.864368	-86.62076	-135.9372	
156	-110.5094	-98.46146	0	132.3622	10.58335	-85.88794	-135.3122	
157	-110.2749	-99.86804	0	133.0655	11.0301	-84.87991	-135.1097	
158	-111.2127	-99.3992	0	132.3622	11.22105	-85.58514	-135.8766	
159	-110.7438	-100.3369	0	133.0655	10.87146	-85.9826	-137.1034	
160	-110.7438	-101.0402	0	132.831	9.623836	-85.99664	-137.4943	
161	-110.7438	-101.7435	0	133.0655	7.509099	-86.41452	-138.5903	
162	-110.7438	-104.5567	0	134.9409	4.425512	-86.98541	-139.1684	
163	-112.1504	-103.1501	0	133.7688	4.328137	-87.51105	-135.3029	
164	-110.7438	-103.1501	0	133.0655	5.528675	-89.03864	-130.7349	
165	-110.7438	-102.9157	0	133.2999	5.861275	-89.18481	-125.9608	
166	-110.2749	-103.3845	0	133.0655	6.370342	-89.28287	-123.4027	
167	-110.2749	-103.3845	0	133.5343	7.026738	-89.53793	-121.9468	
168	-110.2749	-104.3223	0	134.472	7.299868	-89.19321	-120.7841	
169	-111.6815	-103.619	0	133.2999	7.725669	-88.47748	-119.3281	
170	-110.7438	-103.8534	0	133.5343	8.549492	-89.00412	-118.5275	
171	-110.7438	-103.619	0	133.5343	9.041266	-89.25809	-117.9953	
172	-110.7438	-103.619	0	133.2999	9.117307	-89.47198	-117.2004	
173	-110.9782	-105.26	0	135.1754	8.806398	-89.34543	-117.01	
174	-112.3848	-103.8534	0	134.2376	8.795216	-89.8421	-116.6549	
175	-110.9782	-103.619	0	133.5343	8.886512	-90.22107	-116.362	
176	-110.7438	-102.9157	0	133.7688	8.933304	-90.81622	-116.3522	
177	-110.5094	-103.1501	0	133.5343	8.931006	-90.99991	-115.6561	
178	-110.2749	-103.1501	0	133.5343	9.041521	-91.23724	-114.9291	
179	-110.2749	-104.3223	0	134.4721	9.18375	-91.40576	-114.3409	
180	-111.6815	-104.0878	0	133.5343	9.547007	-91.88428	-114.0551	
181	-110.5094	-103.8534	0	133.5343	9.93051	-92.27936	-113.4934	
182	-110.7438	-103.619	0	133.7688	10.40103	-92.87531	-112.9068	
183	-110.9782	-103.619	0	133.5343	10.82041	-93.48694	-112.7166	
184	-110.7438	-105.7289	0	135.4098	11.25806	-93.80444	-112.2972	
185	-112.3848	-104.0878	0	134.0032	11.24649	-93.7706	-112.0134	
186	-110.9782	-103.619	0	133.5343	11.46647	-94.01697	-111.8471	
187	-110.5094	-103.619	0	133.7688	11.66255	-94.01996	-111.8357	
188	-110.7438	-103.619	0	133.5343	11.74823	-94.28036	-111.7159	
189	-110.2749	-103.8534	0	133.7688	11.92335	-94.38489	-111.7587	
190	-110.7438	-105.7289	0	135.1754	12.17448	-94.54034	-111.7027	
191	-112.3848	-103.619	0	133.5343	12.18343	-94.74066	-111.713	
192	-110.7438	-103.8534	0	133.5343	12.22198	-95.1044	-111.8408	
193	-110.7438	-103.8534	0	133.5343	12.20247	-95.11096	-111.7249	


Angle MV instances
Rotate	2.578324	4.219788	2.578766	4.688629	4.688629	3.985352	4.688658	3.282043	2.578735	4.923063	3.985321	2.8132	3.516479	2.109894	2.109894	3.282043	11.72162	18.28568	25.5531	27.42853	2.813171	2.34433	2.109894	2.109894	3.047607	2.813202	2.34433	3.047623	2.109894	2.109894	
ChildRotate	3.75091	2.109863	3.282043	3.047607	2.34433	3.282043	4.923065	5.157501	3.04763	2.344299	7.267395	9.846161	11.25272	10.78387	3.985352	2.813202	2.34433	2.578735	2.109894	2.813202	5.626373	5.391907	7.501831	9.377289	6.798523	3.282074	3.047607	3.282043	2.813171	8.673996	8.205124	5.626343	2.109894	2.34433	24.14648	14.53479	7.970673	3.282043	2.34433	7.970673	8.439545	3.047607	2.34433	2.109894	3.282043	5.860809	7.032959	3.750916	3.047607	3.750885	3.516479	2.813171	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	3.516876	3.750914	2.109886	5.391936	3.750908	3.985344	4.688643	3.750908	6.329665	3.516479	3.282051	4.219772	3.047617	4.21977	6.798529	3.516479	2.578747	16.41024	13.59706	9.142845	5.626368	5.157509	4.454209	3.985343	3.047615	3.985343	3.750916	2.578749	2.109888	6.329666	2.109888	2.813177	6.798534	3.047611	5.157497	2.344318	5.860798	13.12819	5.157501	4.92308	2.109886	6.095238	8.205116	2.578758	3.516479	2.109886	5.157509	2.578751	4.923065	3.282051	6.564095	3.750908	2.813179	6.564095	2.109879	
Docking x	2.908192	4.217176	3.816851	3.320673	4.455786	3.191143	2.192383	3.074795	2.788467	2.278858	2.554977	2.012482	2.176285	4.303822	3.151661	3.368385	2.175573	2.815941	2.240344	2.114737	3.083587	
Docking y	2.610077	3.623413	3.178528	3.667358	3.553741	4.313385	4.878571	4.364746	2.247101	3.560242	2.459534	2.571442	2.601807	2.674011	3.236664	2.830841	4.956482	5.800232	7.531555	5.65918	3.094543	2.187469	2.420227	2.241791	2.908905	2.232208	2.024658	3.470581	2.295441	2.556519	3.194458	2.086823	2.498291	2.004242	3.212097	2.215637	3.295227	5.20694	2.82962	
Docking z	2.341003	2.587189	2.821808	2.204346	4.054749	5.792694	5.5578	4.99411	4.097717	3.065765	3.347382	3.455231	3.26178	3.448059	3.798096	2.911041	2.675995	3.996918	4.392792	6.432648	8.432159	8.907349	6.17804	3.357239	2.396118	2.105194	3.055557	5.271469	3.359177	2.34021	3.933136	2.528214	6.858688	2.060455	2.400436	2.091721	2.083389	2.013535	3.345947	3.108963	4.404556	2.46814	3.193588	3.501709	2.986877	2.00238	3.86557	4.567917	4.774185	2.558075	
Total MV Amount	1078.75


Angle TRE instances
Rotate	88	97	98	99	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	15	162	164	
Docking y	55	62	130	135	143	148	151	157	158	192	
Docking z	140	141	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.4524	0	150	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	20.7438	25.36458	0	16.46567	12.14287	5.100342	38.34528

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	443	11.44337	00h:00m:11s:443ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:33:03	Ltd Random	False	00h:00m:11s:443ms	91.30916	91.95451	90.62202	78.85141	0.6771693	1078.75	19	
