
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
23	0.2285896	-3.047638	0	0.4630279	27.85268	17.8041	19.74464	
24	-0.4747009	-7.970703	0	5.386102	31.34529	21.16458	24.3019	
25	-6.101074	-5.626373	0	3.979508	35.13986	24.7769	29.15366	
26	-3.053467	-2.813202	0	0.9318929	37.67655	28.64194	35.78506	
27	-0.943573	-0.9377441	0	-0.2402649	39.85068	32.85625	43.33874	
28	2.338476	-0.9377441	0	0.6974647	41.67157	36.86509	52.44939	
29	2.572912	-4.219788	0	-0.2402649	42.2872	41.98208	60.89508	
30	0.6974541	-9.611725	0	7.730426	42.55418	43.99789	63.58491	
31	-6.804382	-4.219788	0	-0.2402649	43.02603	45.66418	64.5596	
32	0.6974543	-4.219788	0	-0.2402649	43.36539	48.54992	64.72051	
33	0.6974543	-0.9377441	0	0.4630297	42.7989	51.7887	67.38412	
34	2.338476	-1.641022	0	-0.2402649	41.93901	54.94409	70.00728	
35	2.572912	-1.875458	0	-0.005828857	41.21135	58.06762	73.20168	
36	2.807341	-6.329681	0	2.338488	40.34629	60.65237	76.70164	
37	-1.646881	-3.047638	0	-0.2402649	41.07828	62.66608	77.74222	
38	0.6974545	-2.813202	0	0.2286015	42.38084	66.11308	80.04109	
39	0.2285901	-2.813202	0	-0.005828857	43.44515	68.66543	82.09607	
40	0.6974545	-3.750916	0	-0.4747009	43.60473	70.6595	85.73501	
41	0.9318904	-8.205139	0	6.323832	44.06832	73.69899	91.24619	
42	-5.163361	-5.157501	0	2.807352	45.45903	79.95666	99.92378	
43	-1.178009	-3.282043	0	-0.2402649	46.26947	87.1054	110.519	
44	0.6974542	-4.454224	0	0.4630302	46.36528	92.19997	117.5568	
45	2.104048	-25.78754	0	0.4630302	45.16325	94.47205	122.8651	
46	2.104048	-37.978	0	-0.005828857	42.80988	97.42236	130.9707	
47	2.80734	-41.0256	0	2.338488	43.55134	97.11609	136.5676	
48	-1.646881	-31.64832	0	0.9318946	44.75816	95.38976	138.0291	
49	0.2285893	-32.35162	0	-0.005828857	43.18604	96.73721	143.8427	
50	1.166318	-31.41391	0	-0.2402649	40.92769	98.56618	150.6115	
51	1.166318	-31.64832	0	0.6974664	39.8862	99.96748	155.0515	
52	0.4630254	-39.61902	0	2.338488	37.36632	101.5875	158.2162	
53	-3.756744	-36.80585	0	3.276217	35.1446	102.1381	160.4467	
54	-1.646881	-35.39926	0	-0.2402649	34.53472	102.4119	162.5506	
55	1.166318	-34.46152	0	-0.2402649	34.40172	103.3573	165.4946	
56	2.807339	-36.10254	0	-0.005828857	34.05324	103.1932	167.6277	
57	2.572911	-35.63367	0	0.6974661	33.48815	102.7258	169.4083	
58	2.572911	-51.34064	0	2.338488	33.1681	100.4827	171.4098	
59	-0.943573	-49.46518	0	0.2286016	33.07097	99.09205	172.3672	
60	0.228589	-49.69962	0	-0.709137	33.7197	97.89112	173.0806	
61	1.400754	-50.40289	0	-0.709137	33.04858	95.55994	173.6371	
62	1.400754	-49.69962	0	-0.005828857	32.33991	92.714	174.243	
63	1.166318	-57.20142	0	5.151674	30.92318	90.39989	174.6827	
64	-5.632202	-56.73254	0	2.572923	33.26153	87.79236	175.0625	
65	-0.943573	-55.09152	0	-0.709137	30.91116	83.91442	175.1971	
66	1.400754	-53.4505	0	0.4630295	30.92221	81.83269	176.7039	
67	2.338476	-54.85712	0	-0.9435425	30.316	80.30582	177.4158	
68	1.400754	-54.85712	0	0.4630295	30.12411	79.47037	178.9334	
69	0.4630254	-59.07687	0	7.027132	30.59423	78.16956	179.649	
70	-5.866638	-56.2637	0	1.400759	28.91572	77.77993	-179.9905	
71	1.166318	-50.40289	0	-0.709137	27.72282	77.6917	-177.5412	
72	1.400754	-42.43222	0	-0.4747009	26.40014	77.86341	-175.1198	
73	2.104048	-39.38458	0	-0.4747009	24.96722	77.48416	-172.5353	
74	-4.225616	-35.39926	0	-0.4747009	24.00773	76.5862	-172.4088	
75	-4.694489	-37.04028	0	2.338488	22.42738	75.53694	-172.3519	
76	-10.08643	-35.8681	0	-0.2402649	20.95704	73.76959	-170.5144	
77	-9.148682	-35.8681	0	3.510652	19.95219	72.61269	-169.6015	
78	-9.617554	-35.6337	0	5.151674	19.46646	71.98177	-167.9752	
79	-10.08643	-35.16483	0	6.323832	18.40537	71.54037	-165.2489	
80	-12.43073	-39.38458	0	12.18463	18.21662	70.59154	-163.1973	
81	-18.29153	-37.27472	0	10.54361	17.23274	69.45364	-160.2504	
82	-15.47836	-35.16483	0	11.71577	16.53608	67.71464	-154.6431	
83	-17.35382	-33.75824	0	12.6535	16.28007	66.30511	-153.36	
84	-17.58826	-34.46152	0	12.6535	14.95693	66.33182	-149.8651	
85	-20.8703	-33.5238	0	12.6535	14.35882	66.34615	-150.4284	
86	-21.10474	-35.6337	0	32.11135	14.37858	67.04291	-151.834	
87	-27.90326	-30.7106	0	43.59852	14.72939	68.46186	-156.763	
88	-21.33914	-31.17947	0	50.16262	15.92169	69.6672	-157.4081	
89	-20.8703	-28.83514	0	65.4007	15.70226	70.8045	-159.2896	
90	-19.22928	-28.83514	0	77.12229	14.87063	71.74308	-163.4413	
91	-19.46371	-28.3663	0	84.85854	14.22243	72.86419	-164.7387	
92	-19.22928	-33.5238	0	93.2981	14.91979	73.67603	-162.8151	
93	-22.98019	-30.24176	0	99.62777	13.84432	73.39465	-165.2386	
94	-20.8703	-31.17947	0	106.6607	12.90644	73.21181	-166.4169	
95	-20.40143	-30.4762	0	108.5362	11.15684	73.02037	-166.6372	
96	-21.57361	-30.4762	0	108.3018	9.319883	72.10867	-166.6053	
97	-21.10474	-40.08789	0	110.6461	8.15138	71.56152	-165.3405	
98	-25.09009	-43.60437	0	109.2395	7.689639	71.39273	-164.0372	
99	-22.04245	-51.34064	0	108.3018	8.883279	72.86341	-162.1611	
100	-20.63586	-59.78018	0	107.8329	10.15553	73.91824	-160.1893	
101	-18.52597	-71.03293	0	108.0673	12.34865	74.60611	-157.7861	
102	-15.24393	-82.75452	0	107.8329	13.9271	75.54382	-156.2294	
103	-8.210968	-92.13181	0	109.4739	15.06321	76.99761	-154.745	
104	-11.49301	-94.2417	0	108.5362	16.8672	79.62585	-153.2353	
105	-9.85199	-95.64828	0	108.3018	18.10389	80.84734	-151.8492	
106	-9.148712	-97.52374	0	108.5362	17.98776	80.37669	-151.4451	
107	-9.148712	-98.93033	0	109.7084	17.36501	79.95107	-151.1127	
108	-10.08643	-102.2124	0	112.756	17.43711	79.6123	-150.7731	
109	-13.13403	-100.8058	0	116.038	17.716	80.05768	-152.7512	
110	-5.632233	-99.86804	0	114.8659	18.35662	81.78161	-155.3212	
111	-1.412445	-99.63361	0	114.8659	18.12045	82.38708	-155.994	
112	1.166308	-102.2124	0	114.8659	18.19313	82.69479	-155.9123	
113	1.869609	-106.1977	0	114.397	17.86183	82.67735	-155.1152	
114	1.635172	-108.0732	0	116.2725	17.95104	82.89247	-153.8967	
115	-2.819031	-110.4175	0	114.397	17.47059	83.48737	-153.2218	
116	-0.943573	-112.5274	0	114.8659	16.92486	83.44289	-152.3441	
117	-0.005859375	-114.4028	0	114.8659	15.74672	82.79859	-152.6275	
118	-0.709137	-117.4505	0	115.3347	14.47067	82.49234	-152.9891	
119	-0.005859375	-120.9669	0	119.5545	12.75435	81.67294	-154.3646	
120	-6.101074	-121.9047	0	121.1955	10.01766	80.28931	-156.1355	
121	-3.287903	-121.9047	0	120.4922	7.878133	79.53113	-157.6919	
122	-0.005859375	-121.2014	0	121.1955	6.831866	78.92543	-157.824	
123	1.635172	-122.8424	0	123.071	5.291584	77.59509	-158.7002	
124	-1.178009	-124.7178	0	123.3054	3.827538	76.26476	-159.4487	
125	-0.005859375	-128.4688	0	127.7596	3.407395	75.4897	-159.5631	
126	-8.210968	-129.4065	0	125.8842	2.712715	74.52128	-160.077	
127	-0.005859375	-131.0475	0	126.8219	1.841641	73.27695	-161.1525	
128	-0.943573	-131.282	0	127.5252	1.9443	72.3905	-161.2626	
129	-0.709137	-131.5164	0	128.4629	2.588685	71.25748	-161.5305	
130	-0.2402954	-133.8607	0	130.1039	3.376463	69.90592	-162.0635	
131	0.2285793	-136.6739	0	132.6827	4.742052	68.96772	-162.4914	
132	-2.584595	-136.4395	0	132.2138	5.696948	67.78952	-163.0686	
133	-0.2402954	-136.4395	0	132.9171	7.552996	66.75267	-163.3806	
134	0.9318798	-137.3772	0	132.4483	8.480418	65.56317	-163.5851	
135	-0.2402954	-137.3772	0	132.9171	8.528834	64.89312	-163.8867	
136	-0.943573	-139.2526	0	135.4959	9.190224	64.18264	-164.0386	
137	-6.101074	-138.5493	0	133.6204	9.275973	63.71972	-163.8556	
138	-0.005859375	-138.3149	0	133.1516	9.917673	63.17716	-163.6667	
139	-0.005859375	-138.7838	0	133.6204	10.2956	63.09367	-163.478	
140	-0.005859375	-139.0182	0	133.8549	10.98642	63.03996	-163.3272	
141	-0.005859375	-139.0182	0	134.5582	11.92339	63.28908	-162.7834	
142	-0.2402954	-140.6592	0	136.668	12.53279	63.30823	-162.8101	
143	-5.163361	-138.5493	0	134.7926	12.61357	63.12458	-162.8922	
144	-0.2402954	-139.2526	0	134.7926	12.7785	63.07181	-162.89	
145	-0.005859375	-138.5493	0	135.027	13.00023	63.09978	-162.8234	
146	1.869609	-138.0805	0	135.4959	13.00405	63.11166	-162.7785	
147	1.635173	-138.3149	0	135.2614	12.96558	63.12822	-162.6721	
148	1.635173	-139.7215	0	135.9647	13.15173	63.30075	-162.5934	
149	-2.350159	-138.5493	0	135.027	13.35681	63.85888	-162.6838	
150	1.869609	-139.0182	0	135.2614	13.71863	64.6332	-162.2328	
151	-0.709137	-139.0182	0	135.027	14.10288	65.37456	-162.0431	
152	-0.005859375	-138.7838	0	135.4959	14.63054	66.09151	-161.8322	
153	-0.943573	-141.1281	0	137.8402	15.14898	66.65836	-161.5671	
154	-6.569946	-139.4871	0	136.1992	15.70496	67.63534	-161.256	
155	-0.943573	-139.0182	0	135.4959	16.09015	68.45995	-160.5626	
156	-0.4747009	-139.0182	0	135.027	15.97633	68.88953	-159.8394	
157	-0.2402954	-139.0182	0	135.027	15.89298	69.25782	-158.6617	
158	-0.2402954	-139.0182	0	134.7926	15.73816	69.37704	-157.257	
159	-0.005859375	-140.4248	0	137.6058	15.65803	69.29311	-155.5719	
160	-6.101074	-139.2526	0	135.027	15.60432	68.93136	-153.7223	
161	0.2285794	-139.0182	0	135.027	15.4471	68.40161	-151.6849	
162	-0.005859375	-139.2526	0	135.027	15.51041	67.84555	-150.3334	
163	1.635173	-138.5493	0	134.7926	15.68329	67.15316	-149.2324	
164	2.338465	-138.3149	0	135.2614	16.35305	67.44103	-148.4952	
165	1.635173	-139.7215	0	136.1992	16.31372	67.41045	-147.8334	
166	-2.584595	-139.2526	0	134.7926	16.15904	67.26836	-147.3788	
167	-0.005859375	-139.0182	0	135.4959	16.24602	67.17459	-147.0496	
168	-0.943573	-139.2526	0	135.2614	16.32358	67.28745	-146.808	
169	0.228579	-139.0182	0	135.027	16.75574	67.92786	-146.7211	
170	0.228579	-140.8936	0	136.1992	17.4001	68.79555	-146.3547	
171	-4.460052	-139.7215	0	136.4336	17.79902	69.50238	-146.2804	
172	-3.053467	-138.5493	0	135.027	18.58455	70.58844	-146.3129	
173	1.869608	-138.5493	0	135.027	19.1296	71.26089	-146.408	
174	1.869609	-138.5493	0	134.7926	19.53889	71.73255	-146.531	
175	1.869609	-138.5493	0	135.027	19.92077	72.16463	-146.5645	
176	1.635173	-139.7215	0	135.9647	20.25473	72.60095	-146.5998	
177	-2.350159	-139.0182	0	135.027	20.93344	73.34887	-146.6743	


Angle MV instances
Rotate	3.750899	3.750899	6.564117	4.923096	6.564087	7.267395	3.750898	5.626373	3.047607	2.109894	7.501836	7.501837	6.095251	3.985352	4.21977	2.109863	6.79852	4.688629	6.329664	7.032956	6.329664	5.391937	2.344299	5.860809	2.813171	3.282043	6.798523	6.564117	3.750916	2.109894	3.985352	3.047638	2.109894	3.282043	7.032959	3.282043	3.047607	7.501801	4.219788	6.095215	2.813171	3.282043	8.205109	8.205109	2.813174	2.344299	5.157501	6.095215	4.923065	4.923065	5.626373	5.626373	6.095215	6.329654	2.578735	4.688632	
ChildRotate	2.578737	2.578737	4.68866	2.34433	7.970703	4.68866	2.344299	7.032959	4.454193	2.109894	3.516479	4.923096	4.923065	2.34433	2.813171	3.282043	5.391937	5.391937	3.282043	4.454224	3.282043	4.454224	3.047638	21.33331	12.19046	3.047607	9.377289	7.970703	2.813171	15.70697	7.501801	4.219757	2.813171	5.860809	7.970673	3.047638	3.985321	4.219757	2.109863	2.109894	2.109894	4.923096	2.34433	5.157501	3.282043	9.611694	3.516479	7.736267	8.439545	11.25275	11.72159	9.377289	2.109894	3.282043	2.578766	3.985352	2.34433	2.109879	3.047638	3.516479	3.7509	2.344315	2.813187	2.109909	2.344315	
RotateInverse	
ChildRotateInverse	3.516479	3.516479	5.626374	3.51648	3.047622	7.736259	2.109886	5.860802	4.923074	3.047615	7.970691	7.970691	2.344317	2.578753	6.798533	3.51648	3.047617	2.344317	3.516482	2.109886	5.157503	2.578751	6.564103	5.626373	2.578753	3.750917	5.8608	19.45786	11.48717	6.564098	15.23808	11.7216	7.736252	8.43956	6.329666	7.032951	2.344315	3.047615	3.282043	4.219772	4.454216	2.578751	2.578751	2.109894	2.344315	2.813171	2.578735	
Docking x	2.446749	2.500788	2.60262	2.885483	4.921556	3.492617	3.794567	2.53669	2.174129	2.353363	2.258347	2.519878	2.221718	2.338352	2.350368	2.193119	2.736685	2.139528	
Docking y	2.789468	3.033185	3.836592	3.360477	3.612324	3.865044	4.214304	4.008846	5.116985	2.015816	2.885738	3.238789	3.155388	3.123528	2.584747	2.013718	3.446991	2.552353	3.03949	6.257668	7.148743	5.094574	2.272072	2.95031	2.243111	2.331177	2.84594	2.314117	2.607529	3.877937	2.081734	2.628242	
Docking z	2.01239	3.332397	2.820953	3.707031	4.677521	4.011421	3.873567	3.543946	4.655866	3.297633	4.135893	4.557253	4.851761	6.631407	7.553673	9.110649	8.445698	2.689823	2.663605	2.623161	3.194397	3.499969	2.298874	2.054977	3.638939	5.511185	8.677589	10.59526	7.037766	5.308327	8.105553	5.596909	5.813614	6.768707	4.440018	3.16478	2.230499	2.103836	2.943985	2.133133	2.001556	2.449295	2.421341	2.584579	2.726257	2.051559	2.94696	5.607269	3.494858	4.929047	4.151688	2.423447	2.403152	2.570023	2.037338	
Total MV Amount	1223.862


Angle TRE instances
Rotate	1	8	9	14	15	25	26	31	32	42	43	64	65	70	71	76	111	120	121	126	127	137	138	143	144	154	155	160	161	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	15	21	79	96	100	121	138	174	
Docking y	41	42	68	81	88	105	108	109	121	131	172	
Docking z	83	87	102	121	159	170	174	
Total TRE Count	54


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	14.46008	74.64444	-151.4171

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.005859375	10.98181	0	14.97299	6.790958	1.025047	4.628036

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	492	10.49172	00h:00m:10s:492ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:31:59	Presets_dockPreset_1	True	00h:00m:10s:492ms	96.39436	98.95313	96.95201	70.13297	0.6005796	1223.862	54	
