
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
109	-69.79523	-64.46881	0	84.22656	85.7501	-151.0595	-159.2623	
110	-70.73297	-65.8754	0	98.29248	85.67088	-148.255	-156.3787	
111	-71.90515	-64.93768	0	102.7467	84.98284	-142.9956	-150.6744	
112	-70.73297	-64.70325	0	107.6698	84.2492	-142.2622	-149.5932	
113	-70.96741	-65.17212	0	111.1862	84.23439	-141.1677	-147.929	
114	-70.96741	-68.21973	0	117.047	84.2968	-139.9266	-146.6066	
115	-70.96741	-69.39191	0	126.1899	83.66286	-128.3998	-135.8373	
116	-70.96741	-74.31497	0	130.1752	83.38672	-119.8841	-126.2224	
117	-72.13959	-77.36258	0	129.4719	83.36194	-118.3855	-124.0929	
118	-70.96741	-84.16113	0	129.4719	84.56023	-116.9787	-120.8944	
119	-69.79526	-93.06952	0	132.754	86.31847	-115.5347	-117.0109	
120	-71.43628	-99.3992	0	136.7393	86.83981	-120.3629	-120.2646	
121	-71.20184	-107.6043	0	139.5525	87.44496	-116.9136	-116.2708	
122	-74.24945	-112.293	0	137.9115	87.47276	-123.0331	-121.6536	
123	-71.20184	-117.6849	0	136.9738	87.25812	-136.8055	-133.886	
124	-70.73297	-118.3882	0	137.2082	87.2266	-161.3078	-155.3246	
125	-70.26413	-118.6226	0	137.2082	87.23091	-166.2296	-159.5816	
126	-70.26413	-118.6226	0	137.2082	87.37856	-173.9506	-166.4405	
127	-70.02969	-120.0292	0	137.4426	87.06435	-178.435	-170.3689	
128	-72.13959	-118.857	0	136.9738	87.88521	169.9444	-177.1607	
129	-76.35938	-112.2929	0	136.9738	87.84569	152.0683	172.041	
130	-90.42529	-102.9157	0	136.9738	87.39271	123.1128	152.7212	
131	-101.4436	-100.5714	0	136.9738	86.72374	120.4375	152.5231	
132	-101.678	-102.4468	0	139.0836	87.02955	125.5207	157.6981	
133	-103.7879	-101.2747	0	137.6771	87.48433	151.1178	-176.207	
134	-102.3813	-102.4468	0	136.7393	87.24445	164.3543	-159.7902	
135	-101.4436	-102.6812	0	137.2082	87.56788	160.5179	-162.1792	
136	-101.2091	-102.6812	0	136.9738	87.44426	166.7368	-156.3592	
137	-101.2091	-102.9157	0	136.7393	86.58965	159.4817	-165.2776	
138	-100.9747	-104.7911	0	137.677	85.07909	144.4802	177.2444	
139	-102.8502	-104.7911	0	136.9738	83.84059	139.1459	166.8307	
140	-101.9124	-104.7911	0	136.5049	84.21107	131.5871	154.4902	
141	-102.1469	-105.7289	0	136.9738	85.63794	128.322	148.0684	
142	-101.9124	-106.6666	0	137.4426	86.94399	134.8527	153.4733	
143	-101.9124	-109.0109	0	139.3181	87.33134	111.8069	127.9438	
144	-104.0223	-108.542	0	138.3804	87.27646	78.25648	91.65738	
145	-102.6157	-107.6043	0	137.4426	87.20733	54.5786	66.10086	
146	-102.1469	-107.1355	0	137.2082	86.839	13.35843	21.17111	
147	-101.2091	-107.8387	0	137.6771	88.41625	48.08998	53.74593	
148	-101.4436	-108.0732	0	137.9115	88.63886	40.27467	42.24744	
149	-102.3813	-110.4175	0	140.2558	89.29557	44.12393	43.57666	
150	-104.9601	-108.3076	0	137.677	89.41987	24.71379	21.77317	
151	-101.9124	-108.3076	0	138.1459	89.71128	63.64192	58.18005	
152	-102.6157	-107.6043	0	137.9115	88.52913	110.9309	101.0514	
153	-102.3813	-107.8387	0	137.9115	87.89197	111.9202	99.46843	
154	-102.1469	-107.8387	0	137.9115	87.53669	114.2211	99.79707	
155	-101.4436	-109.2453	0	139.0836	87.52544	118.8424	104.842	
156	-103.319	-108.5421	0	137.9115	87.27179	118.7221	105.7331	
157	-102.3813	-108.5421	0	138.1459	87.15325	123.0504	110.9804	
158	-102.1469	-108.7765	0	137.9115	86.77063	122.0813	111.0971	
159	-102.3813	-108.7765	0	137.677	86.60413	122.7265	112.8444	
160	-102.3813	-111.1208	0	140.7247	86.60062	118.8888	109.9421	
161	-105.1945	-109.7142	0	138.6148	86.65292	118.1083	110.1886	
162	-102.6157	-108.7765	0	137.9115	86.615	117.5112	111.2117	
163	-102.3813	-108.5421	0	138.1459	86.77967	117.8877	113.0292	
164	-102.6157	-108.5421	0	138.1459	87.78239	112.4985	109.8437	
165	-102.3813	-108.5421	0	138.1459	88.04395	108.4681	107.5857	
166	-102.3813	-110.8864	0	139.5525	87.98161	99.88862	100.6988	
167	-104.7256	-108.5421	0	138.6148	88.29234	84.21175	87.14703	
168	-102.8502	-108.7765	0	138.1459	88.35444	80.39149	85.22647	
169	-102.6157	-107.8387	0	138.6148	88.18092	65.53986	71.92148	
170	-102.1469	-108.5421	0	138.6148	88.27513	51.23885	58.64497	
171	-102.1469	-107.8387	0	138.3804	88.2226	45.68853	53.4454	
172	-102.1469	-110.1831	0	139.0836	88.20103	46.08684	54.12193	
173	-103.5535	-108.542	0	138.3804	88.16378	43.01423	51.35296	
174	-102.8502	-108.7765	0	138.1459	88.08899	44.47614	52.91648	
175	-102.6157	-109.0109	0	138.1459	88.12508	42.6054	51.30711	
176	-102.6157	-108.7765	0	138.1459	88.05589	43.7633	52.52438	


Angle MV instances
Rotate	4.219784	2.578766	5.391933	3.516479	2.109886	4.45422	2.813202	3.750919	2.344315	3.750911	10.54943	11.25275	8.673981	5.391937	3.047607	4.219788	3.282043	4.454193	3.750916	2.109894	2.578735	2.578766	3.047638	2.109894	9.611694	2.813202	2.813171	3.516479	3.282043	2.34433	3.985352	3.516479	3.047607	3.047607	2.109894	4.219788	14.06592	11.01828	2.109894	2.109879	2.578766	3.047607	2.813171	2.578766	2.344299	
ChildRotate	3.750886	3.51645	2.813171	5.39193	3.282043	14.30035	11.72159	6.564117	2.34433	4.923065	7.970703	13.1282	7.970673	4.923065	4.688629	3.047638	3.282043	3.516474	13.83151	5.626343	4.219788	3.985352	3.516479	5.626373	6.564117	14.30035	2.344299	3.985352	10.315	4.923065	3.047638	2.109894	3.047638	3.282074	2.578766	2.813171	2.578766	3.047607	2.34433	3.282043	2.109863	3.047607	4.923065	3.047607	6.798553	8.908386	6.329681	8.205109	4.688644	5.391922	6.564102	9.377258	2.34433	2.344315	2.34433	2.109894	2.344315	2.34433	2.34433	2.34433	
RotateInverse	
ChildRotateInverse	5.157501	2.344322	2.813179	2.344315	4.923073	2.57875	9.611709	4.923074	2.813177	7.736265	2.10989	14.30036	10.08057	3.282051	3.750907	2.109885	2.109886	8.439552	3.985343	4.688638	3.750906	4.454208	2.109893	3.516486	3.282053	3.282049	2.109893	4.219781	2.344324	6.564094	5.391934	2.813186	2.813186	12.65933	6.09523	3.750904	3.750923	4.219776	8.908417	2.10989	2.813187	3.516472	2.578751	2.109886	6.564095	3.047623	14.06592	4.454216	4.923058	3.516487	5.860802	9.142845	3.985344	3.282043	3.985336	2.813202	2.109879	2.344299	2.578751	3.047623	2.109894	
Docking x	2.101772	4.961596	8.584801	8.231441	4.924522	3.5616	2.44664	2.050114	2.859097	2.68819	3.71357	4.531681	5.049107	3.543755	2.70829	2.108307	2.464508	3.176544	2.137505	2.101944	2.651398	2.363091	2.370255	2.023148	2.052994	
Docking y	2.239286	6.832235	9.762746	11.58923	7.803284	10.49802	12.4678	6.386505	3.728271	5.617706	6.100616	5.454376	6.353668	13.99481	4.411377	17.24106	20.42874	23.07306	13.45114	4.939636	8.120575	13.29495	26.25052	20.81801	22.85204	8.437897	155.0906	7.815689	3.988976	6.00087	3.15284	4.138321	5.498749	5.246132	7.463585	27.77437	48.50588	70.07226	12.60843	350.782	3.55571	7.065445	3.599167	2.345093	2.212936	2.201248	3.016998	3.351944	2.044601	2.157761	2.804459	5.259445	11.52675	8.515717	4.828247	3.449326	6.119446	13.77242	24.50235	4.921768	7.720978	4.484451	348.3794	17.87604	28.95559	2.675301	5.083214	25.59708	13.23656	3.836426	6.218903	7.255066	15.00148	5.334351	7.558777	3.265076	6.530685	23.04581	33.55043	23.67788	41.22018	34.73156	7.815315	3.849266	19.41014	38.92813	47.28894	2.300919	4.621269	4.328278	3.837692	5.389145	4.030441	8.579483	15.67687	3.820259	14.85162	14.30102	5.550312	3.072613	
Docking z	2.717468	2.387817	3.188538	2.135071	2.783539	3.196228	2.819336	2.001678	5.186279	6.147003	3.241272	2.456482	3.046661	2.518219	2.383118	4.282013	8.220001	9.42453	13.40268	16.29712	19.00555	15.58086	16.87628	13.58757	3.850449	4.628326	4.832321	6.966995	5.097397	3.753494	11.73889	17.63593	11.68095	23.7124	24.63962	20.91446	9.969696	5.224335	19.24173	17.77399	25.63004	12.12016	5.317825	161.478	11.03816	2.99807	7.13942	5.447029	2.710289	6.752571	10.61337	24.55031	48.7233	290.2809	11.10629	6.565186	5.174591	4.415833	3.226273	3.340714	2.686356	2.279358	2.956207	3.15538	2.88353	5.7043	10.76936	9.614822	2.129501	3.198547	3.883484	3.253708	3.993866	5.382843	12.23244	21.43861	4.256943	6.858902	3.928391	6.791809	349.2017	19.31982	5.175034	333.9052	16.41684	2.389053	5.820053	8.918365	342.5219	10.41364	12.34056	6.421799	5.404892	25.5295	36.28639	25.55652	44.92975	32.57482	11.49849	21.80349	36.40688	42.87139	5.044907	5.247269	2.90229	3.185493	2.257965	6.886932	13.55178	13.30499	13.2765	5.19957	2.768974	
Total MV Amount	5434.203


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	52	58	59	66	76	84	108	111	119	139	141	
Docking y	1	14	37	38	
Docking z	1	12	22	24	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.297	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.61572	18.4106	0	9.744202	1.983856	45.4572	54.50045

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	428	10.42846	00h:00m:10s:428ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:36:23	Ltd Random	True	00h:00m:10s:428ms	94.33743	81.48933	88.67365	62.86304	0.5103299	5434.203	17	
