
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
73	-33.0271	-115.8094	0	61.68344	27.73523	-101.4943	-54.46649	
74	-38.18463	-113.4651	0	57.46367	27.45911	-103.4345	-56.36145	
75	-32.55826	-112.9962	0	55.11935	26.69946	-105.125	-57.4874	
76	-32.08939	-112.5274	0	55.35378	25.7467	-106.49	-56.8562	
77	-30.21393	-112.5274	0	55.35378	24.72866	-108.9362	-56.5528	
78	-30.44836	-112.0585	0	55.58821	24.22126	-110.3047	-55.87109	
79	-30.44836	-114.1684	0	57.69809	23.63041	-111.3312	-56.754	
80	-34.43372	-112.7618	0	55.5882	23.5787	-112.7701	-58.0043	
81	-31.85495	-112.7618	0	56.2915	24.08366	-113.7413	-59.72223	
82	-33.0271	-112.7618	0	56.05706	24.81662	-114.9556	-61.59354	
83	-32.55826	-112.7618	0	56.76036	25.36172	-116.5934	-63.08804	
84	-32.32382	-115.8094	0	64.73105	25.79266	-117.4788	-64.02682	
85	-39.12234	-113.6995	0	61.21457	26.10948	-119.151	-65.48962	
86	-32.32382	-112.7618	0	60.7457	26.45341	-120.7083	-66.5723	
87	-32.79266	-112.0585	0	62.38675	26.98002	-122.1514	-67.04712	
88	-31.38608	-112.7618	0	61.68344	27.64382	-122.4788	-66.41083	
89	-30.6828	-112.2929	0	61.68344	28.22221	-122.7584	-64.86786	
90	-29.97949	-113.934	0	65.66879	28.08946	-122.6185	-62.63263	
91	-34.66815	-112.9962	0	66.37209	27.90671	-123.7244	-63.26831	
92	-32.55826	-113.2307	0	71.52959	27.87771	-124.5205	-63.68106	
93	-32.08939	-113.2307	0	79.73471	28.11467	-124.7909	-63.98734	
94	-32.32382	-113.2307	0	83.72006	28.14347	-125.1154	-62.94635	
95	-32.08939	-115.1061	0	90.04973	27.56981	-125.0305	-61.81512	
96	-37.24689	-113.4651	0	86.29881	26.46069	-123.6747	-58.86508	
97	-32.55826	-112.7618	0	85.36109	26.39647	-123.5585	-58.28372	
98	-32.55826	-111.8241	0	84.89223	26.69979	-122.8463	-58.84692	
99	-31.15167	-111.5896	0	84.42336	26.75	-122.1859	-58.93945	
100	-32.79269	-111.1208	0	86.29881	26.32112	-121.8643	-58.53003	
101	-33.73041	-113.6995	0	87.00212	25.91109	-122.4264	-58.9826	
102	-37.24689	-112.0585	0	85.36109	25.72713	-123.1287	-59.81793	
103	-35.8403	-112.2929	0	86.53325	25.83609	-124.1007	-60.3157	
104	-37.24689	-112.2929	0	86.53325	26.1776	-124.9679	-60.90985	
105	-37.24689	-112.2929	0	86.53325	26.56034	-125.7393	-61.37967	
106	-36.77802	-115.1061	0	92.39405	26.90748	-126.0498	-61.2984	
107	-43.57657	-113.2307	0	86.29882	26.87552	-127.1785	-62.20825	
108	-38.88791	-111.5896	0	87.00212	27.18105	-128.9835	-63.03622	
109	-38.41904	-112.7618	0	86.76768	27.24561	-130.4881	-64.17819	
110	-38.41904	-112.2929	0	83.95451	27.36281	-132.0496	-65.38837	
111	-38.41904	-112.2929	0	88.87758	27.6155	-132.8678	-65.81519	
112	-40.06006	-113.6995	0	89.58087	27.8195	-133.0354	-65.87994	
113	-40.29449	-112.2929	0	88.40871	27.79287	-133.1544	-65.93301	
114	-38.18463	-112.2929	0	88.40871	27.69568	-133.2498	-66.05103	
115	-38.41904	-112.0585	0	88.64314	27.64987	-133.1024	-65.90836	
116	-38.41904	-112.0585	0	88.40871	27.77593	-133.2602	-66.11304	
117	-38.18463	-114.8717	0	92.86292	27.91302	-133.2777	-66.23462	
118	-44.27985	-112.0585	0	87.47099	28.05604	-133.2928	-66.15839	
119	-39.12234	-112.2929	0	82.5479	28.24321	-133.1931	-66.25772	
120	-38.18463	-111.1208	0	88.17427	28.27675	-133.2237	-66.29944	
121	-36.77802	-112.2929	0	88.17427	28.0304	-133.3423	-66.24857	
122	-36.54358	-111.3552	0	88.4087	28.03671	-133.3414	-66.34717	
123	-36.77802	-113.2307	0	89.81529	28.14118	-133.2909	-66.40256	
124	-39.82565	-112.0585	0	88.64314	28.31432	-133.4828	-66.38144	
125	-38.41907	-112.0585	0	88.17426	28.47165	-133.4457	-66.46634	
126	-38.18463	-111.8241	0	88.40869	28.53035	-133.6706	-66.65039	
127	-38.41907	-111.8241	0	88.40869	28.46835	-133.779	-66.83749	
128	-38.41907	-114.6373	0	92.15961	28.39096	-133.972	-68.3822	
129	-43.57657	-113.4651	0	90.04972	28.16802	-134.0415	-68.87921	
130	-39.82565	-112.2929	0	89.11199	27.94087	-133.9916	-68.53873	
131	-39.12234	-112.5274	0	88.40869	27.71706	-134.0766	-68.83603	
132	-38.18463	-111.8241	0	88.17426	27.46504	-134.3318	-69.68286	
133	-36.77802	-112.2929	0	87.70541	26.94891	-134.5948	-70.62619	
134	-38.18463	-115.3406	0	89.81529	26.67869	-134.7134	-70.37537	
135	-42.87326	-112.5274	0	83.48563	26.34964	-134.7523	-70.05975	
136	-38.41907	-112.5274	0	81.8446	26.079	-134.5282	-69.44733	
137	-38.41907	-112.0585	0	78.32814	25.98678	-134.2559	-67.88727	
138	-36.77802	-111.8241	0	76.45267	26.01977	-134.1879	-66.74176	
139	-37.01245	-111.8241	0	73.63951	26.11087	-134.1531	-66.4606	
140	-36.77802	-113.4651	0	78.32815	26.24197	-134.075	-66.35587	
141	-41.46667	-112.2929	0	75.28053	26.28913	-133.9891	-65.94867	
142	-38.18463	-112.5274	0	75.51497	26.22483	-134.0049	-65.81256	
143	-38.6535	-112.5274	0	76.21827	26.18711	-133.8861	-65.6709	
144	-39.12234	-112.0585	0	75.7494	26.20054	-133.862	-65.53174	
145	-39.35678	-114.8717	0	80.20361	26.29828	-133.7996	-65.43054	
146	-43.57657	-113.2307	0	77.62486	26.3574	-133.5117	-65.07715	


Angle MV instances
Rotate	6.095219	4.454193	6.095242	4.219788	7.970676	7.267365	2.109897	5.39194	3.516479	9.846133	7.267395	5.626373	2.578766	11.25275	8.205109	8.205109	6.564087	3.750916	3.047607	3.985352	8.439545	12.89377	2.109863	3.750916	2.109894	6.564087	6.329651	2.344299	4.219788	2.578766	5.157532	5.626373	3.985352	2.578766	6.798523	6.798523	4.68866	2.109894	5.157501	4.688629	3.516479	6.798553	4.68866	2.109863	6.095215	5.157501	3.047638	5.157501	3.750916	4.688629	4.454193	4.68866	3.282043	4.219788	
ChildRotate	7.267416	3.985352	3.516472	6.095215	3.985321	2.578766	5.860809	3.985352	3.750908	3.282043	9.142853	12.4249	9.142853	7.970673	8.439575	5.860779	3.750916	2.813202	4.219757	4.923065	6.329681	3.047607	3.047607	2.109894	2.813171	6.095245	7.267395	7.267395	2.813187	2.813171	3.047607	2.344315	2.109894	3.047607	2.109894	2.578735	2.813171	2.813202	2.813202	2.813202	3.047623	2.813187	2.813202	
RotateInverse	
ChildRotateInverse	4.630078	2.813178	2.344322	2.344322	5.391937	2.344322	3.047615	8.908418	5.626367	2.578751	16.64468	9.377281	6.32966	5.391937	3.047615	5.860806	5.157497	2.344315	3.282051	3.516476	4.688641	5.626368	5.860796	2.578754	5.626377	6.798523	6.095234	3.047615	3.98534	2.10989	7.032963	4.688644	3.047615	5.626366	4.219772	2.344318	2.109886	2.109894	7.970688	3.516476	3.985348	5.157501	8.205124	3.985352	6.329666	3.750916	5.860802	6.09523	2.813179	4.923073	4.454208	5.391937	4.92308	5.626366	3.750923	2.109894	2.109886	6.329666	3.516464	2.813164	4.688637	3.047615	4.454208	2.578751	
Docking x	2.254374	2.218525	2.173395	2.146577	2.883276	2.177626	2.783758	4.147888	2.376783	2.072309	2.159117	2.512646	
Docking y	3.277222	3.660889	2.698883	3.474182	3.663422	4.393555	5.363556	4.082123	3.493744	4.32547	4.962769	7.012451	5.128235	3.210846	2.193237	4.124512	3.328522	4.042389	4.348755	5.020325	4.433228	2.162598	2.446167	
Docking z	2.861115	3.599487	4.807678	4.973541	3.962891	2.184662	2.015015	2.906769	2.123047	2.783569	4.37677	3.31778	5.344574	2.09433	3.559723	2.622864	2.235229	2.950043	
Total MV Amount	946.2407


Angle TRE instances
Rotate	56	63	64	74	75	85	86	96	97	102	
ChildRotate	58	62	64	68	69	70	72	73	75	79	80	84	86	90	91	92	97	101	102	106	108	112	113	117	118	123	124	128	130	134	135	140	141	145	
RotateInverse	1	
ChildRotateInverse	26	29	31	35	43	47	51	54	
Docking x	1	22	
Docking y	
Docking z	
Total TRE Count	53


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.1964	0	30	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.825653	4.799896	0	45.28054	26.29794	16.60835	24.9234

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	676	8.676272	00h:00m:08s:676ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:31:43	Ltd Random	False	00h:00m:08s:676ms	91.67971	92.30894	89.86224	79.98083	0.4535515	946.2407	53	
