
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-4.486267	-1.172119	0	-3.548279	-0.01446533	-0.0003142097	-0.007293701	
1	7.040249	2.318815E-10	0	0.2417188	0.008381221	-0.3982544	0.01872885	
2	7.040249	2.318815E-10	0	0.9450192	0.008381221	-0.3982544	0.01872885	
3	6.571385	-0.234436	0	0.2417188	0.008381221	-0.3982544	0.01872885	
4	6.805814	-0.234436	0	0.4761548	0.02886749	-0.3003235	0.009612912	
5	5.868084	-0.9377136	0	2.586041	0.05460246	-0.3252869	0.01369357	
6	6.805814	-0.4688721	0	0.007290394	0.05460246	-0.3252869	0.01369357	
7	7.040249	-1.321348E-07	0	1.179448	0.05460246	-0.3252869	0.01369357	
8	5.868084	2.109886	0	-0.2271423	0.05460246	-0.3252869	0.01369357	
9	7.040249	2.109886	0	1.648312	0.05460246	-0.3252869	0.01369357	
10	5.868083	-2.34433	0	3.992635	0.3592324	-0.335968	0.02118514	
11	3.992634	-2.870752E-07	0	1.413884	0.4503182	-0.3780823	0.1850274	
12	5.868083	-2.870752E-07	0	3.52377	0.7694708	-0.3859558	0.2720593	
13	6.805813	0.2344357	0	17.12082	1.171236	-0.3255615	0.2821743	
14	6.336948	-0.234436	0	30.01458	2.190376	0.2044014	0.2058183	
15	7.274677	-8.908417	0	47.36255	2.536261	0.4622602	0.0194649	
16	-0.6960144	-31.17944	0	50.6446	2.626738	0.1187973	0.09890546	
17	3.523768	-40.79117	0	48.30028	3.062258	0.6224459	1.609586	
18	7.040248	-47.35526	0	49.00358	5.809277	1.487918	5.022435	
19	8.446842	-51.80948	0	48.30028	8.610717	2.520478	5.271977	
20	8.446842	-52.04391	0	47.12812	13.09099	3.982657	8.618217	
21	-5.61908	-55.32596	0	41.03289	19.75369	5.856805	18.72719	
22	-28.35898	-44.54208	0	19.46515	27.78122	5.860985	23.22773	
23	-38.90842	-37.74356	0	-0.2271423	34.89883	2.586803	19.99231	
24	-39.14285	-24.61536	0	2.820477	43.2443	-2.990875	6.466939	
25	-38.90842	-16.17581	0	3.52377	51.27334	-4.63446	1.514378	
26	-39.14285	-21.80219	0	18.05855	59.3875	-9.992218	-8.778198	
27	-44.76923	-18.52014	0	16.8864	67.10896	-19.9552	-20.93918	
28	-40.78387	-17.5824	0	22.7472	70.64996	-33.87906	-39.03577	
29	-39.14285	-14.53479	0	33.7655	71.37288	-51.08298	-62.90549	
30	-30	-13.83148	0	45.48709	70.90534	-64.54437	-86.89468	
31	-21.56046	-14.76923	0	63.77279	68.96897	-75.39816	-107.6442	
32	-9.369995	-20.63	0	75.72882	65.56602	-80.8064	-124.5285	
33	-5.61908	-20.63	0	74.7911	63.19501	-88.92584	-136.4249	
34	-0.6960144	-23.91208	0	74.7911	57.49971	-97.79193	-148.786	
35	3.054905	-22.50546	0	75.72882	55.28168	-101.2188	-153.8054	
36	2.351605	-22.27106	0	77.83871	54.58131	-102.6057	-156.0596	
37	3.52377	-28.60071	0	86.5127	51.25726	-104.431	-161.0263	
38	-3.27475	-26.49081	0	87.216	49.07298	-105.2942	-165.3419	
39	1.88274	-21.09888	0	86.98157	46.26102	-107.19	-172.0818	
40	4.227062	-10.54944	0	89.32588	43.92461	-108.0556	-178.5768	
