
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
92	-66.65143	-120.9669	0	72.83564	-6.011108	-22.49561	-105.9682	
93	-64.77594	-123.5457	0	75.41439	-5.176544	-23.22385	-106.0131	
94	-67.35471	-121.4358	0	76.82098	-4.73288	-23.88931	-102.6968	
95	-64.54153	-121.9046	0	84.55724	-4.369781	-23.31387	-104.7311	
96	-60.08734	-122.1391	0	88.07372	-4.164124	-22.17047	-108.0661	
97	-57.27414	-121.6702	0	89.48031	-4.206177	-22.10657	-111.7318	
98	-57.27414	-125.1867	0	92.99679	-3.973053	-22.00815	-113.867	
99	-59.85291	-124.0145	0	91.82463	-3.812103	-22.07568	-113.6021	
100	-53.05438	-126.1244	0	89.24587	-4.347534	-22.10376	-114.4408	
101	-51.17889	-125.4211	0	88.30814	-4.771149	-21.64291	-114.0243	
102	-50.00674	-125.89	0	88.54258	-5.299255	-21.12473	-112.6253	
103	-49.77231	-124.9522	0	89.24587	-5.085907	-19.75415	-111.4829	
104	-50.47562	-129.172	0	90.65247	-4.740387	-19.14136	-112.1822	
105	-53.52322	-127.9999	0	89.01144	-5.164307	-19.69635	-112.2079	
106	-52.35107	-127.9999	0	88.77701	-5.238617	-19.97232	-111.8897	
107	-51.41333	-128.2343	0	89.01144	-4.199524	-21.08823	-108.9399	
108	-51.64777	-128.7032	0	89.48031	-4.496368	-21.04419	-108.5546	
109	-51.64777	-131.7508	0	95.34111	-4.64502	-20.97122	-108.7538	
110	-57.50858	-131.9852	0	91.12134	-5.126251	-21.34186	-107.4485	
111	-51.8822	-133.3918	0	90.18361	-6.175262	-21.54578	-106.3392	
112	-52.58551	-134.3295	0	90.41805	-7.207886	-21.7381	-104.8594	
113	-51.64777	-138.7837	0	89.71474	-9.108582	-22.04846	-103.4905	
114	-51.8822	-142.3002	0	89.24588	-10.20538	-22.5676	-101.1995	
115	-53.28882	-144.4101	0	92.2935	-10.04944	-23.04181	-99.11328	
116	-59.61847	-143.7068	0	89.24588	-10.71301	-22.89865	-96.75323	
117	-58.44632	-143.9412	0	89.71474	-10.90103	-24.18808	-97.01654	
118	-58.91516	-143.7068	0	89.48032	-11.19025	-24.3826	-96.5322	
119	-59.38403	-143.7068	0	90.18361	-10.87912	-23.98642	-96.67743	
120	-60.55618	-145.8167	0	94.87225	-10.81891	-23.95346	-96.67917	
121	-65.01041	-144.1757	0	91.12135	-10.61752	-23.57498	-96.86188	
122	-59.85291	-143.7068	0	89.71474	-10.22546	-23.14386	-96.90845	
123	-60.32175	-143.2379	0	89.94918	-10.22452	-23.1564	-97.16162	
124	-58.68073	-142.7691	0	90.41804	-10.07925	-23.23831	-96.66229	
125	-59.1496	-143.0035	0	90.41804	-9.709747	-23.18298	-96.6557	
126	-59.38403	-144.4101	0	91.82463	-9.224365	-23.15872	-96.80927	
127	-61.72833	-143.9412	0	89.24588	-8.884155	-22.96994	-97.06696	
128	-59.85291	-143.7068	0	89.94918	-8.318176	-22.35944	-97.74924	
129	-60.32175	-143.7068	0	90.65247	-7.502014	-21.28738	-99.00464	
130	-60.79062	-143.9412	0	89.71474	-6.863617	-20.55872	-99.52032	
131	-60.08734	-145.8167	0	93.93452	-6.02066	-19.75299	-99.74716	
132	-64.54153	-144.1757	0	92.52794	-5.478973	-19.11746	-100.2657	
133	-61.49393	-144.1757	0	89.24589	-4.83905	-18.46799	-100.3963	
134	-60.32175	-143.4724	0	89.71475	-4.631409	-17.80481	-100.6991	
135	-58.91516	-143.7068	0	89.94919	-4.376373	-17.28134	-100.6635	
136	-61.02505	-143.7068	0	90.18362	-4.21524	-16.87476	-100.8028	
137	-61.02505	-146.0511	0	95.34113	-3.857422	-16.4028	-100.9676	
138	-66.18256	-144.1757	0	89.71475	-3.677795	-16.13165	-100.9752	
139	-60.79062	-143.7068	0	90.18362	-3.602448	-15.87091	-101.1583	
140	-61.02505	-143.2379	0	89.48032	-3.472351	-15.71359	-101.0104	
141	-60.32175	-143.2379	0	90.41805	-3.493988	-15.69028	-100.8388	
142	-60.79062	-143.2379	0	90.41805	-3.323486	-15.64682	-100.6764	
143	-59.85291	-144.6445	0	92.29351	-3.283936	-15.65674	-100.3781	
144	-63.36938	-143.7068	0	89.2459	-3.282959	-15.72958	-100.1339	
145	-60.32178	-144.1757	0	89.48033	-3.260406	-15.79459	-100.0242	
146	-60.55621	-143.4724	0	89.71476	-3.097565	-15.95642	-99.74237	
147	-60.55621	-143.7068	0	90.41807	-2.909973	-16.06549	-99.52548	
148	-60.79062	-145.8167	0	94.63784	-2.477875	-16.17181	-99.37881	
149	-65.24484	-143.9412	0	91.35579	-2.092346	-16.36035	-99.315	
150	-60.55621	-144.1757	0	89.71476	-1.676636	-16.66949	-99.13901	
151	-60.55621	-143.7068	0	90.18363	-1.259247	-17.11713	-99.11588	
152	-59.61847	-143.4724	0	89.71477	-0.806427	-17.60123	-99.28741	
153	-59.1496	-144.1757	0	89.48033	-0.368866	-17.97101	-99.69513	
154	-60.55621	-146.0511	0	95.81	-0.1715393	-18.00958	-99.79089	
155	-66.41699	-143.9412	0	89.48033	-0.1921387	-18.00577	-99.76645	
156	-60.79065	-144.1757	0	89.71476	-0.2804565	-17.98309	-99.73697	
157	-60.79065	-143.9412	0	89.71476	-0.280304	-17.95154	-99.77411	
158	-60.32178	-144.1757	0	89.71476	-0.3296204	-17.93927	-99.7533	
159	-60.55621	-145.8167	0	93.93454	-0.1937561	-17.94363	-99.78821	
160	-66.41702	-143.9412	0	89.71476	-0.1894226	-17.89828	-99.7923	
161	-60.55621	-143.9412	0	89.48033	-0.1853333	-17.89575	-99.82205	
162	-60.55621	-143.9412	0	89.9492	-0.2528381	-17.8446	-99.77905	


Angle MV instances
Rotate	8.908569	7.267395	6.79853	3.047616	5.391937	4.21978	8.439548	5.391932	2.344323	8.90842	7.970692	2.813188	6.329666	4.21978	7.736272	5.391952	2.57875	2.109887	4.454208	4.454208	6.798531	4.21978	2.109886	2.57875	5.391937	3.047623	6.329666	5.157501	2.109886	4.923073	5.391935	6.564093	2.109894	12.89374	7.501831	16.64468	8.908417	4.219788	6.798523	4.454224	3.985352	3.282043	5.157501	2.344299	4.219788	4.68866	2.578766	2.813171	4.454193	2.813202	2.578766	6.798523	3.047607	5.860809	5.626373	6.329651	4.454224	5.157501	2.344299	4.454193	3.047607	2.109894	5.157501	5.391937	3.516479	3.047607	4.454224	4.688629	5.860779	5.626343	5.860809	5.860809	
ChildRotate	4.923065	6.564079	5.391945	2.344322	6.798553	5.391937	2.578765	6.095215	6.798523	3.985335	2.344299	6.329651	2.813171	3.516479	3.282043	3.047607	5.626343	3.516479	2.109863	4.219757	5.391907	7.267365	11.95605	17.34796	19.45786	4.688629	2.109863	5.626373	2.813171	3.750916	3.985352	2.109894	2.578766	3.750916	9.377258	3.047638	2.109879	3.282043	3.985352	6.329651	2.578751	2.109894	3.516479	2.109879	4.219788	3.047623	4.454208	3.516479	2.109894	2.109894	2.344315	2.109879	2.109894	
RotateInverse	
ChildRotateInverse	8.673977	8.205135	3.28204	2.109886	8.673977	3.985344	3.282043	10.08057	7.032959	7.736248	3.51648	2.109886	9.142853	3.282045	3.516479	9.611719	9.611719	2.578751	11.0183	14.06592	3.985334	7.501837	4.454209	3.047605	3.047605	7.736258	5.391936	6.564094	5.860802	2.578752	3.282042	3.750907	16.41024	2.578753	2.578753	15.23808	16.64467	10.08058	2.578751	7.736252	3.516479	3.516479	2.578758	5.860802	4.219772	3.047615	3.047615	4.688644	3.750908	2.578751	4.21978	3.282051	5.157509	5.626373	3.047615	4.219772	3.282051	6.329666	6.329666	4.21978	4.21978	
Docking x	2.189209	2.615771	2.000391	2.183228	
Docking y	2.228851	2.280853	2.5578	2.469727	2.229919	
Docking z	2.135101	3.055389	2.091492	2.229889	2.152527	3.401123	2.713898	3.924072	6.799805	6.889709	2.654602	2.618561	9.612793	13.07745	7.460785	4.778168	2.622101	4.921173	2.029694	2.27652	4.487671	6.111984	9.056625	7.793152	3.805298	5.397064	3.332306	4.330261	2.106873	3.402679	5.707703	3.286255	3.034576	2.439697	3.31636	2.034363	3.334991	3.665619	2.135284	2.949844	2.290985	2.086243	2.360046	
Total MV Amount	1155.493


Angle TRE instances
Rotate	
ChildRotate	100	113	
RotateInverse	1	
ChildRotateInverse	97	109	110	137	138	154	155	
Docking x	1	45	52	59	60	69	73	90	94	102	104	105	107	110	133	
Docking y	1	40	
Docking z	74	77	82	85	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5092	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	28.97491	14.43205	0	0.4180603	0.242274	17.81495	9.828369

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	634	9.634114	00h:00m:09s:634ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:30:30	Ltd Random	False	00h:00m:09s:634ms	93.91319	94.88087	94.30868	84.37962	0.4438991	1155.493	28	
