
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-1.292053	1.406616	0	-1.995239	5.489713	-0.5197144	12.86335	
67	-1.292053	-1.875427	0	3.631128	4.525744	-0.02072144	11.83276	
68	-5.511841	-1.406555	0	1.990099	2.790887	1.295557	11.57082	
69	-4.574127	-0.4688416	0	0.1146406	1.836878	2.506982	11.8933	
70	-3.870819	-0.7032776	0	0.1146406	0.2617291	2.731078	10.98055	
71	-1.292053	-1.875427	0	0.583505	-3.285126	3.048649	10.59845	
72	-1.057648	-2.813171	0	-0.1197815	-5.914978	3.255574	10.03832	
73	-2.933105	-7.736237	0	6.678742	-7.210083	3.260284	9.669534	
74	-4.574127	-3.047577	0	-0.8230896	-7.248413	3.535179	9.409984	
75	-2.698669	-3.985321	0	-0.3542175	-7.609589	4.229064	9.054853	
76	-2.698669	2.109917	0	-0.1197815	-6.625061	4.816592	9.374942	
77	-8.559448	1.875481	0	0.3490765	-6.82959	4.925505	10.54716	
78	-9.02832	1.641052	0	1.990098	-7.823517	4.626749	9.740715	
79	-10.20047	-2.344299	0	5.27215	-7.507446	4.388396	3.871919	
80	-8.793884	2.283367E-05	0	2.927827	-7.455383	4.97887	-0.3456421	
81	-4.105255	-1.172119	0	2.693399	-7.700226	4.962656	-0.8750305	
82	-3.636383	-0.2344055	0	1.521234	-7.82959	4.868485	-1.440613	
83	-3.636383	-0.4688416	0	0.3490769	-7.858734	4.844954	-1.369232	
84	-2.464233	-5.391907	0	6.209879	-7.639893	4.809818	-1.415833	
85	-7.152863	-2.344299	0	1.75567	-7.788239	4.314885	-1.335083	
86	-3.401947	0.7033233	0	-0.8230896	-7.857178	3.178959	-1.25769	
87	-1.292053	1.875481	0	-0.5886536	-7.993011	3.197296	-1.198517	
88	-0.1199036	2.578781	0	-0.5886536	-8.075195	3.239154	-1.212311	
89	0.1145208	1.875481	0	-1.057526	-7.966003	3.563754	-1.286377	
90	0.3489568	-1.17215	0	2.224534	-7.97937	4.551404	-1.491394	
91	-4.105255	0.9377516	0	-0.3542175	-8.013519	5.591817	-1.67923	
92	-1.995361	0.9377516	0	-1.057526	-8.01004	6.176073	-1.78717	
93	-1.292053	0.9377516	0	-0.1197815	-8.013733	6.8737	-1.934509	
94	-1.526489	1.172188	0	0.1146407	-8.023163	7.214597	-2.022034	
95	-1.526489	-3.985321	0	1.990099	-8.002167	7.49816	-2.090088	
96	-5.277405	-0.4688416	0	0.8179413	-8.007019	7.756389	-2.153717	
97	-2.933105	2.109917	0	-1.526367	-7.996552	8.644857	-2.348328	
98	0.817821	2.81321	0	-0.5886536	-7.987	8.830391	-2.39447	
99	0.1145205	2.344345	0	-1.291931	-7.97998	9.083094	-2.462402	
100	0.817821	3.047638	0	-0.8230896	-7.984833	9.274144	-2.514923	
101	-0.1199036	-0.4688416	0	0.1146408	-7.983093	9.702913	-2.606903	
102	-2.698669	1.406617	0	-0.5886536	-7.958344	10.00702	-2.677948	
103	-1.292053	1.406617	0	-0.5886536	-7.966583	10.05343	-2.706512	
104	-1.760925	0.4688876	0	-1.526367	-7.967377	10.3479	-2.776245	
105	-0.8232117	0.4688876	0	-1.760803	-7.958435	10.46608	-2.811066	
106	-0.8232117	-3.516449	0	2.693399	-7.959564	10.73467	-2.876495	
107	-5.980713	1.406617	0	0.1146412	-7.94455	10.87384	-2.904541	
108	-0.5887756	3.047638	0	-0.8230896	-7.918274	11.17785	-2.97522	
109	-0.8232117	2.81321	0	-1.760803	-7.918243	11.31737	-3.008789	
110	-0.3543396	3.047638	0	-1.995239	-7.902924	11.87581	-3.111908	
111	1.05225	3.047638	0	-1.760803	-7.901154	12.05648	-3.152161	
112	0.5833856	-0.2344055	0	1.05237	-7.898315	12.13395	-3.164948	
113	-3.401947	3.282074	0	-1.995239	-7.876038	12.56266	-3.25119	
114	0.8178216	2.344345	0	-2.229675	-7.781403	12.75032	-3.283844	
115	1.05225	0.937752	0	-1.995239	-7.694885	12.8717	-3.290283	
116	-0.5887756	1.172188	0	-1.995239	-7.591705	13.00703	-3.318573	
117	-0.5887756	-1.640991	0	3.162264	-7.553558	13.16584	-3.358612	
118	-4.808533	1.406617	0	-0.5886536	-7.545166	13.36743	-3.391388	
119	-0.5887756	2.109917	0	-1.760803	-7.578979	13.53422	-3.425476	
120	-1.292053	0.9377521	0	-1.760803	-7.574158	13.64791	-3.44397	
121	-0.5887756	3.047638	0	-1.995239	-7.567139	13.81316	-3.470764	
122	-1.057648	1.172188	0	-1.760803	-7.564545	13.97363	-3.507477	
123	-0.5887756	-0.2344055	0	-0.3542175	-7.565155	13.96306	-3.505676	
124	-2.229797	1.875481	0	-1.057526	-7.571747	14.05158	-3.515472	
125	0.1145214	2.578781	0	-1.760803	-7.594696	14.21781	-3.55426	
126	0.8178219	3.047638	0	-1.526367	-7.586151	14.40421	-3.584686	
127	0.5833858	1.641052	0	-2.229675	-7.594696	14.21781	-3.55426	
128	-0.8232117	-3.750885	0	5.506579	-7.577393	14.36722	-3.583191	
129	-6.215149	1.641052	0	-1.057526	-7.572479	14.23773	-3.566833	
130	-1.526489	0.937752	0	-1.760803	-7.578033	14.01511	-3.519989	


Angle MV instances
Rotate	86.85974	2.578766	2.34433	2.34433	9.377258	9.611725	4.454193	9.611725	11.25275	17.8168	11.01831	11.25275	3.282043	2.813171	2.813202	2.578766	3.750916	4.454193	3.282034	4.219788	2.578766	5.860779	4.688629	4.688629	3.750916	2.109894	4.454212	2.109894	3.750916	2.344299	3.750926	2.578766	5.157501	5.391937	3.985332	4.219769	4.219757	4.219757	2.344319	5.391937	4.68866	
ChildRotate	101.0402	6.329651	6.095245	7.267395	15.70694	10.54944	10.0806	18.75455	16.64468	9.377274	2.109886	2.109886	4.923065	4.68866	2.344322	4.923065	3.047607	5.157509	3.516479	3.51648	3.985337	4.923066	3.282044	3.51648	2.109886	5.391937	5.391937	
RotateInverse	
ChildRotateInverse	130.6933	16.8791	22.50547	18.75455	23.67763	35.1648	17.81684	3.750925	2.109894	6.798524	7.501832	3.282051	2.344322	5.860802	4.454209	2.578758	3.750918	7.736255	6.564105	
Docking x	83.02898	2.885811	6.215904	6.965508	5.543602	4.180702	4.443653	4.267372	3.020462	3.783211	2.967606	3.874832	2.394917	4.324501	5.817896	3.554735	2.030147	2.975477	2.107403	3.546855	2.629852	
Docking y	89.97018	4.006523	8.142929	11.91832	5.543243	2.036407	2.514	2.192825	10.67565	22.14763	21.99446	23.82415	17.48873	6.20401	2.493713	3.130585	2.100891	2.221314	2.55281	2.375142	
Docking z	114.4697	4.045815	7.988289	11.71507	5.515045	2.035568	2.611206	2.349701	11.89339	26.11652	27.3873	30.09845	21.84481	8.156522	4.916401	6.175455	9.143402	9.61087	4.372986	2.048065	7.671539	8.529449	9.741211	2.652939	2.455682	5.868796	4.217561	
Total MV Amount	1634.735


Angle TRE instances
Rotate	37	40	41	57	58	68	69	77	81	85	86	96	97	107	108	129	130	
ChildRotate	41	73	74	84	85	
RotateInverse	1	
ChildRotateInverse	45	73	74	79	80	84	85	128	129	
Docking x	68	72	
Docking y	32	36	37	39	40	50	59	91	
Docking z	43	45	47	56	79	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.666347E-35	0	0	2.643585E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.8232117	1.641052	0	1.760803	7.576843	14.03625	3.52359

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	725	7.725325	00h:00m:07s:725ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:40:46	ZEROING DATA	True	00h:00m:07s:725ms	99.41319	96.74818	97.6697	100	4.788814E-38	1634.735	46	
