
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-89.63696	-75.01831	0	-3.834808	-29.74152	59.95598	-129.6917	
1	-89.8714	-75.01831	0	-2.662659	-29.67432	59.99326	-129.6666	
2	-90.1058	-75.01831	0	-4.069244	-29.58139	59.92604	-129.5033	
3	-89.63696	-78.53479	0	1.557126	-29.41864	59.84132	-129.4222	
4	-92.2157	-76.19046	0	-1.490479	-29.23938	59.6993	-129.2948	
5	-90.80911	-75.01831	0	-2.897095	-29.15512	59.62836	-129.3477	
6	-90.1058	-74.08057	0	-3.834808	-29.09293	59.61174	-129.2638	
7	-88.69922	-74.315	0	-3.834808	-29.00043	59.55715	-129.3624	
8	-88.93365	-75.01831	0	-3.365936	-28.78458	59.33322	-129.2984	
9	-89.63693	-79.4725	0	3.198148	-28.68243	59.18408	-129.3595	
10	-93.15341	-74.78387	0	-3.834808	-28.23337	58.89248	-129.5052	
11	-89.63693	-75.48715	0	-4.30368	-27.67877	58.33606	-129.8241	
12	-89.87137	-73.84613	0	-3.600372	-26.84705	57.60791	-129.9341	
13	-89.16809	-75.25275	0	-3.834808	-26.68298	56.83954	-129.8596	
14	-89.16809	-73.84613	0	-3.834808	-26.61252	56.21527	-128.3962	
15	-90.57465	-75.95602	0	-1.490479	-26.83035	55.87976	-126.8212	
16	-93.62228	-75.01831	0	-3.834808	-26.95569	55.77429	-125.8158	
17	-92.91901	-75.01831	0	-3.600372	-26.64001	55.57626	-124.248	
18	-93.62228	-75.01831	0	-2.428223	-26.22803	55.1316	-122.8146	
19	-94.09113	-75.01831	0	-3.834808	-25.92227	54.85913	-122.2246	
20	-93.38785	-79.00363	0	1.088261	-25.51395	54.62653	-121.0764	
21	-96.20102	-76.4249	0	-1.021637	-25.57864	54.49119	-120.6781	
22	-94.56	-75.01831	0	-3.834808	-25.50061	54.46748	-120.6192	
23	-93.38785	-75.01831	0	-3.834808	-25.31909	54.15958	-121.5261	
24	-92.68454	-75.01831	0	-3.834808	-24.21655	53.58327	-123.6815	
25	-92.68454	-75.25275	0	-3.834808	-21.21912	52.97227	-128.945	
26	-93.62228	-78.7692	0	4.60474	-15.66815	51.25006	-137.6876	
27	-97.13876	-74.78387	0	-1.490479	-12.53247	48.71315	-151.1711	
28	-93.85669	-61.65567	0	-3.834808	-12.75391	47.63098	-165.7432	
29	-93.38785	-48.29303	0	-3.365936	-13.23047	48.16611	177.7163	
30	-92.4501	-47.58975	0	-1.021637	-13.61987	48.78434	160.1035	
