
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.858093	0.2344345	0	0.2518466	0.001180451	-0.153595	0.003621701	
1	-0.003624852	0.2344284	0	0.4652395	-0.000153151	0.03601059	-0.0008847651	
2	-0.2380676	-2.109894	0	3.04399	-0.0007814718	0.1024043	-0.002416239	
3	-1.879089	-0.7033081	0	0.934104	-0.0009332749	0.1384171	-0.003301384	
4	-0.003624726	1.406593	0	-0.9413452	-0.0007814718	0.1024043	-0.002416239	
5	1.402969	0.9377288	0	-0.2380676	-0.0003912815	0.05120289	-0.001207963	
6	1.168532	0.9377288	0	-0.4725037	-0.0005438486	0.08721446	-0.002092889	
7	1.402968	1.172157	0	-0.2380676	0.02423451	0.179402	-0.003357355	
8	1.168532	-0.9377136	0	0.934104	0.04362513	0.4049311	-0.01821899	
9	-0.9413452	1.406593	0	-0.2380676	0.06841876	0.5643942	-0.02105713	
10	0.9341034	-0.234436	0	-0.7069397	0.1080771	0.6014847	0.0103438	
11	0.465239	0.2344285	0	-0.2380676	0.3406147	0.8194508	0.05059705	
12	0.2308107	0.2344285	0	-0.2380676	0.5129988	1.016627	0.06899059	
13	0.465239	-2.578735	0	1.637397	0.6486263	0.9582401	0.1475309	
14	-2.582367	-0.9377136	0	12.42127	0.8662779	1.091342	0.07216016	
15	-0.7069092	5.589237E-08	0	30.23811	2.32021	1.024396	-0.3285828	
16	0.2308105	-15.00363	0	40.31868	2.539897	0.8390575	-0.1498413	
17	1.402968	-30.94501	0	46.64835	2.508827	0.5409001	1.856654	
18	0.9341035	-35.16479	0	46.41392	3.197742	0.6551262	6.892536	
19	0.9341035	-38.2124	0	43.36629	4.16518	0.3089618	15.72933	
20	-14.53842	-37.50912	0	34.45788	5.888731	0.03881493	26.74761	
21	-21.10251	-37.27469	0	34.45788	10.98244	1.164333	28.9656	
22	-21.10251	-39.15015	0	34.69232	17.13442	3.971088	29.97753	
23	-21.10251	-56.02924	0	38.9121	25.87695	10.83439	27.81605	
24	-10.55307	-60.01459	0	44.7729	30.21246	14.15634	22.62186	
25	-2.582367	-59.54572	0	43.83516	33.07338	13.52297	24.10023	
26	-1.410217	-58.608	0	41.25641	35.9564	14.56661	27.47481	
27	0.230811	-59.31128	0	40.55311	35.51711	13.31661	27.08172	
28	1.168532	-58.84244	0	40.55311	34.77873	13.69635	25.32553	
29	1.168532	-46.18311	0	40.31868	34.08024	14.44351	23.3388	
30	1.402968	-41.49445	0	41.95971	32.82692	16.57832	21.92576	
31	-0.7069092	-34.46152	0	40.08425	34.94889	20.00433	24.07953	
32	0.699668	-34.69592	0	40.31868	37.207	23.23453	26.61636	
33	0.699668	-27.8974	0	41.49084	40.7733	25.87445	26.63815	
34	0.4652396	-25.31866	0	41.95971	44.09472	31.75817	28.51117	
35	0.4652396	-25.31866	0	45.71062	46.69985	38.00211	33.65029	
36	-1.879089	-23.91205	0	44.30404	46.54799	41.64597	38.0043	
37	-0.4725037	-23.20877	0	43.60074	44.6432	47.87652	46.84694	
38	-0.003624952	-20.16116	0	43.13187	40.84006	57.25187	56.82227	
39	1.637397	-20.63	0	42.89744	34.14589	61.36522	59.16914	
40	1.402968	-20.63	0	42.89744	28.67809	63.84008	59.71593	
41	1.402968	-29.53842	0	43.60073	26.99076	66.15844	61.2121	
42	-0.7069092	-34.46152	0	29.76924	24.36913	66.64906	61.92299	
43	0.4652393	-39.85345	0	11.48355	19.48607	68.206	66.25878	
44	0.230811	-41.72888	0	3.043996	15.58033	69.31084	68.65687	
45	0.4652393	-41.49445	0	3.043996	11.03062	70.72453	65.49358	
46	0.6996677	-43.1355	0	5.857182	7.385582	75.14168	66.52938	
47	-1.175781	-42.43219	0	4.919453	4.51826	80.50603	67.74296	
48	-0.9413452	-41.49445	0	3.043995	1.414597	82.31457	66.88697	
49	0.4652391	-41.49445	0	38.67766	0.07759952	81.6125	65.03272	
50	1.402968	-41.26004	0	60.9487	-2.824341	81.80461	63.63117	
51	1.402968	-40.79117	0	62.58972	-6.503113	81.72803	63.82176	
52	1.637396	-26.25638	0	63.52745	-8.777252	82.13378	65.17739	
53	-0.4725037	-11.72162	0	63.52745	-13.35654	80.90588	68.58617	
54	-2.582367	-8.205109	0	64.23075	-17.31799	80.01193	71.38715	
55	-5.630005	-7.501831	0	65.40292	-20.12939	79.00403	72.94297	
56	-7.036591	-7.736267	0	66.10622	-25.26825	77.27746	77.78595	
57	-8.443176	-10.08057	0	67.98167	-31.33856	74.65179	83.43842	
58	-12.19409	-8.439545	0	67.74723	-35.82187	73.36933	89.39835	
59	-12.19409	-7.501831	0	67.98167	-41.34674	74.18448	93.37659	
60	-12.8974	-6.798523	0	67.74723	-46.00519	74.51285	97.81518	
61	-13.13181	-6.564087	0	69.38826	-49.48578	75.98708	100.9597	
62	-14.30399	-6.564087	0	70.09155	-52.80609	75.90258	107.4289	
63	-16.41388	-8.439545	0	72.20144	-56.30908	77.68272	111.6396	
64	-21.57138	-7.267395	0	73.60803	-59.36755	79.01832	113.5873	
65	-26.02557	-4.454224	0	75.24906	-60.48767	76.52896	115.2792	
66	-27.90103	-0.234436	0	77.12452	-59.89206	81.74227	106.8132	
67	-27.43216	0.4688633	0	77.59338	-57.25024	96.68919	84.19778	
68	-26.96332	-2.109894	0	80.40657	-55.43408	106.0936	67.33765	
69	-20.3992	-0.7033081	0	82.28204	-56.12753	109.0527	61.27305	
70	-18.99261	0.4688635	0	81.57874	-57.87402	113.7801	59.14395	
71	-17.82047	0.9377278	0	81.34431	-60.93933	120.5537	55.69274	
72	-16.88272	0.9377278	0	81.34431	-64.9566	131.0932	48.81234	
73	-16.17944	-0.234436	0	82.28204	-69.1983	141.5438	42.78286	
74	-13.60068	-2.34433	0	83.92307	-71.17847	147.2652	41.48546	
75	-15.47614	-1.406586	0	85.56409	-73.0361	162.5315	28.86343	
76	-14.53842	-1.875458	0	86.73626	-73.46359	169.4309	26.30215	
77	-14.53842	-7.032959	0	90.48717	-74.84964	172.6634	26.21659	
78	-16.41388	-17.34796	0	92.1282	-75.12799	177.8095	23.33856	
79	-15.94501	-36.80582	0	94.4725	-76.02689	-178.5284	21.60468	
80	-18.0549	-55.09152	0	93.53478	-76.79498	-173.0946	17.89442	
81	-11.49078	-66.10983	0	93.06592	-77.78345	-163.1348	13.40806	
