
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-0.5488586	4.923074	0	31.09948	-10.52438	15.44831	-6.51709	
26	0.6233109	6.329668	0	33.67823	-10.71082	18.42832	-9.570801	
27	-0.3144226	6.798532	0	33.44379	-13.38623	21.26694	-10.63391	
28	0.3888825	6.564104	0	32.50606	-15.40033	24.95935	-12.32959	
29	0.8577468	3.985345	0	29.45844	-17.15961	30.69096	-12.90683	
30	-3.36203	5.860803	0	23.83208	-18.08823	38.79926	-12.8858	
31	1.092175	8.439554	0	23.12878	-21.03705	46.70137	-12.62851	
32	3.436498	8.908418	0	24.30094	-21.92029	51.27375	-14.49881	
33	2.967633	8.205124	0	23.59764	-21.20538	54.06298	-16.87839	
34	3.436498	2.344323	0	26.41083	-21.96814	55.83155	-15.68301	
35	-1.955444	5.626374	0	22.89435	-21.578	58.75754	-11.44122	
36	0.8577474	6.564103	0	23.83208	-20.40204	62.09794	-7.977875	
37	-1.721008	6.329667	0	23.36321	-18.97989	67.81869	-5.993774	
38	-3.596466	-1.406586	0	23.12878	-15.94324	74.4625	-3.651031	
39	-3.596466	-11.95602	0	30.63061	-11.44821	80.00259	-1.176758	
40	-11.56714	-20.63	0	25.70754	-7.878235	86.61318	1.067325	
41	-5.70636	-22.03662	0	23.36321	-8.137054	91.16343	4.168984	
42	-3.36203	-18.75455	0	24.06651	-8.136475	95.4884	7.609155	
43	-1.486572	-29.30399	0	24.30094	-8.442871	98.64645	9.720447	
44	-1.252136	-37.27469	0	25.94197	-11.23495	101.3881	15.41875	
45	-2.658752	-46.41754	0	29.69288	-13.65231	102.5462	19.5626	
46	-6.175232	-20.63	0	30.63061	-15.69827	103.8192	23.09432	
47	-3.596466	7.267395	0	38.13243	-16.11185	108.261	22.75655	
48	0.1544459	7.970689	0	43.7588	-17.9426	111.7138	29.37136	
49	-0.5488586	6.564104	0	46.10312	-21.75119	114.3459	33.35628	
50	-0.07998657	0.2344373	0	52.19835	-24.44458	114.9108	37.76461	
51	-6.409637	4.45421	0	49.6196	-28.30826	117.0525	45.08546	
52	-2.658752	7.736262	0	48.21301	-32.1886	120.7452	49.0581	
53	-1.721008	10.08058	0	47.50971	-34.82672	123.3591	51.64369	
54	1.561039	8.205126	0	47.97858	-37.39578	124.5964	56.02943	
55	-6.644073	10.78388	0	53.60494	-39.97479	123.9263	56.54042	
56	-6.409637	4.923075	0	63.21665	-37.78204	126.8174	48.22754	
57	-11.80157	8.205128	0	63.21665	-34.70389	129.5088	45.33773	
58	-8.753967	8.673991	0	62.74779	-32.45374	132.0487	43.99977	
59	-8.519531	8.673991	0	62.27892	-33.2652	131.0664	47.24236	
60	-8.285095	8.673991	0	62.98222	-35.31012	130.8779	49.10437	
61	-5.940796	3.282055	0	67.202	-38.04266	131.9665	50.07654	
62	-11.56714	6.798534	0	64.62324	-41.3714	134.2766	50.44667	
63	-6.87851	8.205128	0	62.04449	-46.12604	139.8139	47.9257	
64	-1.721008	10.31501	0	62.04449	-51.22525	148.7078	42.37169	
65	1.326602	10.31501	0	61.81005	-55.03082	157.8019	37.51756	
66	1.092174	9.611721	0	61.34119	-57.76404	165.4595	32.9996	
67	1.092174	1.875463	0	63.45108	-59.75449	171.1675	29.75245	
68	-3.36203	-20.86444	0	60.6379	-60.65146	173.0879	30.67074	
69	-0.3144226	-32.35159	0	58.76244	-62.58902	174.7945	33.30505	
70	-0.3144226	-42.90106	0	59.46573	-63.92093	175.7368	34.21583	
71	-0.3144226	-51.34061	0	58.05914	-65.5477	177.1223	36.04676	
72	0.3888807	-57.90469	0	62.51335	-67.42154	177.31	38.29744	
73	-5.003052	-57.67026	0	60.16902	-68.11063	177.6382	37.90369	
74	-1.486572	-57.43582	0	58.29356	-69.79291	178.2692	37.94077	
75	0.1544446	-59.54572	0	58.76243	-71.58759	177.9109	39.7436	
76	1.795466	-61.89005	0	58.99686	-72.19675	179.4304	42.09983	
77	1.561038	-61.89005	0	59.23129	-74.30511	179.6614	45.20368	
78	1.561038	-65.40652	0	60.87232	-75.13495	-178.429	44.16415	
79	-2.893158	-63.7655	0	38.36685	-76.37024	-179.6866	46.26495	
80	-0.07998657	-67.28198	0	60.40345	-77.29358	-179.4765	47.67373	
81	-1.721008	-70.56403	0	62.51334	-78.07721	-179.8913	50.4523	
82	-4.768616	-70.56403	0	62.51334	-78.77539	-179.5929	52.05559	
83	-8.050659	-74.31494	0	66.96754	-79.26605	179.4805	54.41949	
84	-15.31805	-73.3772	0	66.73312	-79.50461	177.2997	56.66795	
85	-13.4426	-72.90836	0	65.32652	-79.6236	175.0218	59.75326	
86	-13.20819	-72.90836	0	66.49868	-79.61115	173.6929	62.29646	
87	-11.56714	-73.14279	0	68.37415	-79.62387	173.8808	63.05822	
88	-12.27045	-75.01825	0	67.90527	-79.60126	173.6148	63.36766	
89	-12.73932	-77.59698	0	73.2972	-79.65369	174.1889	62.51483	
90	-16.02136	-75.25269	0	70.9529	-79.50543	173.86	63.74912	
91	-14.1459	-76.1904	0	70.48403	-79.37247	173.0832	65.70058	
92	-13.67706	-76.1904	0	70.9529	-79.4361	173.131	65.78747	
93	-14.1459	-75.95596	0	70.9529	-79.28836	173.1147	65.77	
94	-13.91147	-75.95596	0	70.9529	-79.28967	173.9514	65.02053	
95	-14.1459	-78.53473	0	72.59393	-79.24994	173.7174	65.01557	
96	-15.78693	-77.12811	0	69.78074	-79.29721	174.0544	63.92712	
97	-12.97375	-77.12811	0	70.71846	-79.45807	172.875	65.17874	
98	-13.20819	-77.36255	0	69.5463	-79.64105	170.3495	67.23139	
99	-13.20819	-77.83142	0	70.2496	-79.54364	168.0127	68.2707	
100	-13.20819	-81.3479	0	74.23494	-79.42328	165.1273	69.47169	
101	-19.30341	-80.17575	0	68.84301	-79.0174	163.0203	69.46369	
102	-13.20819	-78.76917	0	65.79539	-78.25323	163.1685	67.69793	
103	-12.97375	-80.17575	0	65.32652	-78.30994	162.0605	66.44798	
104	-13.91147	-79.94131	0	64.62322	-78.09503	161.2345	65.36522	
105	-11.56714	-80.87903	0	63.91993	-78.29688	161.5562	63.22768	
106	-14.1459	-85.09882	0	67.90527	-78.62973	160.28	61.95452	
107	-18.60013	-80.87903	0	63.6855	-79.0289	159.6596	60.25462	
108	-13.44263	-81.11346	0	63.21663	-79.6431	159.7578	57.6264	
109	-13.20819	-79.94131	0	63.91993	-79.86032	160.8439	55.39275	
110	-13.67706	-79.70688	0	63.45107	-80.19	163.0329	52.6389	
111	-12.27045	-79.70688	0	63.45107	-80.58282	164.5791	50.63712	
112	-11.33273	-82.75449	0	64.62322	-80.70819	164.942	49.71403	
113	-16.95908	-80.64459	0	64.15437	-80.82327	166.5564	47.65668	
114	-17.42795	-81.11346	0	63.21663	-80.81387	168.0321	45.95121	
115	-17.89682	-80.87903	0	63.45107	-80.83862	172.5261	42.05756	
116	-19.30341	-80.87903	0	63.45107	-80.85489	173.9186	41.49677	
117	-21.17886	-84.39551	0	69.07744	-80.76614	175.6081	40.74312	
118	-29.14957	-81.81677	0	65.56096	-80.56796	177.8276	39.30074	
119	-25.16422	-81.3479	0	63.21663	-80.55753	-177.6532	36.11501	
120	-26.5708	-79.94131	0	64.15437	-80.57333	-175.7064	34.65999	
121	-26.80524	-80.41016	0	63.21664	-80.85687	-176.2588	35.52986	
122	-27.74298	-80.64459	0	63.91994	-80.99469	-175.0264	35.14669	
123	-31.96274	-84.86438	0	67.20199	-81.18378	-175.0027	35.99546	
124	-34.07263	-80.87903	0	61.57562	-81.41177	-174.8909	36.39054	
125	-33.8382	-81.11346	0	56.88698	-81.65018	-174.5945	37.36469	
126	-34.30707	-79.94131	0	59.93459	-81.76318	-173.2924	36.65112	
127	-36.18253	-79.94131	0	59.46572	-81.71579	-173.0917	36.58902	
128	-36.41696	-79.70688	0	59.93459	-81.76282	-172.0292	35.89701	
129	-35.47922	-82.28564	0	61.34118	-81.80966	-172.4226	36.58545	
130	-38.52686	-80.87903	0	60.63788	-81.8511	-171.7991	36.81802	
131	-36.88583	-80.87903	0	59.93458	-81.83813	-171.8625	37.1942	
132	-36.6514	-80.87903	0	60.40345	-81.81793	-171.5238	37.11045	
133	-37.58911	-80.87903	0	60.16901	-81.78253	-171.2246	37.15079	
134	-37.35468	-84.62994	0	64.85764	-81.85394	-171.4781	37.47757	
135	-42.27777	-81.81677	0	62.04446	-81.8862	-171.1788	37.59536	
136	-38.29242	-80.87903	0	59.46571	-81.95151	-171.7704	38.92204	
137	-37.35468	-81.58234	0	59.46571	-81.98492	-171.6052	38.87145	
138	-37.58911	-81.3479	0	59.70013	-82.04401	-172.2865	39.95327	
139	-38.05798	-81.3479	0	59.70013	-82.06567	-173.0041	40.79469	
140	-37.82355	-81.81677	0	62.27889	-82.1123	-173.1193	40.99407	
141	-40.63675	-79.94131	0	59.93457	-82.18344	-173.9092	42.20576	
142	-36.6514	-80.87903	0	59.70013	-82.17395	-173.9046	42.10647	
143	-38.76129	-80.87903	0	59.93457	-82.15973	-174.3356	42.45663	
144	-38.99573	-81.11346	0	59.93457	-82.1752	-174.0445	42.11583	
145	-38.99573	-84.39551	0	66.0298	-82.1864	-173.7077	41.59673	
146	-45.32538	-81.11346	0	60.169	-82.21664	-174.0962	41.90634	
147	-39.93344	-80.87903	0	59.70014	-82.22122	-174.0329	41.74898	
148	-38.52686	-80.17575	0	60.63787	-82.25174	-173.952	41.61978	
149	-38.29242	-81.3479	0	60.40343	-82.22076	-173.9109	41.6572	
150	-38.99573	-80.87903	0	60.8723	-82.24289	-174.2016	42.02737	
151	-39.93344	-84.39551	0	66.0298	-82.28262	-174.4914	42.39889	
152	-44.85651	-81.11346	0	60.40343	-82.30869	-174.0909	41.96798	
153	-39.23013	-80.64459	0	61.34116	-82.27905	-173.6984	41.80573	
154	-39.46457	-80.87903	0	60.40343	-82.27182	-173.4799	41.64981	
155	-38.99573	-80.87903	0	60.63786	-82.30441	-174.1614	42.44044	
156	-38.99573	-83.92664	0	65.32651	-82.33154	-173.8969	42.15105	
157	-44.38763	-81.3479	0	62.2789	-82.29492	-174.2801	42.72692	
158	-38.99573	-81.11346	0	60.16901	-82.30713	-173.8248	42.44264	
159	-38.99573	-79.94131	0	60.87231	-82.31421	-174.1641	42.82525	
160	-38.05798	-79.94131	0	60.16901	-82.34933	-174.6677	43.66655	
161	-37.58911	-80.87903	0	61.10674	-82.31924	-174.1158	43.01112	


Angle MV instances
Rotate	6.725785	3.985352	8.439557	7.501828	3.985356	6.564114	4.923096	2.109886	4.219777	4.454206	2.344322	7.970673	5.860779	2.34433	3.516479	2.578766	3.750912	6.329651	3.750885	8.205112	5.391937	3.047607	2.344299	5.626343	4.688629	5.157501	4.454204	3.047607	5.391932	3.516479	2.813171	3.047607	3.282043	7.267395	3.282043	2.813171	6.095215	6.095215	2.34433	2.578766	4.454224	5.157501	5.626343	7.970703	3.985352	4.219757	2.109894	3.047638	4.923096	3.985352	2.813202	3.985352	2.109894	6.329651	5.391937	4.923065	5.626373	5.391907	5.391907	
ChildRotate	6.798523	10.54944	2.813187	3.047616	2.813187	9.377296	9.611725	2.344322	7.032967	4.21978	10.31501	6.798523	2.109894	4.219757	9.142855	3.047615	2.578759	2.578751	5.860801	3.282051	7.736253	10.54944	8.673981	3.282074	10.54944	7.970703	9.142853	25.78754	27.8974	6.329666	4.219772	3.282052	2.344323	2.578751	5.860801	3.282053	5.391936	3.51648	2.109885	7.736259	22.7399	11.48715	10.54947	8.439545	6.564087	2.109894	2.34433	3.516479	3.516479	3.282043	3.750916	2.578735	2.344299	2.578766	3.516479	4.219788	4.219788	3.047607	2.109894	3.516479	2.578735	4.219788	3.985352	2.578766	3.750916	2.813171	3.282043	3.282043	3.516479	3.282043	3.047607	2.578735	
RotateInverse	
ChildRotateInverse	6.725852	10.79119	3.516479	9.611723	8.439543	3.047607	3.516479	3.282043	3.750912	11.25273	8.205124	12.19046	7.032957	6.095238	2.578753	3.047615	5.626368	2.81319	3.516483	7.501825	4.923073	2.344324	3.750914	7.501825	5.626366	2.344318	6.095226	2.578747	5.626366	9.61171	4.219776	2.578758	2.578747	2.10989	2.813179	4.454212	2.344326	22.50547	22.0366	2.10989	4.454208	5.39193	2.344307	2.813187	3.985344	5.39193	3.047623	3.985344	4.219776	5.626366	3.516479	2.344326	3.282051	5.626369	4.688641	3.047611	4.688633	2.813179	2.578758	2.578758	2.344318	6.09523	5.860798	5.157501	5.626366	4.688648	3.047611	2.109886	
Docking x	2.972198	2.568573	2.675415	2.014099	2.948822	3.036652	4.495026	3.569977	2.792084	2.417358	2.045959	3.808594	2.69339	3.863678	3.880341	2.638123	2.569061	2.57901	2.192749	3.078156	2.250153	2.044922	2.732544	3.328735	4.754639	5.099213	3.805573	2.733215	2.108368	
Docking y	2.141226	2.703839	2.98001	2.838617	3.69241	5.731617	8.108299	7.902111	4.572376	2.789234	2.925987	3.340401	5.720745	6.643814	5.540092	6.610588	4.550247	4.324966	3.158058	2.741669	4.441772	3.452827	2.632072	2.141739	3.692619	2.613892	2.891068	2.691406	2.539948	2.310104	5.537323	8.893875	9.094116	7.657608	5.707977	2.180801	2.277847	2.525497	2.336823	2.885361	2.10701	2.18895	4.494019	2.219513	
Docking z	2.320007	3.053711	2.379578	4.241791	3.463348	2.342743	2.474274	3.101659	3.440171	2.111291	5.698299	4.143859	3.531717	6.614813	3.984917	4.408333	7.320854	3.972637	2.585587	4.385746	8.312885	2.889812	3.242584	2.520962	5.55402	4.854122	4.517967	3.24715	2.634306	2.250675	2.356236	3.103851	2.100803	2.778576	2.363895	2.248459	3.085316	2.543194	2.05265	2.137543	2.628216	2.233658	2.753845	2.001781	2.057346	3.89365	3.18573	
Total MV Amount	1458.824


Angle TRE instances
Rotate	
ChildRotate	69	70	
RotateInverse	1	
ChildRotateInverse	6	7	12	13	17	21	
Docking x	75	83	101	108	
Docking y	
Docking z	46	48	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-36.81561	0	3.208973E-43	-74.15283	-156.3371	22.96703

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	70.06656	47.81433	0	65.56095	8.121338	17.54181	19.9404

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	557	9.556806	00h:00m:09s:557ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:30:50	Presets_dockPreset_4	False	00h:00m:09s:557ms	74.52197	93.05885	81.82179	86.14832	0.4447474	1458.824	14	
