
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
68	-3.282471	0.23443	0	-0.2348328	12.10073	-11.46976	2.805562	
69	-0.4692993	-0.4688721	0	-0.4692688	11.98222	-9.94754	2.75855	
70	-0.2348633	0.23443	0	-0.7036743	11.54671	-8.227783	2.714552	
71	-0.0004265964	0.23443	0	-0.7036743	11.04916	-6.822723	2.561527	
72	-0.0004265964	-3.750916	0	5.86041	10.78183	-5.865692	2.395896	
73	-4.923492	-1.17215	0	1.640637	10.91527	-4.634979	2.285482	
74	-1.407013	1.406587	0	-0.9381104	10.32465	-3.789978	2.209625	
75	0.9373022	0.4688583	0	-1.641418	9.492656	-3.756226	2.225492	
76	0.9373022	1.641023	0	-2.344696	8.755582	-3.729187	2.456093	
77	1.171731	0.7032942	0	-2.110291	7.873717	-3.868927	2.500681	
78	1.640595	-2.109894	0	4.219388	7.577039	-3.948303	2.508065	
79	-4.220184	0.2344299	0	-0.4692688	7.34678	-3.972656	2.456682	
80	1.171731	1.641023	0	-2.579132	7.078358	-3.779053	2.773445	
81	1.406167	2.578752	0	-2.110291	6.664123	-4.103058	3.250593	
82	3.047189	3.047609	0	-2.344696	6.586343	-4.239624	3.345162	
83	3.047189	1.875452	0	-1.172546	6.373739	-4.205261	3.185001	
84	0.7028738	-3.985352	0	3.281659	6.403109	-4.212433	3.0662	
85	-0.2348633	1.875452	0	-2.110291	6.271828	-4.082428	3.131314	
86	1.171731	1.875452	0	-1.641418	6.350732	-3.920685	3.260637	
87	0.9373022	3.282045	0	-2.110291	6.322967	-3.7258	3.240215	
88	3.047189	2.344316	0	-2.579132	6.355277	-3.790283	3.119229	
89	3.047189	3.516474	0	-2.579132	6.399731	-3.862091	3.115628	
90	3.047189	0.2344299	0	0.234044	6.338646	-3.803528	3.074273	
91	-0.4692993	1.406587	0	-2.813568	6.391655	-3.287048	3.100809	
92	3.281625	1.875452	0	-2.813568	6.313017	-2.99292	3.116671	
93	2.10946	1.406587	0	-2.579132	6.453529	-2.647797	3.193521	
94	1.875031	2.109888	0	-2.579132	6.469934	-2.420868	3.241022	
95	1.875031	-1.17215	0	1.875066	6.451895	-2.348877	3.323798	
96	-1.641449	0.2344298	0	-0.2348328	6.475094	-2.325073	3.197143	
97	1.640595	2.578752	0	-2.344696	6.411241	-2.381989	3.239732	
98	1.406167	2.109888	0	-2.579132	6.546133	-2.500336	3.243651	
99	1.875031	1.406587	0	-2.579132	6.592947	-2.717346	3.167368	
100	2.10946	2.109888	0	-2.813568	6.639372	-2.752106	3.232426	
101	1.875031	-2.34433	0	1.171773	6.641267	-2.639313	3.164136	
102	-1.172577	2.109888	0	-2.813568	6.708815	-2.734711	3.172293	
103	2.10946	2.109888	0	-3.28244	6.740801	-2.729919	3.220054	
104	2.10946	3.985338	0	-2.813568	6.781971	-2.728241	3.219807	
105	2.10946	2.344316	0	-2.110291	6.696982	-2.768585	3.193063	
106	3.281625	3.750909	0	-2.110291	6.775027	-2.735382	3.127132	
107	2.578324	0.9377229	0	-0.9381104	6.71269	-2.711029	3.058484	
108	0.4684378	2.344316	0	-3.28244	6.76166	-2.539063	2.903139	
109	2.10946	2.578753	0	-2.110291	6.752723	-2.485687	2.85452	
110	1.406167	2.344317	0	-3.048004	6.782656	-2.366882	2.767205	
111	2.10946	2.344317	0	-2.813568	6.709002	-2.268738	2.666706	
112	1.875031	-1.17215	0	0.4684725	6.680035	-2.293549	2.601866	
113	-0.7037048	0.2344303	0	-1.406982	6.634053	-2.32782	2.591081	
114	0.9373022	2.344316	0	-3.751312	6.626903	-2.312805	2.582164	
115	2.10946	2.578753	0	-2.110291	6.687249	-2.377838	2.665194	
116	1.640595	2.578753	0	-3.048004	6.715522	-2.381317	2.604362	
117	2.343895	2.578753	0	-3.048004	6.714738	-2.365356	2.60503	
118	2.343895	-0.7033081	0	2.812794	6.67383	-2.215668	2.538352	
119	-2.344757	1.875452	0	-0.9381104	6.818293	-2.26886	2.398569	
120	1.640595	1.875452	0	-3.28244	6.840805	-2.188416	2.357475	
121	2.343895	2.578753	0	-2.110291	6.837125	-2.041748	2.405597	
122	1.640595	2.578753	0	-2.579132	6.760796	-2.062714	2.414254	
123	1.640595	3.282045	0	-3.28244	6.777052	-1.980103	2.405133	
124	2.343895	1.172159	0	-1.172546	6.725875	-1.776123	2.388639	
125	0.4684376	2.578753	0	-3.28244	6.766875	-1.377197	2.384006	
126	2.578323	2.109888	0	-3.28244	6.710661	-1.313202	2.284542	
127	2.578323	3.04761	0	-3.28244	6.668346	-1.383514	2.255782	
128	2.578323	2.813181	0	-3.048004	6.664178	-1.347076	2.190421	
129	1.875031	-1.17215	0	-0.2348328	6.699329	-1.44751	2.151161	
130	-1.641449	2.813181	0	-1.172546	6.739901	-1.322876	2.140845	
131	1.875031	3.75091	0	-3.28244	6.746315	-1.214569	2.139286	


Angle MV instances
Rotate	3.047189	3.98533	3.98533	2.344315	4.454202	3.282045	5.391937	3.750916	2.109895	3.516479	2.109894	3.047624	5.860779	3.282043	2.813171	6.564088	6.564088	3.282045	3.047607	4.454202	2.813171	4.923066	3.516479	5.860779	5.391915	2.344315	2.109886	3.516488	3.750924	2.109886	2.109886	
ChildRotate	3.282051	2.109886	2.109894	2.81319	5.391925	2.578735	6.564097	2.34433	2.109863	3.985352	2.344299	2.578735	3.516479	2.109894	8.908417	6.564087	3.282043	2.813202	2.109894	4.92306	3.750916	4.923065	5.860804	2.57876	3.985346	2.578766	5.860803	5.860803	3.282044	2.344322	2.813186	2.109886	2.109886	
RotateInverse	
ChildRotateInverse	104.0874	2.109894	5.391937	7.267387	5.391937	4.923073	7.267387	6.564095	3.047623	10.31501	7.970688	22.50547	17.34797	6.798536	7.032957	11.72161	17.5824	7.032959	2.813171	2.34433	8.673981	9.611721	5.626365	9.377281	4.923084	2.109886	5.391938	2.578751	3.5165	7.736271	5.860801	5.626378	5.626378	2.813187	3.516492	6.564084	4.219773	6.329678	4.688656	2.109863	4.454205	2.813176	3.047612	2.109863	2.34433	3.282041	2.34433	2.34433	2.109894	2.109894	2.813171	2.109894	
Docking x	64.19086	2.050941	2.935799	3.462181	3.816353	3.161827	3.038467	3.307213	2.541191	2.648865	2.635056	2.497387	2.238831	2.382923	3.079628	2.772446	2.133953	2.311733	2.305134	2.152657	2.395481	2.325409	2.246833	
Docking y	136.5108	2.852432	5.477859	17.5769	27.10464	24.1272	14.99701	10.25369	7.983887	8.147095	6.365112	7.952881	4.049011	5.425048	6.314422	3.932758	5.987263	3.145977	2.901745	2.370882	2.061527	2.296909	2.075237	2.209042	2.468622	2.843082	3.895374	3.156969	2.672504	2.648621	3.372826	3.841403	4.002849	3.432894	
Docking z	91.47459	5.14576	7.558685	20.0582	28.84618	25.60561	343.9128	11.73523	9.563782	10.15791	8.025085	10.51291	4.146225	6.681229	7.365021	7.658203	7.288147	7.301392	4.328918	4.707947	3.656464	7.213226	3.942688	6.285278	3.063965	8.039581	4.615479	3.652924	2.413147	4.707031	5.096527	3.941284	2.089111	
Total MV Amount	1782.014


Angle TRE instances
Rotate	1	28	29	50	51	56	57	
ChildRotate	1	35	46	49	50	61	62	
RotateInverse	1	
ChildRotateInverse	19	24	34	49	50	55	56	61	62	72	73	
Docking x	
Docking y	21	22	52	56	73	
Docking z	44	46	50	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	1.193783E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.578323	2.813181	0	3.048004	6.709002	1.463379	2.061234

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	773	7.772684	00h:00m:07s:773ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:32:52	ZEROING DATA	True	00h:00m:07s:773ms	98.82784	99.3473	98.51801	100	1.326426E-38	1782.014	31	
