
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
204	-95.13593	-35.63367	0	2.856722	-72.77399	95.76588	47.41272	
205	-95.37036	-33.99261	0	4.02888	-72.67938	95.70341	47.37037	
206	-96.30807	-33.99261	0	3.091151	-72.78983	95.81916	47.50132	
207	-96.54251	-37.50909	0	9.186389	-72.85245	95.87433	47.53567	
208	-100.059	-32.11719	0	4.497744	-72.83771	95.94721	47.65356	
209	-99.12125	-26.95966	0	3.09115	-72.88513	96.17526	47.52622	
210	-101.7	-23.91205	0	3.794451	-72.94183	96.38179	47.28158	
211	-102.6378	-23.67761	0	2.856722	-72.99963	96.60769	47.07036	
212	-103.5755	-24.61536	0	3.09115	-73.08554	96.331	47.36057	
213	-104.2788	-28.36627	0	9.655252	-73.04028	96.31462	47.33678	
214	-107.3264	-24.14648	0	5.669909	-73.05542	96.33926	47.00006	
215	-105.2165	-23.91205	0	3.325587	-73.1394	96.30117	46.94911	
216	-105.2165	-22.97433	0	3.325587	-73.15591	96.70662	46.43318	
217	-104.9821	-24.61536	0	3.091151	-73.17587	96.77078	46.40129	
218	-104.9821	-22.50546	0	3.091151	-73.22791	96.6798	46.39878	
219	-105.4509	-25.78751	0	5.201044	-73.25848	96.80536	46.23154	
220	-107.0919	-23.91205	0	2.622286	-73.35284	96.96507	46.04389	
221	-106.3887	-23.91205	0	3.09115	-73.33481	97.27938	45.81765	
222	-106.3887	-23.91205	0	3.325587	-73.37305	97.40154	45.7187	
223	-106.3887	-23.91205	0	3.09115	-73.50662	97.46956	46.04453	
224	-106.3887	-27.42853	0	5.669909	-73.51367	97.76381	45.84083	
225	-108.2641	-23.91205	0	4.497744	-73.61322	97.87621	45.78772	
226	-106.6231	-23.91205	0	3.560015	-73.64532	97.93115	45.87642	
227	-106.6231	-22.97433	0	2.856722	-73.65405	98.04546	45.75844	
228	-105.9198	-23.44321	0	3.091151	-73.79797	97.98613	45.71213	
229	-105.6854	-23.91205	0	3.794451	-73.90509	98.00266	45.41244	
230	-106.6231	-28.36627	0	8.951953	-73.8168	97.73776	45.52501	
231	-108.733	-24.38092	0	2.856723	-73.88956	97.85751	45.40933	
232	-106.6231	-24.61536	0	3.325587	-74.00262	97.92517	45.4253	
233	-106.3887	-22.7399	0	3.091151	-74.07227	98.27193	45.04364	
234	-105.6854	-23.20877	0	3.091151	-74.06647	98.6731	44.68628	
235	-105.9198	-22.50546	0	4.02888	-74.03165	98.87008	44.56284	
236	-106.1542	-25.55307	0	6.373202	-74.0878	98.78802	44.8014	
237	-107.5608	-24.38092	0	2.622287	-74.12299	98.59992	45.03834	
238	-106.1542	-23.91205	0	3.091151	-74.17526	98.71432	44.89633	
239	-106.1542	-23.91205	0	4.263315	-74.22476	98.83797	44.76805	
240	-106.8575	-23.91205	0	3.560016	-74.25705	98.98632	44.68878	


Angle MV instances
Rotate	5.391928	5.157501	4.454224	4.219788	3.516479	11.25275	7.736267	10.54941	3.047638	2.34433	2.578766	4.219788	3.985352	11.25275	11.95602	11.25274	3.516479	2.578766	3.516493	2.344315	2.578751	3.047636	3.750929	4.688643	3.047607	2.34433	6.329681	5.860779	10.0806	14.06592	12.89374	6.798553	2.344299	2.813202	2.34433	2.813202	2.813202	2.813202	3.985352	3.985352	2.813171	2.813202	3.047607	2.578735	2.344299	2.813202	3.516479	2.578766	2.109894	3.750916	3.282043	2.109894	3.985352	9.377289	9.142822	3.516479	2.578766	3.047607	2.109894	2.109894	2.109894	
ChildRotate	5.157524	4.923089	5.860803	5.860803	3.516472	4.219757	4.219757	4.923065	3.047607	2.109893	4.219771	2.813171	3.047614	2.344315	4.923079	2.813171	2.344314	3.516493	23.91205	13.1282	15.4725	4.923065	8.674011	10.54944	4.219757	2.813202	5.626373	5.157501	4.68866	6.798523	5.157501	4.923065	7.501831	5.391937	2.813171	2.813202	2.109863	2.813202	2.578766	2.578735	2.578735	4.454193	4.923096	3.282043	2.34433	2.109894	2.813202	2.578766	3.047607	3.047607	2.578751	2.109894	2.34433	5.860779	3.985352	7.736267	3.985321	7.501831	11.48718	16.41022	11.25275	3.750916	3.516479	5.391907	5.157532	3.047607	3.750916	4.219788	2.109894	3.282043	3.516479	3.516479	4.454224	3.985352	3.047607	
RotateInverse	
ChildRotateInverse	5.860802	3.985344	4.923073	4.219772	2.109886	4.454208	2.109886	2.344322	10.08057	13.36263	3.750906	11.48717	14.06593	3.282047	2.10989	2.578751	4.688641	4.21978	5.860794	7.736259	7.032959	15.70695	39.15014	10.54944	2.344315	3.047616	2.109887	3.516479	3.516479	2.109886	5.157509	2.578758	2.344315	3.750907	2.344322	4.219772	2.109886	2.109886	2.813187	2.578751	2.109887	2.344314	4.688644	2.813186	3.985344	3.985344	4.219779	3.047622	2.109886	4.923073	4.21978	6.798532	6.798531	3.51648	3.51648	2.57875	5.626374	2.344322	2.344322	5.860801	4.923072	2.344322	4.688644	2.57875	2.344322	5.15751	4.219781	3.750915	3.047615	4.454208	2.109885	2.109886	6.798532	3.985345	2.57875	2.344322	4.454209	2.578751	6.095238	4.688645	6.564102	3.985343	2.344322	2.109894	2.578758	2.578758	5.157501	6.09523	2.344322	3.750915	
Docking x	2.364594	2.829559	2.459137	4.424255	4.160492	3.838806	5.586273	4.664032	2.005554	2.060211	2.778412	3.145813	4.806488	2.314087	3.007477	3.129547	2.298248	2.302582	2.008911	
Docking y	2.29182	2.348325	2.485279	2.841875	2.328495	3.069988	4.83567	4.144228	2.764326	2.4664	2.407467	2.371922	3.156372	3.624359	3.530922	4.242268	3.39711	4.387749	5.275917	4.962624	4.132378	4.456505	5.015114	4.313469	5.457794	5.510345	4.056007	2.983696	2.00164	2.690941	2.540802	3.844116	2.238586	3.048355	2.501144	4.558167	5.338844	4.72715	2.519531	3.557701	3.196785	4.54747	2.530548	2.046753	5.365982	5.027664	2.429131	2.476189	2.218605	2.528923	2.427231	3.470436	2.137375	2.169044	2.430695	4.106667	2.067406	
Docking z	4.748209	7.359642	5.386462	7.725857	3.729233	2.204823	2.456923	3.793137	2.80434	3.710001	3.538212	3.943432	7.151168	5.784072	6.390605	6.27331	3.245096	2.809187	2.695953	4.16568	5.056549	3.470367	2.453217	4.004333	3.924713	4.294373	2.507172	4.068359	2.764618	4.285391	4.218018	4.318848	3.026842	2.017518	2.07976	3.634467	2.753459	3.885823	2.251649	3.564889	2.317347	5.998521	2.534983	2.807383	2.06204	
Total MV Amount	1510.609


Angle TRE instances
Rotate	215	217	219	
ChildRotate	104	105	116	120	121	122	201	208	
RotateInverse	1	
ChildRotateInverse	1	3	4	9	10	20	21	25	50	76	77	110	111	116	117	127	128	133	134	139	140	150	152	156	157	162	163	167	169	173	174	179	180	184	186	190	192	196	197	201	203	207	208	213	215	219	220	224	225	230	231	236	237	
Docking x	68	76	179	186	198	199	
Docking y	34	35	
Docking z	
Total TRE Count	71


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.96228	0	0	-67.63928	80.66148	75.06686

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.142487	8.892731	0	7.54536	6.685547	18.36006	30.35317

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	177	14.17666	00h:00m:14s:177ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:37:42	Presets_dockPreset_4	True	00h:00m:14s:177ms	97.28047	90.97903	94.04926	73.47766	0.4125888	1510.609	71	
