
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	6.256913	0.4688832	0	-0.7759705	3.875961	-11.42462	-14.67224	
42	7.663506	-0.7032776	0	-0.7759705	5.327172	-11.03326	-13.44635	
43	7.663506	-6.095215	0	6.725852	7.681413	-10.80829	-15.69766	
44	0.6305398	-2.813171	0	2.740509	9.5544	-9.079193	-14.39352	
45	5.084748	-0.4688416	0	-0.7759705	10.26055	-7.769562	-12.91898	
46	7.663506	2.578769	0	-0.3070984	11.20378	-6.98465	-11.19742	
47	8.835664	2.578769	0	-0.7759705	12.1899	-7.154968	-10.4942	
48	9.773392	0.7033115	0	-0.3070984	13.25084	-7.145966	-7.792816	
49	6.960206	-6.798523	0	7.429145	13.46251	-7.032257	-4.952087	
50	0.3961112	0.2344474	0	0.3961861	14.00758	-6.252228	-2.838684	
51	6.725778	0.4688835	0	0.630622	13.49157	-5.585754	-1.986359	
52	6.725778	1.875477	0	-0.7759705	13.60411	-5.472595	0.4679264	
53	10.00782	0.4688836	0	-0.5415344	15.63813	-5.619324	1.863616	
54	10.24226	3.047634	0	-0.3070984	14.85069	-5.991638	4.092606	
55	10.00782	-3.282043	0	2.740508	14.10026	-6.475555	6.027956	
56	5.084748	0.7033119	0	0.6306219	12.56218	-6.491882	7.131773	
57	6.725777	0.4688835	0	-0.7759705	11.05679	-6.855408	7.938329	
58	7.897934	-0.7032776	0	-0.7759705	10.72423	-7.279053	7.980542	
59	8.132364	0.2344474	0	-1.010406	9.628153	-7.055145	7.214425	
60	7.897935	-5.860779	0	7.429145	9.215588	-6.482361	6.448638	
61	0.3961117	-2.344299	0	2.974936	8.100347	-5.894318	5.953214	
62	5.084748	0.4688834	0	-0.3070984	7.537611	-5.770416	5.597991	
63	7.663507	-0.4688416	0	-0.7759705	7.328787	-5.478821	4.963506	
64	7.897935	0.7033117	0	0.3961855	6.996922	-5.278809	3.907965	
65	7.194644	-0.7032776	0	-0.7759705	6.357294	-4.7565	2.867339	
66	8.132365	-8.908386	0	6.96028	6.496324	-4.592834	2.57389	
67	1.099405	-2.578735	0	1.802779	6.220616	-4.221924	2.505571	
68	7.663507	0.4688829	0	-1.010406	6.304443	-3.49472	1.877934	
69	8.132365	0.4688829	0	0.8650503	5.705737	-3.230377	1.212537	
70	6.725778	2.578769	0	-0.5415344	5.676814	-2.986511	0.5168726	
71	10.24226	1.862457E-05	0	-0.7759705	5.52973	-2.786743	0.4134717	
72	7.897936	-7.267365	0	9.539039	5.634314	-2.609863	0.5364729	
73	-0.7760315	0.468883	0	2.037208	5.757341	-2.509338	0.7035529	
74	7.663507	0.468883	0	-0.5415344	5.785953	-2.001343	0.6747659	
75	7.663507	2.813205	0	-0.5415344	5.828402	-1.863281	0.681483	
76	10.24226	2.813205	0	0.1617582	5.732912	-1.648254	0.7024604	
77	9.538958	0.7033114	0	-0.5415344	5.491343	-1.626251	0.9162031	
78	7.663508	-5.157471	0	6.491417	5.245766	-1.750061	1.011351	
79	4.850322	0.7033116	0	0.3961869	5.145647	-2.009186	1.136869	
80	6.725779	0.7033116	0	-0.3070984	4.97915	-2.016357	1.331883	
81	7.194645	2.578769	0	-0.3070984	4.726554	-2.6362	1.495453	
82	10.00782	2.578769	0	-0.5415344	4.579535	-2.975616	1.230742	
83	10.24226	2.813205	0	-0.7759705	4.538301	-3.291016	1.167556	
84	10.00782	-3.047607	0	2.740509	4.321575	-3.322845	1.085319	
85	4.850322	0.4688833	0	0.3961868	4.335367	-3.558685	0.8749592	
86	6.960208	0.4688833	0	-0.5415344	4.468567	-3.778351	0.5383491	
87	7.897936	-0.4688416	0	-0.7759705	4.327679	-3.753967	0.3843119	
88	7.663508	-0.4688416	0	-0.7759705	4.310234	-4.068451	-0.1586609	
89	7.663508	-6.095215	0	4.38153	3.937298	-4.199524	-0.7384949	
90	1.333843	-3.985321	0	2.506073	4.033529	-4.266754	-0.9523315	
91	5.319187	1.79184E-05	0	-1.010406	3.829357	-4.177643	-1.077972	
92	8.366801	0.4688824	0	0.3961865	3.734489	-4.427856	-1.379761	
93	6.72578	0.7033107	0	-0.7759705	3.743531	-4.520508	-1.481171	
94	7.429073	0.2344463	0	0.8650509	3.839287	-4.553955	-1.68042	
95	6.72578	-7.267365	0	7.89801	3.772048	-4.584564	-1.681244	
96	0.6305427	-1.875427	0	3.209373	3.798711	-4.491882	-1.64386	
97	6.256917	0.9377477	0	0.3961861	3.821901	-4.177399	-1.731079	
98	7.194646	2.109905	0	-0.5415344	3.858445	-4.061981	-1.92276	
99	10.24226	1.875476	0	-0.5415344	3.858394	-4.032593	-2.09552	
100	10.24226	0.4688831	0	0.3961861	3.816661	-4.074402	-2.119568	
101	6.960209	-7.970673	0	9.773467	3.790479	-4.067108	-2.063751	
102	-1.47934	1.921231E-05	0	-0.5415344	3.788704	-4.097534	-2.046082	
103	7.897938	0.2344476	0	-0.7759705	3.741716	-4.134979	-1.956299	
104	7.897938	0.4688837	0	0.1617582	3.898963	-4.154114	-2.006836	
105	7.429074	0.4688837	0	0.3961866	3.929421	-4.209564	-1.986908	
106	6.960209	-7.032928	0	7.194717	3.908115	-4.276306	-1.935638	
107	1.333843	-3.985321	0	2.740508	3.969131	-4.255463	-1.803864	
108	5.319188	0.2344481	0	-1.244843	3.979091	-4.382935	-1.561157	
109	7.897937	0.4688841	0	0.3961861	4.004074	-4.34787	-1.317017	
110	6.960209	0.4688841	0	-0.7759705	4.002207	-4.315735	-1.032898	
111	7.897937	0.4688841	0	1.099487	4.051301	-4.282043	-0.7959595	
112	6.960209	-7.032928	0	7.898009	4.023448	-4.394928	-0.579834	
113	0.1616785	-1.875427	0	3.209373	4.077448	-4.437164	-0.298584	
114	6.256916	0.9377485	0	-0.07269287	4.084247	-4.157715	-0.05731201	
115	6.960209	1.641041	0	-0.5415344	4.155923	-3.997528	0.07732096	
116	10.24226	2.57877	0	-0.7759705	4.184693	-3.813141	0.06240554	
117	10.00782	0.7033124	0	0.3961856	4.221972	-3.663971	0.02494832	
118	6.491343	-8.205109	0	9.773466	4.236393	-3.676636	0.05872037	
119	-1.244904	0.7033122	0	-0.7759705	4.313734	-3.714508	0.1616917	
120	7.429072	-0.4688416	0	-0.7759705	4.318727	-3.734467	0.2033785	
121	7.897936	1.931647E-05	0	-0.5415344	4.329793	-3.743103	0.1307103	
122	7.897936	0.2344477	0	0.1617575	4.329682	-3.827484	0.1016001	
123	7.194645	-6.798523	0	7.194717	4.363881	-3.80545	0.08583537	
124	1.333843	-0.2344055	0	2.506072	4.338634	-3.796326	0.09247541	
125	7.897936	-0.4688416	0	-0.7759705	4.364837	-3.791199	0.0689512	
126	7.897936	1.64104	0	-0.5415344	4.316832	-3.80249	0.03474364	
127	10.24226	2.813205	0	-0.7759705	4.395233	-3.809692	-0.08422852	
128	10.47669	1.64104	0	-0.5415344	4.437073	-3.815247	-0.1231995	
129	10.24226	-2.578735	0	4.38153	4.454463	-3.819366	-0.1549988	
130	3.678166	-0.4688416	0	-0.7759705	4.423609	-3.856689	-0.2036438	
131	7.897938	-0.7032776	0	-1.010406	4.492453	-3.871399	-0.3147278	
132	7.897938	0.4688828	0	0.6306229	4.467883	-3.864105	-0.3242493	
133	6.491345	1.64104	0	0.1617585	4.46737	-3.868011	-0.2913208	
134	7.194646	1.835425E-05	0	-0.5415344	4.483445	-3.868378	-0.2906799	
135	7.663509	-0.4688416	0	2.740509	4.483445	-3.868378	-0.2906799	
136	7.194645	2.813205	0	0.6306229	4.466722	-3.866119	-0.2750854	
137	9.304532	2.813205	0	-0.07266235	4.45194	-3.869568	-0.3081665	
138	10.24226	3.047633	0	0.8650514	4.516889	-3.872894	-0.3218689	
139	9.070098	1.64104	0	-0.7759705	4.516889	-3.872894	-0.3218689	
140	10.24226	-3.985321	0	2.74051	4.514046	-3.870972	-0.4445496	
141	4.850325	0.468883	0	0.1617588	4.525478	-3.869476	-0.5012207	
142	7.429076	0.468883	0	-0.7759705	4.486509	-3.849457	-0.5444641	
143	7.663512	-0.7032776	0	-0.7759705	4.559939	-3.906281	-0.5965271	
144	7.89794	0.468883	0	0.3961872	4.539954	-3.918213	-0.7029419	
145	6.725782	-6.329651	0	6.960282	4.55188	-3.912872	-0.7925415	
146	1.568274	-2.813171	0	2.74051	4.594181	-3.908417	-0.8155212	
147	5.553618	0.2344472	0	-0.07266235	4.565272	-3.929443	-0.9301758	
148	7.663512	3.047634	0	-0.3070984	4.589015	-3.981354	-0.9517212	
149	9.773398	1.406612	0	-0.7759705	4.571846	-3.984833	-1.123718	
150	10.24226	0.7033117	0	0.1617589	4.619421	-4.042358	-1.119598	
151	7.429077	-8.205109	0	7.429146	4.668854	-4.047638	-1.150238	
152	2.974868	0.2344477	0	-0.7759705	4.660197	-4.080627	-1.15744	
153	7.897941	-0.4688416	0	-0.7759705	4.640514	-4.08075	-1.092896	
154	7.897941	0.9377483	0	1.099487	4.625179	-4.088043	-1.093079	
155	6.256919	2.813206	0	-0.3070984	4.630812	-4.115692	-1.050964	
156	7.897941	0.4688838	0	-0.5415344	4.61235	-4.11972	-1.01889	
157	7.897941	-0.2344055	0	2.974937	4.63007	-4.10791	-1.051361	
158	7.194649	-0.7032776	0	-0.5415344	4.639605	-4.113007	-1.091644	
159	7.897941	2.109906	0	-0.5415344	4.658855	-4.070923	-1.141602	
160	10.24226	1.875477	0	-0.3070984	4.714797	-4.071564	-1.131378	
161	9.304535	-0.7032776	0	-0.7759705	4.704784	-4.070313	-1.058197	
162	7.897942	-7.032928	0	8.132446	4.72873	-4.075806	-1.032532	
163	0.1616833	-0.2344055	0	-0.7759705	4.737673	-4.078979	-1.05661	
164	7.897943	0.7033123	0	0.1617579	4.706429	-4.045807	-1.059021	


Angle MV instances
Rotate	65.47928	4.923065	5.626373	7.736267	9.377258	15.00366	14.76923	18.05124	7.736259	2.578751	7.97068	7.970679	5.626366	3.750908	5.860801	5.626366	5.157501	3.516479	7.032966	4.454208	2.578757	2.813186	6.564095	6.329667	3.282043	4.923072	7.501823	4.688637	2.578758	7.03296	6.564102	3.51648	2.344322	8.673967	8.439539	2.578751	2.813187	2.813178	5.157501	2.109887	6.329666	3.985344	3.047614	6.095237	5.626374	3.047615	3.282052	8.439548	9.377277	5.626366	3.985344	2.57875	6.798531	6.095238	3.282051	3.51648	7.736247	8.673976	5.860803	6.564094	2.344324	6.564095	4.219772	2.109887	5.391937	2.578751	5.157508	3.985344	2.109893	2.109887	2.813186	4.454209	4.923073	2.344323	7.736258	7.736259	
ChildRotate	143.9412	2.109894	2.34433	3.7509	49.93402	7.970703	8.908417	15.94138	3.985352	13.12817	5.860779	2.109894	15.2381	11.72159	2.578747	8.20512	5.860809	3.047611	3.516491	5.391937	3.282043	2.34433	3.047611	7.501834	7.03297	2.578751	3.985355	6.095226	3.516479	8.205109	6.329651	3.047618	2.109886	2.578751	7.267383	7.736248	2.344322	2.109894	5.860782	5.860782	3.516491	5.626373	2.109894	3.985339	7.501811	5.391937	8.439556	7.970692	7.501812	3.047607	4.219769	7.501812	5.157501	8.908421	8.908421	7.03297	6.564117	2.109894	3.282047	5.626361	4.454204	6.798534	3.516479	3.047619	2.813187	8.908421	8.439556	2.344322	6.329651	6.798523	
RotateInverse	
ChildRotateInverse	89.71476	2.109894	5.626373	5.157501	2.109886	2.578751	3.985336	5.626373	11.7216	9.611713	4.219776	2.109894	3.282043	3.98534	8.205124	5.860792	13.83149	9.846147	6.329659	7.501822	3.985343	7.736243	7.032959	3.047607	2.109886	8.439551	4.454209	3.282034	7.73625	5.157501	10.31501	7.50183	7.032951	6.09523	2.344322	5.157501	7.032959	4.688637	2.813187	9.377281	10.315	6.798531	4.454209	6.798522	4.688637	3.282065	9.37728	10.54944	7.03296	4.688645	4.923065	5.157501	3.282044	2.109886	2.578751	6.564095	4.219772	2.813172	7.267387	8.205116	3.516471	3.516471	8.908417	8.908417	
Docking x	2.647329	2.354241	2.034023	
Docking y	17.81674	
Docking z	99.71307	3.726959	4.740356	4.285736	3.577728	2.265106	2.358154	4.582886	6.869629	2.361389	5.956268	6.204315	8.669586	8.172729	8.042725	7.708099	11.66464	8.626465	7.789673	2.646515	2.668793	2.614777	2.251312	2.701385	2.840729	2.113403	2.22899	
Total MV Amount	1765.258


Angle TRE instances
Rotate	17	18	22	23	28	29	33	34	39	40	44	45	50	51	61	62	67	68	73	74	79	80	85	86	90	91	96	97	102	103	107	108	113	114	119	120	124	125	130	131	141	142	146	147	152	153	163	164	
ChildRotate	28	32	33	43	44	49	50	60	61	66	67	72	73	78	79	89	90	95	96	101	102	106	107	112	113	118	119	123	124	145	146	151	152	162	163	
RotateInverse	1	
ChildRotateInverse	36	43	44	49	50	60	61	66	67	72	73	78	79	95	96	101	102	106	107	112	113	118	119	123	124	145	146	151	152	162	163	
Docking x	1	23	32	42	80	
Docking y	66	
Docking z	50	55	63	
Total TRE Count	122


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.663514	0.7033123	0	0.6306223	4.642617	4.040131	1.09433

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	725	9.725124	00h:00m:09s:725ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:30:40	ZEROING DATA	True	00h:00m:09s:725ms	98.75035	99.04917	98.50996	100	0	1765.258	122	
