
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.125639	4.2198	0	-1.156128	0.04290151	0.1051152	-0.03094482	
1	-3.016602	1.406586	0	-1.141144	0.07801987	0.7137549	-0.214325	
2	-1.609985	0.9377213	0	-2.078857	0.08190873	0.7816861	-0.159668	
3	-1.37558	0.4688646	0	-2.078857	0.06437248	0.8612203	-0.2358704	
4	-1.37558	0.4688646	0	-2.078857	0.06994972	0.8595384	-0.2509766	
5	-1.37558	-2.813171	0	2.609777	0.2234083	0.9061362	-0.1994934	
6	-6.064209	-0.234436	0	0.4998834	0.6904218	0.7987489	-0.1372986	
7	-3.485443	1.406586	0	-1.610016	1.566868	1.120945	-0.06292725	
8	-2.078857	2.344314	0	-2.078857	3.204221	1.271218	0.1415728	
9	0.0310261	1.172157	0	-2.078857	6.212827	1.798525	0.5122687	
10	-1.609985	1.172157	0	-2.078857	11.43517	2.411375	0.693329	
11	-1.37558	-2.109894	0	4.485235	16.53802	2.978401	0.8806105	
12	-7.001923	-0.234436	0	5.891821	23.50088	3.724012	0.1668409	
13	-1.844421	1.172157	0	14.56581	29.66164	4.847151	-0.925354	
14	-1.609985	1.172157	0	22.30206	34.64867	6.195979	-0.7194519	
15	0.03102539	2.109886	0	27.22514	38.75475	7.562807	-0.1144104	
16	0.03102539	2.344314	0	34.02367	42.92046	10.49126	2.002629	
17	0.03102539	-0.7033081	0	41.05663	48.46873	15.40127	6.051425	
18	-3.016602	1.406586	0	43.40095	53.40619	20.10904	10.86164	
19	-1.37558	-7.970703	0	43.16651	56.61943	23.11646	16.29737	
20	-1.37558	-18.52014	0	43.40095	59.35991	24.87209	20.83239	
21	-1.37558	-27.66299	0	43.40095	62.95258	27.87912	26.13698	
22	-1.37558	-36.80582	0	46.91743	67.0007	31.67788	32.61355	
23	-4.657623	-36.80582	0	45.04198	70.23931	37.50422	41.02887	
24	-2.782166	-36.80582	0	44.10425	70.68719	45.13763	50.93533	
25	-2.547729	-36.33698	0	43.63538	69.01125	51.18705	58.2947	
26	-3.251007	-37.27469	0	43.16652	67.95654	57.21813	65.63632	
27	-6.298645	-37.74356	0	43.40096	67.39428	61.95512	72.86347	
28	-10.04956	-40.79117	0	45.27642	67.03787	66.13156	79.67644	
29	-16.37921	-40.08786	0	44.57312	66.58991	70.41637	86.96595	
30	-18.02023	-41.26004	0	44.33869	67.1617	72.13665	90.38177	
31	-18.95798	-43.60437	0	44.57312	67.14436	73.98232	93.40919	
32	-20.36456	-45.24539	0	44.57312	66.42473	76.14742	98.8315	
33	-24.34991	-48.99628	0	47.85517	66.13654	79.44688	104.2999	
34	-29.74182	-49.93402	0	46.21414	66.29836	82.47932	108.3031	
35	-28.10083	-50.63733	0	47.15187	66.17818	86.55199	113.2451	
36	-30.21069	-53.4505	0	47.3863	65.61409	90.94012	119.7088	
37	-30.67957	-57.43585	0	46.91744	64.74366	96.10794	126.5583	
38	-31.14844	-59.78015	0	48.7929	63.63449	99.68766	130.8265	
39	-32.78946	-64.46881	0	53.71597	62.38866	100.6017	131.9295	
40	-37.24365	-63.06223	0	50.19949	61.01995	102.197	135.6598	
41	-35.83707	-63.99994	0	56.29472	59.42974	104.9052	139.1758	
42	-35.83707	-62.59335	0	63.79655	57.79258	107.8558	141.3659	
43	-36.0715	-62.82779	0	68.71961	56.15656	110.3991	143.3152	
44	-37.71252	-64.23438	0	71.06394	54.49948	111.7758	145.954	
45	-38.65027	-67.51642	0	73.87711	52.63986	112.7365	147.8225	
