
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.174561	3.51648	0	0.7010461	-0.02972412	-0.03671265	0.04128727	
1	-0.5101318	-4.688629	0	1.365325	0.1208115	-0.03967285	-0.1388855	
2	-3.323303	-1.641022	0	-1.21344	0.2981055	-0.1560669	-0.2893372	
3	-1.682281	-1.406586	0	-0.2756958	0.7181969	-0.1995544	-0.4788818	
4	-2.620026	-1.406586	0	-0.9790039	1.232721	-0.08053589	-0.7385254	
5	-1.447845	-2.109894	0	-0.7445679	1.359816	-0.08029175	-0.7825928	
6	-1.682281	-5.391937	0	4.178512	1.799725	-0.2319641	-0.9534912	
7	-5.667633	-4.454224	0	1.365325	2.425979	-0.1333923	-1.330719	
8	-3.088898	-2.109894	0	-1.21344	3.073495	-0.08816528	-1.76709	
9	-1.447845	-1.641022	0	-1.21344	4.013327	-0.0635376	-2.319702	
10	0.1931666	-0.7033081	0	-0.7445679	4.753134	-0.1697693	-2.573914	
11	-0.5101318	-1.641022	0	-0.2756958	4.657594	-0.2613831	-2.422058	
12	-2.38559	-7.501831	0	5.35067	5.046593	-0.2347107	-2.499023	
13	-7.308655	-1.17215	0	1.83419	5.30275	-0.3069153	-2.54303	
14	-1.916718	-1.641022	0	-0.9790039	5.350399	-0.7149963	-2.533356	
15	-1.682281	-0.234436	0	-0.2756958	5.428125	-0.9441223	-2.579803	
16	-0.5101318	-0.234436	0	-1.21344	5.595345	-0.9693909	-2.776428	
17	0.1931662	-8.131184E-07	0	-0.9790039	5.501676	-1.191681	-2.757629	
18	-0.04125977	-3.985352	0	1.365326	5.872163	-1.349182	-2.912964	
19	-3.792175	-1.641022	0	-0.04125977	6.217891	-1.470459	-3.213318	
20	-2.38559	-1.641022	0	-0.7445679	6.21411	-1.708801	-3.28537	
21	-1.916718	-1.641022	0	-0.7445679	6.589709	-1.930115	-3.629913	
22	-1.916718	-1.17215	0	-0.2756958	7.398847	-2.075378	-4.503448	
23	-2.38559	-6.095245	0	4.881805	8.426217	-1.897644	-5.851593	
24	-6.605377	-3.516479	0	1.599753	9.289474	-1.792816	-7.479614	
25	-3.557739	-1.406586	0	-0.9790039	9.747783	-2.233826	-8.553223	
26	-1.447845	-1.875458	0	-1.21344	10.56544	-2.790375	-10.46262	
27	-1.21344	-1.641022	0	-0.2756958	11.02237	-3.331177	-13.17426	
28	-2.38559	-1.641022	0	-0.04125977	11.02574	-3.976227	-14.72678	
29	-2.38559	-5.391937	0	4.178512	10.95212	-4.626831	-16.68408	
30	-5.902069	-3.282043	0	1.365326	11.00856	-5.148102	-18.41586	
31	-3.323303	-1.17215	0	-0.9790039	11.18323	-5.722534	-19.27719	
32	-1.21344	-2.109894	0	-1.21344	11.53709	-6.182953	-20.08865	
33	-1.447845	-1.641022	0	2.537483	11.81044	-6.61615	-20.72229	
34	-2.38559	-2.578766	0	2.303054	11.97794	-7.093506	-21.36722	
35	-1.447845	-6.798523	0	10.50817	12.32279	-7.563721	-22.04007	
36	-7.543091	-3.985352	0	7.92942	12.63499	-7.932007	-22.91922	
37	-2.151154	-1.875458	0	9.804878	13.07156	-8.559601	-24.63901	
38	-1.447845	-0.234436	0	17.77557	14.69872	-9.35498	-28.12323	
39	-0.9790039	-1.240004E-06	0	23.63637	16.306	-10.09155	-32.00317	
40	-0.5101318	-0.234436	0	24.80853	16.56864	-10.15973	-33.96643	
41	-0.04125977	-3.750916	0	27.85614	16.61475	-10.2738	-34.83154	
42	-4.261047	-1.641022	0	25.51182	17.00193	-10.89868	-35.58566	
43	-1.682281	-2.578766	0	25.74625	17.714	-11.02634	-36.05371	
44	-1.682281	-1.641022	0	27.15285	18.60913	-11.35797	-36.73282	
45	-1.682281	-1.641022	0	28.09058	19.31904	-11.87378	-37.5513	
46	-1.916718	-1.875458	0	28.55944	19.98267	-12.50162	-37.65125	
47	-3.557739	-3.985352	0	29.7316	20.574	-13.09177	-37.32895	
48	-3.557739	-1.875458	0	29.02829	21.18069	-14.06567	-37.62625	
49	-3.323303	-1.641022	0	30.66933	21.55182	-14.67773	-38.48178	
50	-5.198761	-2.109894	0	32.31035	22.66336	-16.05722	-39.47122	
51	-5.433197	-2.34433	0	35.12354	23.45079	-17.22461	-40.90152	
52	-7.543091	-6.798523	0	41.68763	24.66714	-18.99405	-41.4386	
53	-13.16946	-8.673981	0	41.4532	24.92132	-20.01703	-42.18369	
54	-10.82513	-14.30035	0	43.32866	24.40122	-20.67087	-42.77942	
55	-9.418549	-25.31866	0	44.26638	24.27116	-21.59241	-43.59781	
56	-8.480804	-42.19775	0	44.26638	24.06051	-21.87918	-43.99725	
57	-7.777527	-52.27835	0	44.50082	23.8268	-22.01938	-44.43457	
58	-9.652985	-61.65561	0	49.18946	24.07227	-22.36444	-44.4093	
59	-14.57605	-60.01459	0	44.73525	24.4949	-22.95984	-44.72864	
60	-9.184113	-61.18677	0	49.89276	24.67481	-23.64981	-46.05164	
61	-9.652985	-62.59335	0	55.51913	25.00986	-24.43018	-49.03589	
62	-7.308655	-65.8754	0	56.45686	25.42625	-25.03397	-50.94955	
63	-7.543091	-68.21973	0	56.92572	25.57059	-25.58218	-51.8674	
64	-8.246399	-71.26733	0	58.33232	25.93037	-26.45493	-52.84799	
65	-11.05957	-71.26733	0	57.16015	26.32877	-27.26642	-53.63397	
66	-8.715271	-71.26733	0	58.80117	26.69253	-28.4733	-55.26221	
67	-9.887421	-72.90836	0	58.09789	26.9977	-29.60681	-56.88177	
68	-10.82513	-73.14279	0	59.03561	26.96294	-30.21323	-58.37952	
69	-13.87277	-77.36255	0	61.8488	27.21754	-31.37103	-60.34839	
70	-21.14014	-76.42484	0	59.50448	26.70514	-32.18695	-60.96765	
71	-24.89105	-75.25269	0	57.86345	26.25209	-32.71594	-60.97726	
72	-30.75186	-75.01825	0	57.62902	25.78263	-32.69992	-61.47781	
73	-33.09619	-75.72156	0	58.56676	25.41247	-32.85944	-62.27274	
74	-38.48813	-75.95599	0	58.09789	25.84883	-33.38394	-63.49585	
75	-41.3013	-79.23804	0	62.5521	26.63792	-34.00208	-64.92874	
76	-47.39655	-75.72156	0	60.91108	27.19519	-34.35052	-65.65491	
77	-44.58334	-75.72156	0	62.08324	27.20632	-34.03326	-66.15674	
78	-45.98993	-75.25269	0	64.66199	27.29519	-33.78836	-67.4765	
79	-46.69324	-74.78381	0	69.1162	26.915	-33.28806	-69.67584	
80	-48.09985	-75.95599	0	72.63268	26.45661	-32.44388	-73.10278	
81	-52.55405	-82.52008	0	71.69496	25.89014	-32.29666	-78.00793	
82	-56.77383	-87.20874	0	83.18212	25.04706	-31.62186	-82.64511	
83	-52.78848	-92.60065	0	89.98064	22.14316	-31.19464	-86.05994	
84	-52.78848	-96.35156	0	91.62167	18.29967	-30.15536	-88.81512	
85	-51.3819	-98.93033	0	92.79384	15.83383	-30.30725	-91.16711	
86	-54.4295	-100.1025	0	92.79384	14.48408	-30.78397	-93.14987	
87	-58.18042	-101.0402	0	93.966	14.55752	-31.47739	-95.0112	
88	-61.93134	-99.63361	0	93.02827	15.36502	-33.19656	-96.34695	
89	-62.63461	-99.86804	0	92.79384	16.88154	-34.94891	-95.89758	
90	-66.15109	-100.3369	0	92.55941	18.66689	-36.23264	-94.22763	
91	-68.26099	-99.86804	0	93.26271	19.30399	-37.63849	-95.46265	
92	-69.43317	-101.7435	0	95.60703	20.81429	-39.63809	-96.26672	
93	-74.82507	-100.8058	0	93.96601	20.95041	-41.61969	-95.71664	
94	-77.40384	-99.86804	0	92.79385	20.60196	-42.97028	-96.71985	
95	-77.87271	-98.93033	0	92.55941	20.43121	-42.45313	-95.11823	
96	-80.92032	-100.1025	0	92.09055	22.22186	-40.88376	-92.1214	
97	-82.79578	-99.86804	0	93.02827	22.46062	-40.38239	-97.08023	
98	-84.20236	-102.9156	0	96.0759	21.94986	-40.59848	-98.81937	
99	-87.01556	-100.1025	0	93.26271	20.8984	-39.68195	-99.03857	
100	-83.73352	-100.3369	0	92.55941	20.66115	-39.76114	-100.5727	
101	-83.73352	-98.93033	0	93.02828	20.89433	-39.96558	-100.2917	
102	-83.26465	-98.93033	0	93.02828	20.29329	-39.98804	-100.1804	
103	-83.49908	-98.93033	0	92.55942	20.65474	-39.94	-100.2585	
104	-83.03021	-100.8058	0	93.96601	20.59975	-39.7352	-100.3071	
105	-85.14011	-99.86804	0	92.79385	20.53125	-40.08472	-99.39102	
106	-83.73352	-100.3369	0	92.325	20.81903	-40.35513	-96.46271	
107	-83.73352	-99.63361	0	92.325	20.9272	-41.00455	-93.38324	
108	-83.73352	-99.86804	0	92.55943	21.48104	-42.2345	-87.4339	
109	-83.73352	-101.9779	0	95.37261	22.33133	-44.03113	-83.25165	
110	-86.31226	-101.0402	0	93.96601	23.28452	-45.77261	-77.84543	
111	-84.67126	-99.86804	0	92.09056	24.14499	-46.41083	-74.04504	
112	-83.73352	-98.9303	0	93.26273	25.20634	-46.83105	-70.25964	
113	-83.03021	-98.9303	0	92.79386	26.71002	-47.42752	-66.98944	
114	-83.03021	-99.63361	0	93.02831	27.49506	-48.27591	-63.78961	
115	-83.26465	-100.5714	0	93.49718	27.78036	-48.99634	-60.89511	
116	-84.90567	-99.63361	0	93.02831	28.75743	-49.64978	-59.11139	
117	-84.20239	-99.63361	0	92.55945	28.58202	-50.26016	-58.14465	
118	-83.96796	-99.63361	0	93.02831	28.31319	-50.63754	-57.76233	
119	-83.96796	-99.63361	0	93.26275	28.59386	-51.14777	-57.19434	
120	-86.54669	-97.05487	0	94.20048	28.59655	-51.89651	-56.24426	
121	-92.87634	-95.88269	0	94.20048	29.68602	-52.789	-55.20337	
122	-91.70419	-94.71054	0	93.26274	29.71104	-53.03824	-54.29227	
123	-90.53204	-94.00723	0	93.02831	30.35071	-54.20343	-53.43695	
124	-89.82874	-94.24167	0	92.79388	29.91469	-54.59946	-52.84738	
125	-89.5943	-94.4761	0	93.02831	29.53647	-55.38742	-52.79678	
126	-89.82874	-96.11713	0	93.96604	29.19047	-55.79889	-52.84146	
127	-91.46979	-94.71054	0	93.02832	29.17138	-56.73572	-52.39902	
128	-90.53204	-94.71054	0	94.20048	29.11101	-57.11868	-52.26813	
129	-90.53204	-94.4761	0	97.24809	29.07476	-57.68365	-52.67889	
130	-90.53204	-94.24167	0	101.4679	29.9915	-58.05603	-53.23892	
131	-90.06317	-95.64825	0	105.4532	30.39039	-58.19305	-53.51291	
132	-93.81409	-94.00723	0	103.8122	30.32109	-58.98776	-52.95999	
133	-92.4075	-92.83508	0	102.4056	29.68819	-60.18942	-52.9054	
134	-91.70422	-91.19406	0	102.64	28.19576	-60.74139	-52.04449	
135	-91.70422	-89.3186	0	102.4056	27.88593	-60.26593	-50.90497	
136	-92.64194	-89.78748	0	102.64	28.36736	-59.50183	-49.50409	
137	-93.57965	-92.83508	0	105.4532	29.23364	-59.32779	-48.21771	
138	-94.98627	-89.78748	0	102.64	28.61582	-59.45105	-47.19485	
139	-93.81409	-90.25635	0	102.4056	27.90651	-60.57358	-46.96814	
140	-93.81409	-89.08417	0	102.8745	28.28162	-60.77094	-46.68774	
141	-94.04852	-88.38086	0	102.8745	28.76937	-60.21313	-46.94922	
142	-94.04852	-89.08417	0	103.1089	31.61024	-56.92288	-42.89401	
143	-94.04852	-90.49078	0	103.5778	33.38857	-55.05511	-41.49475	
144	-95.2207	-89.3186	0	102.1712	34.94535	-56.4379	-44.88184	
145	-94.04852	-89.78748	0	102.4056	40.38882	-55.08328	-47.48355	
