
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	-57.87024	-58.608	0	79.74139	81.53341	-122.9196	162.7335	
62	-57.16693	-57.67029	0	79.74139	82.6882	-115.3496	169.6504	
63	-55.99478	-60.01459	0	81.14799	82.84621	-106.4812	178.2204	
64	-56.69809	-71.0329	0	81.61685	82.68265	-103.6413	-178.2857	
65	-56.9325	-80.87903	0	83.4923	82.44021	-105.0131	-177.9123	
66	-59.51126	-83.45779	0	82.78901	83.23062	-104.6534	-176.6094	
67	-58.33911	-87.20871	0	83.02345	82.96754	-101.2966	-171.5882	
68	-58.33911	-87.67758	0	83.72675	82.86665	-88.57382	-158.0185	
69	-58.10468	-87.67758	0	84.43004	82.88804	-82.5061	-151.7123	
70	-58.33911	-89.55304	0	87.94652	82.60121	-80.07678	-150.1747	
71	-62.09003	-89.08417	0	86.3055	82.42566	-78.4635	-149.5782	
72	-60.44897	-88.14642	0	84.8989	82.28408	-81.93298	-153.6668	
73	-60.44897	-87.20871	0	85.13333	82.88065	-84.69794	-156.7048	
74	-63.49661	-88.6153	0	85.36776	83.03864	-92.46814	-163.4893	
75	-67.2475	-91.4285	0	84.8989	83.73077	-100.9228	-172.1268	
76	-67.71637	-95.88269	0	89.35311	82.6596	-105.8149	-178.6605	
77	-69.82626	-94.71054	0	84.43004	81.81302	-111.754	174.0558	
78	-69.59186	-96.35156	0	84.19561	80.98576	-117.8987	167.2708	
79	-71.23285	-96.586	0	84.19561	80.30969	-119.6721	164.7592	
80	-72.40503	-96.11713	0	84.19561	79.96744	-120.7148	162.5616	
81	-72.63947	-95.88269	0	84.43004	79.48768	-120.4837	161.6927	
82	-74.74936	-97.52374	0	86.07107	80.02488	-125.214	158.3057	
83	-79.90686	-97.28931	0	84.19561	80.03407	-130.3463	154.2802	
84	-79.43799	-97.99258	0	84.43005	80.61031	-133.9426	150.8746	
85	-78.96912	-100.5714	0	83.96119	81.95475	-144.0261	140.4906	
86	-78.96912	-101.5091	0	83.96119	83.22569	-155.1559	128.5634	
87	-80.61014	-104.3223	0	88.18096	83.78394	-171.0373	112.4726	
88	-83.89221	-101.7435	0	83.72675	83.20512	171.7319	94.22581	
89	-80.37573	-101.0402	0	83.72675	83.08109	158.6727	79.21831	
90	-79.20355	-100.5714	0	83.72675	81.73961	143.5567	63.69889	
91	-80.1413	-101.2746	0	83.72675	81.63262	137.3213	57.20088	
92	-79.90686	-101.5091	0	83.72675	82.33253	128.0596	47.67707	
93	-79.43799	-102.4468	0	85.83665	82.45361	121.1341	40.17439	
94	-81.78232	-101.9779	0	83.9612	82.62278	114.2535	32.94859	
95	-79.90686	-101.7435	0	84.43005	82.59795	107.2439	25.51248	
96	-80.1413	-101.7435	0	83.72676	82.98043	100.5154	18.22292	
97	-79.90686	-101.7435	0	84.43005	83.77899	93.49311	10.68456	
98	-81.07901	-104.5567	0	87.47767	84.41995	87.68068	4.586474	
99	-83.1889	-101.9779	0	85.36777	84.70265	81.56355	-1.685211	
100	-81.07901	-101.7435	0	83.72675	84.90546	79.63351	-3.298218	
101	-81.31345	-101.0402	0	84.19563	85.01292	77.88963	-4.763123	
102	-80.8446	-100.8058	0	84.19563	84.72753	76.9746	-4.96521	
103	-80.8446	-101.0402	0	83.96119	84.7821	76.37666	-5.175171	
104	-80.37573	-102.9156	0	86.07108	84.72388	72.89001	-8.24353	
105	-82.95447	-101.7435	0	83.96119	84.39213	66.05909	-14.16339	
106	-81.31348	-101.9779	0	83.96119	84.59778	60.91452	-18.97433	
107	-81.07904	-101.5091	0	83.96119	84.61929	55.66114	-23.71042	
108	-81.31348	-101.7435	0	83.96119	84.78165	52.13337	-26.92407	
109	-81.54788	-104.3223	0	87.0088	84.91759	45.72594	-33.15134	
110	-84.36108	-102.2124	0	85.36778	84.73698	41.37056	-37.29596	
111	-82.25119	-102.2124	0	83.72676	84.68359	35.73478	-42.40479	
112	-82.01675	-101.0402	0	83.9612	84.71814	31.36105	-46.3963	
113	-81.07904	-101.0402	0	83.9612	85.10391	25.36349	-52.32205	
114	-81.07904	-101.2746	0	83.49233	85.2934	23.10829	-54.14673	
115	-80.8446	-102.9156	0	85.83665	85.23741	23.35136	-53.49081	
116	-83.1889	-101.9779	0	83.9612	85.21381	22.08766	-54.42337	
117	-81.78235	-101.7435	0	84.19563	85.2494	21.95081	-54.57864	
118	-82.48563	-101.7435	0	83.9612	85.37975	21.49582	-54.60297	
119	-82.25119	-101.7435	0	84.66449	85.58315	23.80605	-52.18646	
120	-82.01675	-104.3222	0	87.00881	85.72199	26.44897	-49.5932	
121	-84.82996	-103.619	0	85.36779	86.2665	28.01295	-48.27524	
122	-82.9545	-101.7435	0	83.9612	86.7419	28.34292	-48.37128	
123	-81.78235	-102.2123	0	83.9612	87.18854	29.55677	-48.03641	
124	-82.01675	-101.509	0	84.43007	87.86623	33.85567	-44.20026	
125	-82.01675	-101.7435	0	84.19563	88.50668	44.77896	-34.07672	
126	-82.25119	-105.0255	0	87.71211	88.76822	71.4598	-7.768768	
127	-85.2988	-101.7435	0	84.19564	88.67235	101.6948	22.1162	
128	-82.01675	-101.7435	0	83.9612	88.68985	101.5321	22.20361	
129	-81.78235	-101.2746	0	83.9612	88.45579	104.4278	25.13015	
130	-81.07904	-100.8058	0	84.66451	88.20605	103.7873	24.85905	
131	-81.54791	-101.0402	0	84.43007	87.94824	101.1892	22.7058	
132	-81.54791	-102.9156	0	85.60223	87.81932	99.19678	21.07869	
133	-83.18893	-101.9779	0	84.19565	87.54147	93.75906	16.15522	
134	-81.78235	-101.7435	0	84.19565	87.48037	92.47797	15.03644	
135	-82.01675	-102.2123	0	83.96121	87.45194	93.99564	16.66265	
136	-81.78235	-101.7435	0	84.66451	87.36552	92.24612	15.10195	


Angle MV instances
Rotate	2.029883	3.282051	3.282051	6.329672	5.391943	2.813179	4.923056	2.344315	2.813179	5.860807	5.157515	3.282042	2.578735	7.267395	6.329681	5.157501	4.688629	3.516479	2.34433	4.219788	6.329651	3.985352	4.923065	3.750916	10.315	2.578766	3.750916	3.047638	3.750885	2.109894	2.109894	5.157501	3.282074	3.516479	2.34433	2.109894	2.109894	2.578735	2.813202	2.109894	2.344299	2.813202	3.047607	3.282043	
ChildRotate	9.377294	8.439565	3.985336	4.454224	2.109894	2.34433	6.329651	6.095245	4.219772	8.205109	7.501831	6.095245	16.41022	2.109894	3.516479	3.985352	3.516479	2.109894	2.344299	3.750916	3.750916	5.626373	3.047607	2.34433	3.750916	2.34433	2.344299	11.01831	9.84613	2.578766	3.750916	2.813202	4.454193	2.578766	2.813202	2.578766	2.813171	2.578735	2.578751	2.109879	2.578735	3.282059	3.282059	
RotateInverse	
ChildRotateInverse	9.22287	7.850769	4.219772	3.047615	13.83147	12.89376	7.032955	10.31501	3.516479	4.454216	3.750912	6.329666	10.78387	3.750916	3.047623	7.501831	3.282043	4.21978	2.578758	3.047615	2.109894	2.109894	3.047623	3.516487	3.516479	4.454216	4.923073	4.219772	4.454208	2.109894	3.047615	2.109894	2.109894	2.109894	3.047615	2.344315	2.344322	3.516479	3.516472	
Docking x	2.191501	4.19641	4.738819	2.421478	2.243963	3.609322	5.371374	6.938982	5.759468	6.055752	5.496964	5.012989	2.862503	2.768444	
Docking y	2.015839	2.481537	4.825562	4.729584	2.275774	2.765778	6.741822	3.589935	7.465485	2.654785	5.300934	3.339722	9.046295	7.514648	6.44519	4.199615	5.355408	6.325775	6.914673	7.654266	3.666443	3.89978	7.720673	5.027954	6.625519	4.383331	4.656754	3.324112	7.570038	8.868332	2.83992	3.356873	12.72275	6.067719	2.429321	3.469482	2.764954	7.770203	8.454651	4.892151	5.939011	6.144699	4.73027	5.132294	3.596237	10.08353	11.12981	15.88139	13.05927	15.11601	6.235321	9.261734	6.925484	6.880585	7.009605	6.728561	7.022255	5.812431	6.117134	3.486649	6.830917	5.144573	5.253376	3.527767	6.407433	4.355377	5.63578	4.373737	5.997553	2.255201	2.310236	2.642923	4.298901	10.92329	26.68084	30.23499	2.895683	2.598083	5.437721	
Docking z	3.789063	4.885925	6.526337	4.197998	2.30835	2.212463	2.466736	2.152557	2.74826	3.803192	3.654846	3.795593	2.005035	4.749756	7.03186	7.740448	11.20016	5.514862	8.046204	5.782013	11.62759	9.333466	2.392792	7.950546	5.332336	5.948288	6.250229	7.350143	7.410828	4.177414	2.593674	7.454758	4.28746	5.247269	5.61087	2.901794	6.916931	8.569962	5.021164	13.5697	6.306244	4.088593	3.038025	6.78447	8.637512	6.533722	352.7164	6.785004	2.511673	2.197601	3.387054	4.025528	3.405609	10.38397	11.92722	16.09081	18.24674	15.00751	15.51942	6.498009	9.523815	7.502674	7.2258	7.436117	7.289553	7.538361	6.098088	6.271686	3.068359	5.919861	4.810944	4.736084	3.213654	6.227264	4.144623	5.108826	3.991516	5.925751	2.416504	2.593262	3.836151	10.12354	26.30795	29.88497	2.926542	2.153248	4.923471	
Total MV Amount	2028.591


Angle TRE instances
Rotate	
ChildRotate	68	76	77	78	
RotateInverse	1	
ChildRotateInverse	71	72	73	75	76	77	82	83	87	88	93	94	98	100	104	105	109	111	115	116	120	122	126	127	132	133	
Docking x	113	
Docking y	98	99	133	
Docking z	1	11	98	103	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.514374	13.85336	0	2.287872	2.762299	1.040108	14.10588

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	86	8.086066	00h:00m:08s:086ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:31:05	Ltd Random	True	00h:00m:08s:086ms	96.7145	97.19519	96.70128	76.81401	0.5	2028.591	37	
