
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-89.78748	-102.6812	0	92.60069	-5.390198	148.9324	-119.3993	
1	-90.49078	-101.978	0	91.66296	-5.424561	148.9223	-119.3743	
2	-90.02191	-101.978	0	91.19409	-5.508667	148.7949	-119.2895	
3	-89.55304	-101.7435	0	90.95966	-5.545715	148.7151	-119.2086	
4	-89.55304	-101.5091	0	91.19409	-5.415833	148.6136	-119.0701	
5	-89.78748	-101.5091	0	91.19409	-5.399689	148.4873	-118.9647	
6	-89.3186	-101.978	0	91.66296	-5.296539	148.3793	-118.7943	
7	-90.25635	-101.7435	0	91.19409	-5.318726	148.281	-118.7528	
8	-89.78748	-101.7435	0	91.42852	-5.369873	148.184	-118.7058	
9	-89.78748	-101.7435	0	91.19409	-5.367401	148.1353	-118.6279	
10	-89.78748	-101.7435	0	91.19409	-5.498718	147.922	-118.4981	
11	-89.78748	-102.4468	0	92.60068	-5.661377	147.6851	-118.2737	
12	-90.72519	-102.2124	0	91.66295	-6.097046	146.9527	-117.2589	
13	-90.25635	-101.7435	0	91.42852	-6.544952	146.4438	-116.3793	
14	-89.78748	-101.9779	0	91.19409	-6.548645	146.4082	-116.3015	
15	-89.78748	-101.7435	0	91.19409	-6.507263	146.2968	-116.0959	
16	-89.78748	-101.7435	0	91.42852	-6.407043	146.0815	-115.9417	
17	-89.78748	-102.2124	0	92.13181	-6.491699	145.5476	-115.5394	
18	-90.49078	-101.9779	0	91.66296	-6.847565	144.7885	-114.7931	
19	-89.78748	-101.7435	0	91.19409	-8.225616	142.8846	-112.4999	
20	-89.78748	-101.5091	0	91.19409	-10.05508	140.2102	-109.2835	
21	-89.55304	-101.5091	0	91.42852	-13.02036	136.8048	-106.0474	
22	-89.55304	-101.7435	0	91.19409	-18.03336	132.1574	-102.0739	
23	-89.55304	-101.9779	0	91.89738	-23.29849	127.6283	-98.7066	
24	-90.02191	-101.9779	0	91.42852	-29.93423	123.4739	-94.90656	
25	-89.78748	-107.3699	0	96.82045	-37.80756	119.9612	-91.23163	
26	-84.39554	-114.1684	0	104.3223	-44.69119	116.2453	-91.50464	
27	-78.06586	-116.7471	0	106.901	-52.78442	106.959	-84.15451	
28	-75.72156	-117.6849	0	108.542	-57.75928	99.2323	-77.26294	
29	-75.95596	-120.0292	0	109.7142	-60.91931	90.51844	-68.58594	
30	-73.14279	-120.2636	0	109.9486	-62.63226	81.55594	-59.51352	
31	-72.20508	-120.9669	0	109.7142	-63.92859	70.11002	-50.93369	
32	-71.97064	-122.1391	0	109.7142	-60.91559	56.23768	-38.04077	
33	-69.39188	-124.4834	0	110.4175	-59.34497	51.46833	-32.97528	
34	-64.23438	-124.9523	0	111.3552	-56.74231	44.94995	-25.71606	
35	-59.78018	-124.4834	0	110.4175	-54.84634	39.34512	-21.57916	
36	-51.1062	-124.7178	0	110.4175	-53.20914	34.76694	-19.16364	
37	-32.8205	-124.4834	0	110.6519	-49.70981	33.87312	-19.32526	
38	-26.95969	-124.4834	0	118.1537	-49.87741	34.37003	-22.54865	
39	-13.59708	-124.249	0	121.9047	-51.06387	33.31353	-29.2258	
40	1.875443	-124.7178	0	122.1391	-48.43198	27.84055	-22.39645	
41	0.7032775	-124.4834	0	121.9047	-49.39587	25.16771	-20.73163	
42	1.172142	-124.249	0	121.6702	-48.31982	20.98575	-16.93884	
43	1.641006	-124.0145	0	121.9047	-46.05463	18.12994	-12.94846	
44	1.406578	-122.8424	0	121.4358	-43.5108	14.84324	-8.314178	
45	1.406578	-120.2636	0	122.1391	-39.83081	11.13621	-2.452423	
46	0.2344208	-105.0255	0	118.6226	-37.11368	10.00834	1.606661	
47	1.172142	-71.0329	0	116.9816	-35.37274	11.94893	1.218136	
48	2.109871	-26.72528	0	116.9816	-36.32285	13.10572	-8.584778	
49	2.344307	-10.0806	0	115.575	-36.6199	16.71919	-19.09518	
50	3.0476	2.344301	0	114.4028	-33.58957	14.88525	-19.8801	
51	3.0476	0.7032789	0	115.8094	-33.96323	12.5554	-21.43082	
52	0.9377136	2.3443	0	114.1684	-33.88251	11.5343	-22.09906	
53	3.282036	2.578737	0	107.1354	-31.87265	9.303213	-20.64191	
54	3.282036	3.516465	0	93.53839	-28.49152	7.937384	-15.91757	
55	3.985329	3.282029	0	82.98895	-25.61066	8.128592	-13.35187	
56	3.750901	3.516465	0	77.36258	-24.4361	9.158513	-12.96588	
57	3.750901	2.3443	0	64.93768	-21.96811	9.819798	-12.94022	
58	2.109871	3.047601	0	47.82415	-19.6124	10.36295	-12.20462	
59	3.516464	2.578737	0	27.663	-16.8685	10.79261	-11.53418	
60	3.516464	2.578737	0	-1.172119	-16.38858	10.87041	-11.20108	
61	3.282036	3.282029	0	-0.7032776	-13.84592	10.37887	-11.29446	
62	3.0476	2.344301	0	0.4688917	-12.43512	9.99047	-10.42935	
63	2.109871	2.578737	0	2.721381E-05	-11.79535	7.52353	-7.875488	
64	2.344307	2.813165	0	-1.640991	-9.585297	6.450144	-7.242737	
65	3.516464	3.750894	0	-1.172119	-5.96521	6.019622	-9.133301	
66	3.516464	2.813165	0	-0.9377136	-4.227631	5.142581	-10.30371	
67	3.282036	3.047601	0	-1.406555	-0.6051636	3.858807	-7.496674	
68	3.516464	1.172144	0	1.172184	9.462597	1.643066	-5.930634	
69	1.406578	1.875437	0	-0.7032776	12.34159	1.337289	-4.438538	
70	3.282036	2.578737	0	-1.406555	11.05684	6.908984	-3.424011	
71	3.516464	3.516466	0	-1.406555	14.65337	10.88307	-1.328156	
72	3.985329	3.28203	0	-1.172119	14.86199	13.22451	0.3197975	
73	3.985329	3.516466	0	-1.640991	15.08623	14.47179	0.5720527	
74	4.219765	2.344301	0	-0.2344055	16.84272	16.45961	1.597426	
75	2.344307	3.047601	0	-1.406555	17.65379	18.72238	1.835597	
76	3.516464	2.578737	0	-1.406555	18.10546	20.34233	2.036773	
77	3.282036	2.578737	0	-0.7032776	17.60568	22.71884	2.727898	
78	3.0476	1.406572	0	2.698864E-05	16.65515	23.0891	4.444108	
79	2.344307	-0.7033081	0	2.578778	16.9714	23.7801	7.002769	
80	-0.7033081	0.4688431	0	2.109913	16.28673	24.02408	7.875589	
81	0.7032776	1.641008	0	0.7033195	15.83214	23.54616	7.732459	
82	1.406578	2.578737	0	0.2344551	15.39014	21.2871	7.382003	
83	2.578735	2.578737	0	0.2344551	15.75252	18.17	8.419354	
84	2.813171	0.7032791	0	0.4688911	15.67255	14.99433	9.114718	
85	1.641006	-2.813202	0	5.157528	14.76301	12.80406	9.705313	
86	-2.34433	1.172143	0	0.7033197	12.23531	10.00256	11.36284	
87	1.641006	1.406572	0	0.4688913	10.90466	7.852851	11.49013	
88	1.875442	2.109872	0	0.7033196	8.889492	7.186137	11.70634	
89	2.813171	2.109872	0	1.40662	4.91907	6.197805	11.30802	
90	2.578735	-0.4688721	0	0.4688913	2.59912	6.007111	10.63073	
91	3.047599	-5.626373	0	2.109913	0.5079842	6.527821	10.43233	
92	0.4688489	-4.68866	0	1.172184	-4.522186	6.507827	8.491756	
93	1.172142	-6.329681	0	1.172184	-5.688019	5.127403	8.980312	
94	0.9377133	-6.564117	0	0.4688913	-3.593353	4.64901	10.86512	
95	1.641006	-6.329681	0	1.172184	-3.762634	4.432845	11.07689	
96	1.172142	-8.674011	0	3.516506	-2.601868	4.743082	13.01353	
97	-2.34433	-2.813202	0	1.875485	-2.636322	5.007792	14.86203	
98	-12.19049	-0.234436	0	6.798558	-2.192749	4.81011	7.314107	
99	-11.01831	0.9377072	0	8.205151	-2.414307	4.371455	6.424436	
100	-9.142853	-0.7033081	0	10.7839	-2.021545	4.154777	3.528579	
101	-7.267395	-1.3885E-05	0	11.01833	-2.190155	3.640078	-1.434235	
102	-0.4688721	-2.34433	0	13.83152	-2.282501	3.433073	-1.863098	
103	-3.516479	-1.406616	0	1.875485	-2.306183	3.274045	-1.871338	
104	2.109872	-0.7033081	0	0.4688917	-2.319183	3.174758	-2.190033	
105	2.813172	0.703279	0	1.406621	-2.484467	3.14179	-2.352112	
106	3.282036	-0.4688721	0	0.7033201	-2.264862	3.146663	-2.315247	
107	2.344307	-0.7033081	0	0.4688917	-2.199097	3.119357	-2.306885	
108	2.813172	-3.985352	0	3.516507	-2.194885	3.462862	-2.333496	
109	0.4688496	-1.406616	0	1.641049	-2.263214	3.603364	-2.332336	
110	2.578736	-1.378894E-05	0	1.172185	-2.252808	3.603045	-2.337097	
111	2.109871	0.7032791	0	0.4688919	-2.330139	3.035637	-2.280884	
112	3.750901	0.7032791	0	0.4688919	-2.240051	2.719768	-2.298767	
113	3.750901	0.9377075	0	0.9377563	-2.128601	2.639685	-2.322876	
114	3.516465	-1.641052	0	2.813214	-2.024231	2.687981	-2.348145	
115	0.937714	-0.4688721	0	0.7033201	-2.026337	2.416499	-2.325439	
116	2.578736	-0.7033081	0	0.4688918	-1.973022	2.707703	-2.322266	
117	2.578736	-0.4688721	0	0.4688918	-1.94632	2.963545	-2.317902	
118	2.813172	-0.4688721	0	1.406621	-1.996429	3.216534	-2.315704	
119	2.109871	-2.813202	0	2.34435	-2.021515	3.417347	-2.336151	
120	0.234421	-1.641052	0	2.34435	-1.964508	3.456809	-2.325836	
121	2.344307	0.2344147	0	0.7033203	-1.922394	2.922351	-2.289795	
122	3.750901	0.4688431	0	0.4688919	-1.862122	2.869472	-2.290894	
123	3.750901	0.4688431	0	0.4688919	-1.774628	2.498162	-2.256683	
124	3.750901	0.7032791	0	0.7033203	-1.732391	2.143102	-2.240021	
125	3.750901	-2.34433	0	2.109914	-1.642212	2.064027	-2.229614	
126	1.172142	0.468843	0	0.4688922	-1.554871	1.872156	-2.2146	
127	3.750901	-0.9377441	0	0.7033206	-1.473999	1.413827	-2.188812	
128	2.813172	-0.4688721	0	0.7033206	-1.401642	1.028177	-2.136169	
129	3.0476	-0.9377441	0	0.7033206	-1.30542	0.7700298	-2.099152	
130	2.578736	-2.578766	0	3.985372	-1.136047	0.5613706	-2.07428	
131	0.7032782	-0.7033081	0	1.406621	-1.097778	0.4477931	-2.064484	
132	2.109872	-0.4688721	0	0.9377569	-1.071045	0.2629046	-2.04718	
133	2.578736	-0.9377441	0	0.9377569	-1.045441	0.2623295	-2.047058	
134	2.578736	-0.4688721	0	1.172185	-1.045441	0.2623295	-2.047058	
135	2.109872	-1.387371E-05	0	0.7033209	-1.045441	0.2623295	-2.047058	
136	2.578737	-1.406616	0	2.109914	-1.045441	0.2623295	-2.047058	
137	2.344308	0.4688431	0	1.406621	-1.045746	0.252064	-2.0466	
138	3.047601	0.4688431	0	0.7033209	-1.04953	0.08810508	-2.040344	
139	3.750901	0.2344147	0	1.172185	-1.048401	-0.09112549	-2.023315	
140	3.047601	-0.234436	0	0.703321	-1.052032	-0.2601929	-2.016998	
141	3.98533	-1.875458	0	2.34435	-1.056061	-0.4343567	-2.010284	


Angle MV instances
Rotate	89.78748	5.391937	6.329681	2.344299	2.813171	2.578766	5.157501	4.454193	8.673981	18.28571	5.860809	13.36261	15.47252	2.109886	2.344322	2.109886	2.57875	9.846161	6.798523	3.047607	2.344322	2.109886	2.578751	2.109886	2.578759	2.578759	
ChildRotate	102.6812	5.391937	6.798523	2.578735	2.34433	2.344315	2.578751	15.23808	33.99265	44.30762	16.64468	12.4249	3.516481	5.157501	2.34433	5.860809	2.578766	2.344316	3.282043	2.578735	2.34433	
RotateInverse	
ChildRotateInverse	92.60069	5.39193	7.501831	2.578743	7.501816	3.750923	3.516472	7.032967	13.59705	10.54944	5.626373	12.4249	17.11353	20.16115	28.83512	2.578751	4.688637	4.454209	2.344322	4.923073	2.578751	2.813186	11.95603	3.047615	2.109894	3.282051	2.578751	
Docking x	5.390198	2.965271	5.013	5.265137	6.635742	7.873322	6.883636	8.093231	4.974854	3.160034	3.013	2.602661	3.499329	2.631897	2.265198	2.543823	3.679993	2.717133	3.030334	2.009857	3.381134	2.880859	2.467987	2.355713	2.743896	2.542664	2.210052	3.620087	3.622467	10.06776	2.878998	3.596533	2.527708	2.015164	3.970422	2.319949	2.091136	5.03017	2.094666	
Docking y	148.9324	2.674423	3.405457	4.647324	4.529137	4.154358	3.512726	3.715881	9.286308	7.72673	8.71386	8.962502	11.44592	13.87234	4.769348	6.518387	5.604832	4.578171	5.472973	2.67284	4.181961	2.855814	3.286702	3.707027	3.613469	2.329851	2.231083	2.46694	2.215741	5.571695	3.974091	2.34144	2.26277	2.376507	2.259064	3.1171	3.175665	2.190273	2.801498	2.14971	
Docking z	119.3993	2.293152	3.216415	3.23616	3.97345	3.36731	3.800049	3.674927	7.350128	6.891571	8.677002	9.072418	8.579834	12.89291	5.065491	7.259216	4.136902	2.415527	3.223389	6.677155	6.829346	3.792786	3.990387	4.634277	5.861755	9.802914	10.51041	4.724335	2.565704	2.553864	2.807037	2.095856	2.558661	7.547924	2.895857	4.962814	
Total MV Amount	1560.825


Angle TRE instances
Rotate	41	98	102	
ChildRotate	51	91	92	93	97	
RotateInverse	1	
ChildRotateInverse	61	85	86	98	103	
Docking x	67	68	89	93	94	
Docking y	68	70	94	97	98	
Docking z	46	48	69	79	100	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.639924E-38	0	0	1.639924E-38	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.172143	0.4688721	0	1.172185	1.055634	0.9004517	1.97226

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	363	8.362617	00h:00m:08s:363ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-05_17:45:52	ZEROING DATA	True	00h:00m:08s:363ms	99.60928	99.46802	99.46496	100	3.644217E-41	1560.825	28	
